cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.41510014729626327,1.0,0.30409497105519107,1.0,0.37392905294287776,3.0,0.17390756488337472
0,0.0,0.45370043442521574,1.0,0.4112990384063863,1.0,0.4861088415163251,3.0,0.36326532487209134
0,0.0,0.3229977411590748,2.0,0.06650223853971922,2.0,0.09069694780562637,4.0,0.4316553306624558
0,0.0,0.42964814290816655,1.0,0.4541206367395505,1.0,0.24103768499168943,3.0,0.2635021237091933
0,0.0,0.4812103764226692,1.0,0.5039248718698189,1.0,0.5651662789803202,3.0,0.5154218120338714
0,0.0,0.46362162622528735,1.0,0.5111665277530834,1.0,0.3458890738461096,3.0,0.37959794209503617
0,0.0,0.4878833596264475,1.0,0.5491377876552791,1.0,0.4092409194494763,3.0,0.44687795938557207
0,0.0,0.48801763869357373,1.0,0.45887999058572476,1.0,0.5218307002214964,3.0,0.3247270669155366
0,0.0,0.43115424600694446,1.0,0.358675070653109,1.0,0.43086790096473343,3.0,0.280482766022262
0,0.0,0.36651616384168556,1.0,0.29630600435292337,0.0,0.17098774135056283,1.0,0.2070791193596812
0,0.0,0.10284238719388543,2.0,0.3015774828027424,2.0,0.38481485937511667,4.0,0.4717579668371666
0,0.0,0.4516271723889428,1.0,0.49333208546422075,1.0,0.3210931767294818,3.0,0.35247528844620885
0,0.0,0.4132177339377936,1.0,0.3691521129688055,1.0,0.42819180355387265,3.0,0.3294441590833311
0,0.0,0.5029977728160276,1.0,0.5646147730749299,1.0,0.39009816460798424,3.0,0.4121102410131331
0,0.0,0.4940902173944131,1.0,0.5431660304437511,1.0,0.2998602097134892,3.0,0.28406919446645584
0,0.0,0.5007850862476221,1.0,0.4998020395666014,1.0,0.5641880996020607,3.0,0.42617891687919146
0,0.0,0.2585404332213624,2.0,0.17034425098447248,2.0,0.19642406411324423,4.0,0.4224913489101975
0,0.0,0.3818056375734382,1.0,0.3002434021516044,0.0,0.24955536584517476,1.0,0.3072334493442317
0,0.0,0.4942838484392829,1.0,0.47852607463318114,1.0,0.5498390999789956,3.0,0.40176284050702116
0,0.0,0.4659407363109737,1.0,0.43173530216726064,1.0,0.46013466445783485,3.0,0.19541794984631397
0,0.0,0.5050165723946669,1.0,0.5763237580697733,1.0,0.5327346568483853,3.0,0.5711539107996911
0,0.0,0.33924460455277067,1.0,0.1669109287952906,0.0,0.44502501150904855,1.0,0.5164166240042707
0,0.0,0.3514241459904111,1.0,0.08898041610474886,1.0,0.12487708658502271,4.0,0.19862394808521544
0,0.0,0.4350565185844017,1.0,0.4072332380342063,0.0,0.11775937129264026,1.0,0.18907241030070335
0,0.0,0.4265668682160401,1.0,0.3937246539698842,1.0,0.3808313964813214,3.0,0.07529548077992516
0,0.0,0.4366735546025562,1.0,0.30061507396790577,1.0,0.3443373355329676,4.0,0.05743747571398162
0,0.0,0.49750932163513695,1.0,0.5265748258692673,1.0,0.5896401510139161,3.0,0.5370940169021781
0,0.0,0.37186384267808126,1.0,0.08862112568645943,1.0,0.11027284833704191,4.0,0.29499441737610715
0,0.0,0.2916831199537414,2.0,0.08908246926260191,2.0,0.09670572438092456,4.0,0.36254569652369206
0,0.0,0.5007217208886142,1.0,0.5708536047667058,1.0,0.4547576876631895,3.0,0.4929396715436941
0,0.0,0.42578861205438656,1.0,0.3642787929670719,1.0,0.43265099651848066,3.0,0.30429903218433746
0,0.0,0.4416685987255411,1.0,0.4794073565172335,1.0,0.47137027682303384,3.0,0.4846144981417101
0,0.0,0.4689403955616629,1.0,0.5065114660285157,1.0,0.27597348326305643,3.0,0.29698595123292876
0,0.0,0.46393798074561715,1.0,0.529869149056326,1.0,0.4487305437387731,3.0,0.4863667287312554
0,0.0,0.3984242159349999,1.0,0.44574850096571367,1.0,0.3607833343278409,3.0,0.38418180071102964
0,0.0,0.5140923759662438,1.0,0.5568431897339156,1.0,0.6018200513562281,3.0,0.5530873319589875
0,0.0,0.5180787189181656,1.0,0.5809802826119793,1.0,0.5607439905985377,3.0,0.5585780153043206
0,0.0,0.5075974634287745,1.0,0.5275538353564017,1.0,0.5925070535075783,3.0,0.5037541023975781
0,0.0,0.48724131356019584,1.0,0.527169263103398,1.0,0.5626834734382123,3.0,0.5463006785487384
0,0.0,0.4058917856030751,1.0,0.26658928906082563,1.0,0.33325039263562783,3.0,0.09090375720434084
0,0.0,0.15968599944764855,0.0,0.21100246053251528,0.0,0.5720872315451824,1.0,0.5285205668733395
0,0.0,0.47896750724470455,1.0,0.4321658892128892,1.0,0.4915718962693744,3.0,0.2537757959741525
0,0.0,0.4591500487465729,1.0,0.3639565462469633,1.0,0.42948566935021165,3.0,0.12925268642792193
0,0.0,0.40743849747387295,1.0,0.3406173125930459,0.0,0.25176120288854453,1.0,0.32883282760193594
0,0.0,0.4955524752801713,1.0,0.48392785953254924,1.0,0.5455539746171868,3.0,0.37947957259754883
0,0.0,0.5009989164749551,1.0,0.5281048365171971,1.0,0.5617377195761483,3.0,0.427411117995802
0,0.0,0.4950659644255086,1.0,0.4879207404065806,1.0,0.561503325913794,3.0,0.4423879656930373
0,0.0,0.4249750861637495,1.0,0.39982649007937143,0.0,0.06529690715000183,1.0,0.11130071066890618
0,0.0,0.19410264960610538,2.0,0.19565083675758643,2.0,0.20961377978205734,4.0,0.354219120107779
0,0.0,0.5182039239410098,1.0,0.5768736838476783,1.0,0.5738247564144416,3.0,0.5609959039356184
0,0.0,0.4870355641387172,1.0,0.5062339458480928,1.0,0.5714318191957668,3.0,0.5140158148873385
0,0.0,0.44728084817064384,1.0,0.4583925743875333,1.0,0.511034200060711,3.0,0.4593804001415856
0,0.0,0.49953774142955304,1.0,0.5608559508883046,1.0,0.39470419686237257,3.0,0.4233792731929748
0,0.0,0.5129553619526905,1.0,0.549179225972399,1.0,0.5959240922147995,3.0,0.5084865032385382
0,0.0,0.47519443349575513,1.0,0.430568013764873,1.0,0.5085220043397695,3.0,0.3437412171899898
0,0.0,0.37098362830843484,1.0,0.26095062387336854,0.0,0.33071192383435,1.0,0.3975629807118842
0,0.0,0.4819095927140997,1.0,0.538404877405895,1.0,0.5200947183110741,3.0,0.5570670920008499
0,0.0,0.28336286339806177,1.0,0.13619199200016205,0.0,0.2964259529704047,1.0,0.32442003047530343
0,0.0,0.4904691603309329,1.0,0.5540896057495784,1.0,0.5220502071408281,3.0,0.5609065257167559
0,0.0,0.45388582543943773,1.0,0.35312845672528026,1.0,0.4250995026045224,3.0,0.1496261941750815
0,0.0,0.5074378851265766,1.0,0.5344679305518025,1.0,0.5985787504137973,3.0,0.5279712600923493
0,0.0,0.5069070088462228,1.0,0.5225718644901388,1.0,0.5872059953932932,3.0,0.4865645249647341
0,0.0,0.4438009292509079,1.0,0.5025100321580631,1.0,0.4137710191542467,3.0,0.4474478799489306
0,0.0,0.47003117926509486,1.0,0.40340307574398465,1.0,0.4618861085617088,3.0,0.18691398696873884
0,0.0,0.3288653863085032,1.0,0.012398296788925681,2.0,0.03322267947412725,4.0,0.42408265315876487
0,0.0,0.5180031296893725,1.0,0.5772682222224175,1.0,0.5777142412009331,3.0,0.5729636922587908
0,0.0,0.26120810362163815,0.0,0.013937784830589503,0.0,0.5335455611592165,1.0,0.5892615921066471
0,0.0,0.43700513013642983,1.0,0.4549120432489847,1.0,0.19477236819510071,3.0,0.20891090329031886
0,0.0,0.3725948817601306,1.0,0.18650780503057768,1.0,0.2409900893298186,4.0,0.02355355800345238
0,0.0,0.47880111858464774,1.0,0.47735816600518705,1.0,0.5487630444732845,3.0,0.4683856101380935
0,0.0,0.4971450655739047,1.0,0.5620530962699104,1.0,0.39915004117110436,3.0,0.3788748285921353
0,0.0,0.5012876274194759,1.0,0.505692630175478,1.0,0.5758128815316896,3.0,0.4675770371460452
0,0.0,0.4649309481668734,1.0,0.4280578685454051,1.0,0.5049310570814828,3.0,0.37863235537094303
0,0.0,0.4403794008642708,1.0,0.375554637787826,1.0,0.44980743498919046,3.0,0.3024854131635756
0,0.0,0.46937265657880256,1.0,0.4671367140320683,1.0,0.5356349426788694,3.0,0.4612753480568551
0,0.0,0.5010432397924101,1.0,0.5376271737772687,1.0,0.5933184824789555,3.0,0.5514746765964411
0,0.0,0.2563586939551867,1.0,0.20438532321685635,0.0,0.14442644535698757,1.0,0.23344848222176745
0,0.0,0.47590720758313065,1.0,0.5214612407860749,1.0,0.5294998908384699,3.0,0.5395932851417913
0,1.0,0.48173912383166695,2.0,0.2353532307185524,3.0,0.2549589387889127,0.0,0.3190333967180232
0,0.0,0.46527650699818596,1.0,0.45518573032027043,1.0,0.5251349901535396,3.0,0.44268873429420197
0,0.0,0.5073784632617634,1.0,0.5235016962082537,1.0,0.5858801571113705,3.0,0.4800464485598234
0,0.0,0.2958203269456319,1.0,0.06086680536278282,0.0,0.49018895384162103,1.0,0.547569411236303
0,0.0,0.48860468356191655,1.0,0.4874195701058265,1.0,0.5608028824219807,3.0,0.46939112611500505
0,1.0,0.2638905140875762,2.0,0.5824719500401448,2.0,0.4881464238262177,0.0,0.23922146482792658
0,0.0,0.42340044745205685,1.0,0.3163008682886724,1.0,0.388311270276679,3.0,0.18302103372549358
0,0.0,0.3979325049373926,1.0,0.3814771224610613,1.0,0.04485917345763512,3.0,0.03827426560195196
0,0.0,0.4928496005863099,1.0,0.48282767014362504,1.0,0.5355254642262329,3.0,0.35503890982021874
0,0.0,0.4376033531772725,1.0,0.4141670767887373,0.0,0.09580324733580854,1.0,0.16384961655986266
0,0.0,0.46319765737363505,1.0,0.44742922027071896,1.0,0.5185507942589557,3.0,0.42945667125804493
0,0.0,0.49255179463942156,1.0,0.5591703590766093,1.0,0.43945037966476275,3.0,0.4789525961147915
0,0.0,0.45804193687432765,1.0,0.45253663195951827,1.0,0.5176535498418838,3.0,0.4450150798727908
0,0.0,0.4970973198549782,1.0,0.5738216022331722,1.0,0.4995397785473669,3.0,0.5402807341817081
0,0.0,0.5108165682532317,1.0,0.5476230792228161,1.0,0.6066063096855366,3.0,0.5471440758746674
0,0.0,0.4339675082779321,1.0,0.4571937152701137,1.0,0.48093412312456235,3.0,0.4579410827203937
0,0.0,0.48450695653207176,1.0,0.5352444402401232,1.0,0.5379048362718402,3.0,0.5557968892782799
0,0.0,0.45220148345872024,1.0,0.4199882491286407,1.0,0.49185426887096845,3.0,0.3866492297465118
0,0.0,0.3504389682114657,1.0,0.21125794778639223,0.0,0.3767215488767988,1.0,0.44066663325916783
0,0.0,0.40820670523291064,1.0,0.32523755509526814,1.0,0.3904109125353424,3.0,0.2448497573882247
0,0.0,0.39026946511955884,1.0,0.26424484591592806,1.0,0.3265775423757592,3.0,0.13253631606504626
0,0.0,0.4221030196261181,1.0,0.45394007650464874,1.0,0.2847231293090623,3.0,0.311396840163388
1,1.0,0.2949432713142835,2.0,0.4698097758496103,2.0,0.34575291625926124,0.0,0.1172181897858538
1,0.0,0.44559700062085283,1.0,0.33736136727595967,1.0,0.41072399278184585,3.0,0.1470558485625137
1,0.0,0.006525845727429433,0.0,0.39820633110880566,0.0,0.5667255556360732,1.0,0.4293220264663617
1,1.0,0.20403886793168824,2.0,0.4439627877397029,2.0,0.3817256861906933,4.0,0.09908868876264122
1,0.0,0.09062761690842164,1.0,0.04508247447217257,0.0,0.1513126542812935,1.0,0.04242009389190811
