cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4377527092579587,2.0,0.42420676191714424,2.0,0.42420676191714424,0.0,0.37341084313558237
0,1.0,0.2189521406510861,0.0,-0.04930824478407731,1.0,0.37001488190126197,4.0,0.35959673144765036
0,0.0,0.270310419286004,2.0,0.5775313215995379,2.0,0.5118888387425128,0.0,0.4822559988837504
0,0.0,0.024686023990464837,2.0,0.3330648306555138,2.0,0.03480219471090045,0.0,0.03480219471090045
0,0.0,0.3651552723497271,2.0,0.4319807470914113,2.0,0.4319807470914113,0.0,0.20353833771131435
0,0.0,0.455638136876732,1.0,0.36007570703391667,0.0,0.36007570703391667,1.0,0.17227516943708848
0,1.0,0.41150628350104645,0.0,0.31521956094821346,1.0,0.325782092712103,4.0,0.2251856779901425
0,0.0,0.34155433510562677,2.0,0.5877014630812285,2.0,0.5842645222258565,0.0,0.48148683936659903
0,1.0,0.30996695574526845,0.0,0.14626423667183006,1.0,0.37868046898557456,4.0,0.15369668992804636
0,0.0,0.45163063191888264,2.0,0.11268535795703187,2.0,0.11268535795703187,0.0,0.07220471777311134
0,0.0,0.2571734592071809,1.0,0.47162711374590754,0.0,0.36093469048331667,1.0,0.3496105579010165
0,0.0,0.3598995979122307,2.0,0.5852100776580893,2.0,0.5852100776580893,0.0,0.48587613578203936
0,0.0,-0.07733839126904966,2.0,0.2659369210057257,2.0,-0.11512206916875134,0.0,-0.11512206916875134
0,1.0,0.5334112525823098,0.0,0.4900371175499875,3.0,-0.05257961832408513,3.0,-0.05257961832408513
0,1.0,0.49995750209241324,0.0,0.4803401716796527,3.0,0.6183635280944093,3.0,0.6183635280944093
0,0.0,0.012281392389549122,2.0,0.3672877646612466,2.0,0.06223740726265678,0.0,0.06223740726265678
0,0.0,0.19453955101753648,1.0,0.45377720279673583,0.0,0.2892400838624765,1.0,0.09342011810425989
0,0.0,0.22801669535434826,1.0,0.48451772857979397,0.0,0.3304127000342285,1.0,-0.17194641566241128
0,1.0,0.5620513952663404,0.0,0.5232773310763215,1.0,0.20746813245786105,4.0,0.20746813245786105
0,0.0,0.2819205569352072,2.0,0.5770389531227433,2.0,0.5241527444776451,0.0,0.48525390071612445
0,1.0,0.3747487519810505,0.0,0.28947686580304727,3.0,0.6268409728351041,3.0,0.5823205314630406
0,0.0,0.12688417523128753,1.0,-0.22676947769134856,0.0,-0.22676947769134856,1.0,0.18255522883243894
0,0.0,0.026636881290187923,2.0,0.379298979021062,2.0,0.11550007618779148,0.0,0.11550007618779148
0,0.0,0.3565041337579107,2.0,0.4488771367695994,2.0,0.4488771367695994,0.0,0.22908850246138604
0,0.0,0.4412895435384514,2.0,0.3285798963803977,2.0,0.3285798963803977,0.0,0.11152775034575468
0,1.0,0.5711034340558033,0.0,0.5279512124195608,3.0,-0.23164222027757925,3.0,-0.23164222027757925
0,0.0,0.2772697359144513,1.0,0.09308976590381149,0.0,0.09308976590381149,1.0,0.45999615085371753
0,0.0,0.06736407516012148,1.0,-0.05342674700095333,0.0,-0.09020881789866869,1.0,0.33840991790251834
0,1.0,0.26544552740599253,0.0,0.06037226745471667,3.0,0.48847792087764097,3.0,0.48847792087764097
0,0.0,0.3980756933234826,2.0,0.2851638805504038,2.0,0.2851638805504038,0.0,-0.023476544373291726
0,0.0,-0.15615767948211895,1.0,-0.1852991397128341,0.0,-0.3785973002490292,1.0,-0.02858129688314723
0,0.0,0.2560037099474376,1.0,0.5015869415873412,0.0,0.3657152783280746,1.0,-0.09430519874575001
0,0.0,0.47210070711698543,2.0,0.20707963184618794,2.0,0.20707963184618794,0.0,0.18964870750878896
0,1.0,0.5254161082341459,0.0,0.5203108993004173,3.0,0.5760526236965124,3.0,0.5760526236965124
0,1.0,0.1946997764205093,0.0,-0.08050576618650628,3.0,0.34567306049763397,3.0,0.34567306049763397
0,1.0,0.437509772873337,0.0,0.4274113166865779,3.0,0.5250538312932398,3.0,0.5081701708751556
0,0.0,-0.048898431422162526,1.0,0.24220909362126003,0.0,-0.111712230039263,2.0,0.03398467090643526
0,1.0,0.4437085482549024,0.0,0.3929439351007292,3.0,0.6473539935026079,3.0,0.6430136778384887
0,0.0,-0.1043227083371974,2.0,0.21408122992919404,2.0,-0.20514441642068065,0.0,-0.20514441642068065
0,1.0,0.2950758836027766,0.0,0.09522841806198376,1.0,0.4695246988782893,4.0,0.4683298819136569
0,1.0,0.327416970139299,0.0,0.20798520841519913,3.0,0.5742552812304687,3.0,0.5461888862300277
0,1.0,0.3086595212261217,0.0,0.14244224345589668,3.0,0.5499232479213246,3.0,0.5499232479213246
0,1.0,0.5641031952596066,0.0,0.5384728978296767,3.0,0.21654881361042302,3.0,0.21654881361042302
0,0.0,0.16582280402620012,2.0,0.5199242956614213,2.0,0.365786498803762,0.0,0.365786498803762
0,0.0,0.37888134158408576,2.0,0.4758405714889874,2.0,0.4758405714889874,0.0,0.2870152758235826
0,1.0,0.32396030194320247,0.0,0.1800205175078138,3.0,0.5365357087835639,3.0,0.5365357087835639
0,0.0,0.1990600166870413,2.0,0.5146930973253742,2.0,0.39689628925969894,0.0,0.39689628925969894
0,1.0,0.48619594765458835,0.0,0.38823625439482184,1.0,0.547544564631325,4.0,0.5206437988090643
