cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.41823207022266995,1.0,0.5166855260684411,0.0,0.5166855260684411,4.0,0.7917443679064811
0,0.0,0.4432221317233735,1.0,0.5512603056104411,0.0,0.5512603056104411,4.0,0.7914654604930071
0,0.0,0.43509479347257646,1.0,0.5549138758068606,0.0,0.5549138758068606,4.0,0.8229024933472648
0,0.0,0.42096907750294793,1.0,0.5282833629957909,0.0,0.5282833629957909,4.0,0.809365837092108
0,0.0,0.251058143090073,1.0,0.5134019297481612,0.0,0.3654968437825874,3.0,0.31928026757052025
0,0.0,0.39996960477571,1.0,0.5873391465877342,0.0,0.57896640201953,4.0,0.6593194676472156
0,0.0,0.4394445557120789,1.0,0.557728143690655,0.0,0.557728143690655,4.0,0.811913640717381
0,0.0,0.42443133257173254,1.0,0.5480107786330543,0.0,0.5480107786330543,4.0,0.8317248533472075
0,0.0,0.41264345789866086,1.0,0.5486093285217762,0.0,0.5486093285217762,4.0,0.8292973224089174
0,0.0,0.39707952653208545,1.0,0.5785704065016796,0.0,0.5748066038240752,4.0,0.7364209028569206
0,0.0,0.39689626953495666,1.0,0.5304490336488215,0.0,0.5304490336488215,4.0,0.7944446784021375
0,0.0,0.4578243703251219,1.0,0.520161742055777,0.0,0.520161742055777,3.0,0.16410564296409869
0,0.0,0.4161041809849267,1.0,0.5092876123444818,0.0,0.5092876123444818,4.0,0.7796400532610609
0,1.0,0.3577893658357142,0.0,0.0881848268014656,3.0,0.455387407521448,1.0,0.455387407521448
0,0.0,0.43456452248627564,1.0,0.582571265269146,0.0,0.582571265269146,4.0,0.7843452852696028
0,0.0,0.41405352301215853,1.0,0.5178514881587084,0.0,0.5178514881587084,4.0,0.7944559940838883
0,0.0,0.39414149143517857,1.0,0.5304978095744421,0.0,0.5304978095744421,4.0,0.7895751009609174
0,0.0,0.3828708318890298,1.0,0.5302567436291306,0.0,0.5302567436291306,4.0,0.7631953801693852
0,0.0,0.4219121831482004,1.0,0.5902856959227681,0.0,0.5902856959227681,4.0,0.7279600149878945
0,0.0,0.43114400730925173,1.0,0.5733112202223394,0.0,0.5733112202223394,4.0,0.8264604011530171
