cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8787356842374613,0.0,0.8771358583676517,1.0,0.19756195886675632,0.0,0.19756195886675632
0,1.0,0.8965883822633273,0.0,0.8953267322406935,1.0,0.012328018659334335,0.0,0.012328018659334335
0,1.0,0.8448990485039656,0.0,0.8419367479411446,1.0,0.36321295992347624,0.0,0.36321295992347624
0,1.0,0.8842529338143735,0.0,0.8822472417416163,1.0,0.4581696510385513,0.0,0.4581696510385513
0,1.0,0.85308599002445,0.0,0.8517987670753961,3.0,0.3447312104232101,3.0,0.3447312104232101
0,1.0,0.889684814470626,0.0,0.8884112022002418,1.0,-0.017377046099266887,0.0,-0.017377046099266887
0,1.0,0.8461509433827297,0.0,0.8455801349375727,3.0,0.5914899086805437,3.0,0.5914899086805437
0,1.0,0.8583803036335831,0.0,0.8566319343648177,1.0,0.11665365594806272,0.0,0.11665365594806272
0,1.0,0.8461719684666008,0.0,0.8449642924255326,3.0,0.3851864950840423,3.0,0.3851864950840423
0,1.0,0.8461844556241064,0.0,0.845465662752542,3.0,0.5084810839901681,3.0,0.5084810839901681
0,1.0,0.8148940318063036,0.0,0.8102610460717384,1.0,0.4493966297862689,0.0,0.4493966297862689
0,1.0,0.823660000179818,0.0,0.8220588974804589,3.0,0.24282765695351083,3.0,0.24282765695351083
0,1.0,0.816327588310406,0.0,0.8131680886097816,1.0,0.20910790243135244,0.0,0.20910790243135244
0,1.0,0.8630024648442906,0.0,0.8606970484984212,1.0,0.3799103306845037,0.0,0.3799103306845037
0,1.0,0.8452611207376298,0.0,0.8434323660358339,1.0,-0.09106317995033901,0.0,-0.09106317995033901
0,1.0,0.8623006657790268,0.0,0.8595064509565986,1.0,0.4937869678291167,0.0,0.4937869678291167
0,1.0,0.8286959338339355,0.0,0.828291829004681,3.0,0.5707222359205202,3.0,0.5707222359205202
0,1.0,0.8521320546634226,0.0,0.8507998954743302,3.0,0.32343775928212787,3.0,0.32343775928212787
0,1.0,0.8552397080805048,0.0,0.853008499108271,1.0,0.29458463270995366,0.0,0.29458463270995366
0,1.0,0.8719827687630312,0.0,0.8702360505579134,1.0,0.2267400031965241,0.0,0.2267400031965241
0,1.0,0.8757399783920095,0.0,0.8742575683193718,1.0,-0.0797904320682212,0.0,-0.0797904320682212
0,1.0,0.8600113630572708,0.0,0.8576445292130883,1.0,0.31054052381280467,0.0,0.31054052381280467
0,1.0,0.8725345314965508,0.0,0.8701525611138645,1.0,0.47934581627113704,0.0,0.47934581627113704
0,1.0,0.8898650794207212,0.0,0.8883781376601031,1.0,0.2309475830194914,0.0,0.2309475830194914
0,1.0,0.8755563330129088,0.0,0.8736640499422611,1.0,0.3362284691850344,0.0,0.3362284691850344
0,1.0,0.7788516951866962,0.0,0.7726781645967973,1.0,0.40899579721939516,0.0,0.40899579721939516
0,1.0,0.8527836885132293,0.0,0.8521120986439279,3.0,0.5956162061514599,3.0,0.5956162061514599
0,1.0,0.8438280463947607,0.0,0.8421830792080142,1.0,-0.02963950983658124,0.0,-0.02963950983658124
0,1.0,0.8853112261553665,0.0,0.883337737975161,1.0,0.45296870874844186,0.0,0.45296870874844186
0,1.0,0.893829148228165,0.0,0.8924242124097577,1.0,0.19894231674077106,0.0,0.19894231674077106
0,1.0,0.8642873501335692,0.0,0.8627616337430358,1.0,0.012106344144882836,0.0,0.012106344144882836
0,1.0,0.8667565796726029,0.0,0.8642821866903043,1.0,0.4235390345636533,0.0,0.4235390345636533
0,1.0,0.8460415590741699,0.0,0.8427726125644469,1.0,0.4478746947777482,0.0,0.4478746947777482
0,1.0,0.8710389768449683,0.0,0.8687123967832355,1.0,0.4158200891844603,0.0,0.4158200891844603
0,1.0,0.8517911131533654,0.0,0.8506122283613391,3.0,0.3981125264234771,3.0,0.3981125264234771
0,1.0,0.7874765970351738,0.0,0.7816871956035453,1.0,0.4187851103944684,0.0,0.4187851103944684
0,1.0,0.897193011154013,0.0,0.8958991809924316,1.0,0.09178509900931067,0.0,0.09178509900931067
0,1.0,0.8625506851421718,0.0,0.8617996082372598,3.0,0.5927074373665444,3.0,0.5927074373665444
0,1.0,0.8375590258690921,0.0,0.836885463102792,3.0,0.5481545279200644,3.0,0.5481545279200644
0,1.0,0.86940562199442,0.0,0.8685580501056211,3.0,0.5331076697293088,3.0,0.5331076697293088
0,1.0,0.8656550930459134,0.0,0.863452689040472,1.0,0.36915523033500397,0.0,0.36915523033500397
0,1.0,0.8453164598481026,0.0,0.8443879387109315,3.0,0.4908337948211517,3.0,0.4908337948211517
0,1.0,0.8861372143271762,0.0,0.8847118778482511,1.0,0.011527413192754788,0.0,0.011527413192754788
0,1.0,0.8649801521212135,0.0,0.8639438976881134,3.0,0.37778580408349866,3.0,0.37778580408349866
0,1.0,0.8791271025271844,0.0,0.8769627044001228,1.0,0.4705177466469239,0.0,0.4705177466469239
0,1.0,0.8513186147347658,0.0,0.8498731395551874,3.0,0.2659654767019821,3.0,0.2659654767019821
0,1.0,0.8609444923425364,0.0,0.8581319419505844,1.0,0.4886836770729865,0.0,0.4886836770729865
0,1.0,0.8735973216826771,0.0,0.8727465551295368,3.0,0.5609288852008076,3.0,0.5609288852008076
0,1.0,0.8893667389854002,0.0,0.8876793756610373,1.0,0.36769935305069085,0.0,0.36769935305069085
0,1.0,0.882414114725507,0.0,0.8806205286000839,1.0,0.3556276876905398,0.0,0.3556276876905398
0,1.0,0.8901739872448735,0.0,0.8891364908770021,3.0,0.365750061390017,3.0,0.365750061390017
0,1.0,0.8793071708516853,0.0,0.8773097468416011,1.0,0.3662143632781061,0.0,0.3662143632781061
0,1.0,0.8773178387152449,0.0,0.875190452517839,1.0,0.4447835315925914,0.0,0.4447835315925914
0,1.0,0.8342091223149567,0.0,0.8303410611882268,1.0,0.4724922456772838,0.0,0.4724922456772838
0,1.0,0.8928228001547396,0.0,0.891162316653733,1.0,0.37477524913141175,0.0,0.37477524913141175
0,1.0,0.8795273711435986,0.0,0.8786081449186058,3.0,0.4996106352657052,3.0,0.4996106352657052
0,1.0,0.8876846460234638,0.0,0.8863356411169502,1.0,-0.055788122432278195,0.0,-0.055788122432278195
0,1.0,0.8837854031810877,0.0,0.8828057146165371,3.0,0.4669491691802058,3.0,0.4669491691802058
0,1.0,0.8858945655779561,0.0,0.8839787096796639,1.0,0.41881410927373747,0.0,0.41881410927373747
0,1.0,0.8864902531956188,0.0,0.8847670087080554,1.0,0.35950360605090137,0.0,0.35950360605090137
0,1.0,0.846756617926961,0.0,0.8437585192342661,1.0,0.4252695047479188,0.0,0.4252695047479188
0,1.0,0.8740905694238158,0.0,0.8721669638020368,1.0,0.3365940855433787,0.0,0.3365940855433787
0,1.0,0.8840147216177126,0.0,0.8829203309997293,3.0,0.29650378386444565,3.0,0.29650378386444565
0,1.0,0.8569127120516506,0.0,0.8551733777956921,1.0,0.1012509781903617,0.0,0.1012509781903617
0,1.0,0.8416358455009257,0.0,0.8381695959383377,1.0,0.45327595708680773,0.0,0.45327595708680773
0,1.0,0.8581489867880512,0.0,0.8568469002094922,3.0,0.1862622953745571,3.0,0.1862622953745571
0,1.0,0.8396357462200573,0.0,0.8361648298812117,1.0,0.45772611580299016,0.0,0.45772611580299016
0,1.0,0.8669432138685256,0.0,0.8661406155076861,3.0,0.5579381995401582,3.0,0.5579381995401582
0,1.0,0.8971904951107766,0.0,0.8958702609453008,1.0,0.12925018403713207,0.0,0.12925018403713207
0,1.0,0.8899610612182655,0.0,0.8881985037011005,1.0,0.40942252167450266,0.0,0.40942252167450266
0,1.0,0.8828067621040249,0.0,0.8813379055100817,1.0,0.005780139278605908,0.0,0.005780139278605908
0,1.0,0.8747799491016811,0.0,0.8736555331186001,3.0,0.2937447700045008,3.0,0.2937447700045008
0,1.0,0.8462063058579031,0.0,0.8438875947957127,1.0,0.16261147615185023,0.0,0.16261147615185023
0,1.0,0.8609733306297138,0.0,0.8592659206188065,1.0,0.11239255389901659,0.0,0.11239255389901659
0,1.0,0.8693902987172989,0.0,0.8685207508091735,3.0,0.5154126858141228,3.0,0.5154126858141228
0,1.0,0.856021890372136,0.0,0.8529709134340075,1.0,0.49208220780161244,0.0,0.49208220780161244
0,1.0,0.8555761661887796,0.0,0.8548884794167058,3.0,0.5976607611682726,3.0,0.5976607611682726
0,1.0,0.8589304036864481,0.0,0.8562171391679332,1.0,0.42097526338978164,0.0,0.42097526338978164
0,1.0,0.7706195812931853,0.0,0.7659868631256295,1.0,0.2220472060945689,0.0,0.2220472060945689
0,1.0,0.8235013915412084,0.0,0.8203286352009683,1.0,0.25649963320678465,0.0,0.25649963320678465
0,1.0,0.8384549409616425,0.0,0.8376508670406781,3.0,0.5133505553196931,3.0,0.5133505553196931
0,1.0,0.8442108830729214,0.0,0.8421182591733783,1.0,0.0432087736474347,0.0,0.0432087736474347
0,1.0,0.787381365351182,0.0,0.782940821628327,1.0,0.27104343450844043,0.0,0.27104343450844043
0,1.0,0.8838691852709657,0.0,0.8819395228878365,1.0,0.43041514806931264,0.0,0.43041514806931264
0,1.0,0.8936797475682675,0.0,0.8921963000685754,1.0,0.27103196914865174,0.0,0.27103196914865174
0,1.0,0.8239403828568874,0.0,0.8196759351550218,1.0,0.45944729532828094,0.0,0.45944729532828094
0,1.0,0.8840554151524783,0.0,0.8830733812929915,3.0,0.4639889418005387,3.0,0.4639889418005387
0,1.0,0.8852724977884593,0.0,0.8835602314604858,1.0,0.27050262394552044,0.0,0.27050262394552044
0,1.0,0.8847389409733492,0.0,0.8829847400165484,1.0,0.35854628631310675,0.0,0.35854628631310675
0,1.0,0.843262497529433,0.0,0.8426541794983387,3.0,0.5846437588224203,3.0,0.5846437588224203
0,1.0,0.886750106113987,0.0,0.8857237865514658,3.0,0.3760601817006519,3.0,0.3760601817006519
0,1.0,0.8647472581207991,0.0,0.8625542591797165,1.0,0.3583100316581512,0.0,0.3583100316581512
0,1.0,0.8898997130939211,0.0,0.8887656889727046,1.0,-0.21855024391490466,0.0,-0.21855024391490466
0,1.0,0.8513742356436558,0.0,0.848155457810327,1.0,0.4906489877235038,0.0,0.4906489877235038
0,1.0,0.8904736353387626,0.0,0.8892857947700804,1.0,-0.13523904846517165,0.0,-0.13523904846517165
0,1.0,0.8502942918457685,0.0,0.8487443221728083,1.0,-0.054923783592574306,0.0,-0.054923783592574306
0,1.0,0.8444547218275152,0.0,0.8409864626704506,1.0,0.48426699541816765,0.0,0.48426699541816765
0,1.0,0.8844847337335875,0.0,0.8830953756527122,1.0,-0.05856199599337323,0.0,-0.05856199599337323
0,1.0,0.8701857044487276,0.0,0.8676745189266007,1.0,0.4785396950748887,0.0,0.4785396950748887
0,1.0,0.8965132386483746,0.0,0.8951871276605268,1.0,0.135833148265375,0.0,0.135833148265375
0,1.0,0.8203968804467547,0.0,0.8162848911678731,1.0,0.4097387186473341,0.0,0.4097387186473341
0,1.0,0.8890820393779205,0.0,0.8874637769124136,1.0,0.3230296956133726,0.0,0.3230296956133726
0,1.0,0.8648516686810336,0.0,0.8632642329291852,1.0,-0.10353101704572627,0.0,-0.10353101704572627
0,1.0,0.8371867141136754,0.0,0.8366354338256816,3.0,0.5772924095198639,3.0,0.5772924095198639
0,1.0,0.8405589506545315,0.0,0.8377615725867197,1.0,0.28253743729347347,0.0,0.28253743729347347
0,1.0,0.8875923486579924,0.0,0.8865943711493144,3.0,0.4240084782233901,3.0,0.4240084782233901
0,1.0,0.8508944448471273,0.0,0.8501904398197021,3.0,0.5405928287411302,3.0,0.5405928287411302
0,1.0,0.8077149926298897,0.0,0.8046355502008068,1.0,0.14400877145781338,0.0,0.14400877145781338
0,1.0,0.754747187525936,0.0,0.7487673273065115,1.0,0.28521538782117795,0.0,0.28521538782117795
0,1.0,0.826889200164383,0.0,0.8233200356505554,1.0,0.3617099821326725,0.0,0.3617099821326725
0,0.0,0.8281965426132956,1.0,0.4875946844623849,0.0,0.4875946844623849,1.0,0.485401193371881
0,1.0,0.8602672910699171,0.0,0.8589085531505587,3.0,0.2856919413709194,3.0,0.2856919413709194
0,1.0,0.8501046541171622,0.0,0.8493677033715,3.0,0.5186642820435984,3.0,0.5186642820435984
0,1.0,0.8805536944426904,0.0,0.8795769537931254,3.0,0.43816051734979106,3.0,0.43816051734979106
0,1.0,0.8659209450710099,0.0,0.8632310877931283,1.0,0.49532705364476665,0.0,0.49532705364476665
0,1.0,0.8398491872371237,0.0,0.8392599161753506,3.0,0.5780848128493336,3.0,0.5780848128493336
0,1.0,0.8585397421819264,0.0,0.8556109998030462,1.0,0.49269122291845385,0.0,0.49269122291845385
0,1.0,0.8848525079619992,0.0,0.8837491891571257,3.0,0.28183592534962504,3.0,0.28183592534962504
0,1.0,0.8702847089660634,0.0,0.8677948819685558,1.0,0.4881620790683367,0.0,0.4881620790683367
0,1.0,0.7654055076426655,0.0,0.7599760049479712,1.0,0.2808041741775364,0.0,0.2808041741775364
0,1.0,0.8878924049261622,0.0,0.8860338274056009,1.0,0.43342914666124704,0.0,0.43342914666124704
0,1.0,0.8333688060216917,0.0,0.8320452961417802,3.0,0.33646747726657333,3.0,0.33646747726657333
0,1.0,0.7660157223481174,0.0,0.7616164427771653,1.0,0.17781985702782008,0.0,0.17781985702782008
0,1.0,0.8401126232431699,0.0,0.8379919914655144,1.0,0.026537740465203356,0.0,0.026537740465203356
0,1.0,0.7582049037772439,0.0,0.7526419288809273,1.0,0.2646505993110748,0.0,0.2646505993110748
0,1.0,0.873690213151896,0.0,0.8728149799292224,3.0,0.5249740628925392,3.0,0.5249740628925392
0,1.0,0.8541173056591663,0.0,0.8534605388153267,3.0,0.5884985612380604,3.0,0.5884985612380604
0,1.0,0.8440952343269295,0.0,0.840735723584108,1.0,0.4513228138660262,0.0,0.4513228138660262
0,1.0,0.8959942499582018,0.0,0.8946344754956242,1.0,0.17245760714310118,0.0,0.17245760714310118
0,1.0,0.8638659603390914,0.0,0.8630128636769899,3.0,0.5547840953624844,3.0,0.5547840953624844
0,1.0,0.8425681986810066,0.0,0.842022812831543,3.0,0.5744979865697103,3.0,0.5744979865697103
0,1.0,0.8050641784922148,0.0,0.8007967892227592,1.0,0.3388921527756377,0.0,0.3388921527756377
0,1.0,0.8596242612833886,0.0,0.8573151051943363,1.0,0.28300510906489895,0.0,0.28300510906489895
0,1.0,0.8451235582336032,0.0,0.8439849584528089,3.0,0.4127377589194857,3.0,0.4127377589194857
0,1.0,0.8853624141623644,0.0,0.8842052967208757,1.0,-0.21647038358330367,0.0,-0.21647038358330367
0,1.0,0.8463365538715554,0.0,0.8457324161357759,3.0,0.567664546893897,3.0,0.567664546893897
0,1.0,0.8229847497407095,0.0,0.8189588832269383,1.0,0.4137460419919043,0.0,0.4137460419919043
