cluster,y_k=2,s_k=2
0,1.0,0.42946328865064165
0,1.0,0.5586299605284754
0,-1.0,-0.3834370709688896
0,-1.0,-0.48279180285206147
0,-1.0,-0.4983019109106292
0,1.0,0.351135189513971
0,1.0,0.5443800151045171
0,1.0,0.541043526604984
0,-1.0,-0.4493453239695523
0,-1.0,-0.39013844702638356
0,1.0,0.6004368693412145
0,1.0,0.45445093036407813
0,1.0,0.47381466105328396
0,1.0,0.546520469688092
0,1.0,0.3346324168930996
0,1.0,0.5564044916666109
0,-1.0,-0.22619355974360564
0,1.0,0.436617907436359
0,-1.0,-0.25539058669657966
0,1.0,0.5535633031102618
0,1.0,0.48035947318955113
0,-1.0,-0.46733522950475637
0,-1.0,-0.2001496111037573
0,1.0,0.589856547650812
0,1.0,0.49583115430685865
0,-1.0,-0.4952066560409766
0,-1.0,-0.24093758848387592
0,1.0,0.36171321862472666
0,1.0,0.5363439303602481
0,-1.0,-0.12419702744433629
0,1.0,0.3479403680826292
0,1.0,0.2910158486886187
0,1.0,0.5922135439188189
0,1.0,0.49426047051483113
0,1.0,0.3099014167473119
0,-1.0,-0.4667418061144047
0,1.0,0.5935708878010485
0,1.0,0.5795742393097669
0,1.0,0.5726269017580325
0,1.0,0.4824859745755993
0,-1.0,-0.4872515837636362
0,1.0,0.5354700793727849
0,-1.0,-0.3694754911799351
0,-1.0,-0.5095058287334787
0,1.0,0.4719431970985918
0,1.0,0.5799343412037097
0,1.0,0.49960972471160775
0,1.0,0.30690931414881806
0,1.0,0.538574898973593
0,1.0,0.5069553559452619
0,1.0,0.4731545333960751
0,1.0,0.4409767971156078
0,1.0,0.5724545693804004
0,1.0,0.4816418979870412
0,-1.0,-0.23104735858482536
0,1.0,0.5340931623729889
0,-1.0,-0.10035808743935709
0,-1.0,-0.27370896336690637
0,-1.0,-0.4273192091407588
0,1.0,0.5003312972872198
0,1.0,0.5683507299066634
0,-1.0,-0.5119821757709757
0,-1.0,-0.3495395036555332
0,-1.0,-0.1375316121966191
0,1.0,0.4905682820949105
0,1.0,0.6080787836651388
0,1.0,0.395563584830591
0,1.0,0.3795182124272868
0,1.0,0.6033049910130508
0,1.0,0.519014276609035
0,1.0,0.4599893292116309
0,1.0,0.595007301244714
0,1.0,0.4707253438336734
0,-1.0,-0.2276210795149123
0,-1.0,-0.45166022944372125
0,1.0,0.439181747303022
0,-1.0,-0.17515658111832227
0,1.0,0.5766204850437485
0,1.0,0.2987871455298844
0,1.0,0.32282832449274174
0,-1.0,-0.29656480522860657
0,1.0,0.4060375762881027
0,1.0,0.5860656928554798
0,1.0,0.5830344378649142
0,1.0,0.5008213376638222
0,1.0,0.35448548539619607
0,-1.0,-0.42428184555044085
0,1.0,0.3929985037974633
0,-1.0,-0.23439710717014856
0,-1.0,-0.1850472035283911
0,-1.0,-0.47094766005077277
0,1.0,0.5141267402220853
0,-1.0,-0.3702563567121548
0,1.0,0.39469571065827236
0,1.0,0.5405260209557546
0,1.0,0.2717593829269501
0,1.0,0.3118627069735255
0,1.0,0.5092605431084892
0,-1.0,-0.4133193371960553
0,-1.0,-0.43661693103545435
0,1.0,0.5184859221452465
0,1.0,0.4448739009177145
0,-1.0,-0.33604806927869657
0,1.0,0.5971843152286535
0,1.0,0.5923746257623652
0,-1.0,-0.3284322081718292
0,1.0,0.47328290457359984
0,1.0,0.5272707113988835
0,1.0,0.44780374398616546
0,1.0,0.36684421762787006
0,1.0,0.5141366242061993
0,-1.0,-0.4341894151430789
0,-1.0,-0.3070629925436556
0,-1.0,-0.47143202040261467
0,1.0,0.5227695553993931
0,1.0,0.5561119750462625
0,1.0,0.5185455400527484
0,1.0,0.5237885443873712
0,1.0,0.4590882138207163
0,1.0,0.44424593049883837
0,1.0,0.5139742731152173
0,-1.0,-0.20706724527053527
0,-1.0,-0.38826780247861925
0,1.0,0.4056976118031856
0,1.0,0.5364988462037158
0,-1.0,-0.28562428586494987
0,-1.0,-0.1525653591010102
0,1.0,0.45081492582179933
0,-1.0,-0.25365039009680146
0,-1.0,-0.16152544217792386
0,-1.0,-0.4225881304565611
0,-1.0,-0.14438726835917473
0,1.0,0.5249655645088404
0,-1.0,-0.4910240799746545
0,1.0,0.29507210417496144
0,1.0,0.4376408410316656
0,1.0,0.5238879695816072
0,-1.0,-0.4204711221111877
0,1.0,0.4624119286301985
0,-1.0,-0.3576574329245988
0,-1.0,-0.24696272838843222
0,1.0,0.46752574704556815
0,1.0,0.5723752887134791
0,1.0,0.5228705005170684
0,1.0,0.5687861144727052
0,1.0,0.5851162118364794
0,1.0,0.4012243122278068
0,1.0,0.324944779975943
0,1.0,0.5805368132526257
0,-1.0,-0.18035090352239036
0,1.0,0.5958255657386222
0,1.0,0.4918605485654588
0,1.0,0.5253294986307162
0,1.0,0.4096920302143537
0,1.0,0.4445970393316077
0,-1.0,-0.21321581482620344
0,-1.0,-0.3086286921365236
0,-1.0,-0.17908924892765368
0,1.0,0.3826452184014513
0,1.0,0.33952658518885653
0,-1.0,-0.2971959001388718
0,1.0,0.4955760931191821
0,1.0,0.31635905615255266
0,-1.0,-0.46455153738812305
0,-1.0,-0.28716665818182174
0,1.0,0.3924283869338451
0,-1.0,-0.4973631492322928
0,1.0,0.3219528373834578
0,1.0,0.42708719060920514
0,-1.0,-0.10220169623261123
0,1.0,0.45576044692512485
0,-1.0,-0.09423211024323444
0,1.0,0.4993385889137746
0,1.0,0.33045478921475163
0,-1.0,-0.4737314943475525
0,1.0,0.5154254543978761
0,-1.0,-0.13069888641864666
0,1.0,0.37658467560503706
0,1.0,0.34651945717643357
0,-1.0,-0.28002528082973865
0,1.0,0.6099114808091356
0,-1.0,-0.14826585781692847
0,1.0,0.6138547447694439
0,1.0,0.3445348263840254
0,1.0,0.5405460464466726
0,1.0,0.34265761419056157
0,1.0,0.5728925872705487
0,-1.0,-0.4579291138895684
0,1.0,0.4422803640639351
0,-1.0,-0.24224223305070547
0,1.0,0.5228214733013501
0,1.0,0.5132476730748271
0,1.0,0.5559330447946533
0,-1.0,-0.4900727191165475
0,1.0,0.4334490099265283
0,1.0,0.5642190311197115
0,-1.0,-0.2204366371457733
0,1.0,0.5948489062316722
0,-1.0,-0.22370422379455782
0,1.0,0.586872468653184
0,1.0,0.5036113709144483
0,1.0,0.5770962308011472
0,1.0,0.37923442874259783
0,1.0,0.567000303764186
0,-1.0,-0.2513308028705021
0,1.0,0.39017699646679643
0,1.0,0.40508022747160977
0,1.0,0.5561158101319589
0,1.0,0.5445242106292911
0,-1.0,-0.27667022876432096
0,1.0,0.5346960979273788
0,1.0,0.5536087255799822
0,-1.0,-0.4833538626928222
0,-1.0,-0.34083633319882767
0,-1.0,-0.2891537694906215
0,-1.0,-0.406054944310122
0,1.0,0.38800369093339426
0,1.0,0.29406475176375757
0,1.0,0.5983065029511135
0,1.0,0.5794620871551729
0,1.0,0.537406973855039
0,1.0,0.5460135021300154
0,1.0,0.5302044809682949
0,1.0,0.5080469972742292
0,1.0,0.5530831494166238
0,-1.0,-0.2150145304243423
0,-1.0,-0.429540198280926
0,1.0,0.4704850481898762
0,-1.0,-0.16518315075787077
0,1.0,0.3142789854504942
0,1.0,0.31939258492105677
0,-1.0,-0.2897022006753158
0,1.0,0.4047989292879293
0,1.0,0.383853171402367
0,1.0,0.5474808075497904
0,1.0,0.5954817424103629
0,-1.0,-0.21238566809542692
0,1.0,0.5808765304010653
0,1.0,0.4040755628995309
0,1.0,0.5989329785318173
0,1.0,0.2878799585444895
0,1.0,0.4364095695265924
0,1.0,0.3557566885969427
0,-1.0,-0.1883981628081636
0,1.0,0.374351307461583
0,-1.0,-0.436900321344774
0,1.0,0.4917378316086287
0,1.0,0.41777539008675507
0,-1.0,-0.26036988786675236
0,-1.0,-0.473167308929224
0,1.0,0.41961889214472303
0,1.0,0.35412375718830696
0,-1.0,-0.47963738311058784
0,-1.0,-0.3643068149055184
0,1.0,0.570794359619916
0,1.0,0.3308398809158236
0,-1.0,-0.27628899196632595
0,1.0,0.3374358065116607
0,-1.0,-0.18964029669118884
0,1.0,0.58507090620404
0,1.0,0.47648417779181224
0,1.0,0.5462820080210617
0,-1.0,-0.31827105950842643
0,1.0,0.5920235830906846
0,1.0,0.5038569274161286
0,1.0,0.5688153961138037
0,1.0,0.37515074258492365
0,1.0,0.4918317609749316
0,1.0,0.5553958678387453
0,-1.0,-0.45886397936047507
0,1.0,0.5769433388723125
0,1.0,0.4368450775009345
0,-1.0,-0.2569511653404073
0,1.0,0.5644876895910327
0,1.0,0.5835843084273081
0,-1.0,-0.35032284115107976
0,-1.0,-0.2544212233310962
0,1.0,0.28704351751759716
0,-1.0,-0.32284211380629274
0,-1.0,-0.20598236893632085
0,1.0,0.5395211861017551
0,-1.0,-0.36609762062662793
0,-1.0,-0.3445075032854992
0,-1.0,-0.1164500402312589
0,1.0,0.5515101090429234
0,1.0,0.5934317908974684
0,-1.0,-0.1736632475934082
0,1.0,0.6050591135995128
0,1.0,0.47311538427060273
0,1.0,0.545339738874809
0,1.0,0.27956324124192045
0,1.0,0.44882355933945484
0,1.0,0.538320587046104
0,1.0,0.607554144381519
0,1.0,0.5451651049666891
0,-1.0,-0.4855596172027803
0,-1.0,-0.480736453835266
0,-1.0,-0.3578667387850589
0,1.0,0.5611573342362199
0,1.0,0.5684469671743982
0,1.0,0.538830544703164
0,1.0,0.47025028909939265
0,1.0,0.47015072376654377
0,1.0,0.6047390873481184
0,-1.0,-0.14221646018254896
0,-1.0,-0.30111954921335254
0,-1.0,-0.49976497308618084
0,1.0,0.5153272483381224
0,1.0,0.2563208052425408
0,1.0,0.40588039656957936
0,1.0,0.2903597003044407
0,1.0,0.3955733856144474
0,-1.0,-0.43146556156444016
0,1.0,0.534982063773389
0,1.0,0.539988489060406
0,1.0,0.5738134431802395
0,1.0,0.5942394521472927
0,1.0,0.5549210633495862
0,-1.0,-0.2355002079716129
0,1.0,0.3038372301387731
0,-1.0,-0.20137450278236052
0,1.0,0.5719437615571298
0,1.0,0.604751631881671
0,1.0,0.5276304084077726
0,1.0,0.4828004040398633
0,-1.0,-0.4754481394750975
0,1.0,0.3461272504105692
0,1.0,0.3206538355343611
0,-1.0,-0.22342786325509392
0,1.0,0.4190599347584229
0,-1.0,-0.29184009043412446
0,1.0,0.49163439926295127
0,1.0,0.4751500634699951
0,-1.0,-0.5105877914354681
0,-1.0,-0.2054551409827692
0,-1.0,-0.5109113812157344
0,1.0,0.5895136716136099
0,1.0,0.5690491714856801
1,0.0,0.32365467018537075
1,0.0,0.5112020660623279
1,0.0,0.3415687255636325
1,-1.0,-0.28491926554583874
1,0.0,0.5485368603560878
1,0.0,0.5280400573469392
1,0.0,0.40446905079767315
1,-1.0,-0.39613346990151493
1,-1.0,-0.34586906214921803
1,0.0,0.5357880501360821
1,0.0,0.3733082374370433
1,0.0,0.611267228226042
1,0.0,0.3539970993454025
1,-1.0,-0.06512193097736846
1,-1.0,-0.4852624111840972
1,0.0,0.5929362131040632
1,-1.0,-0.22423669828870446
1,-1.0,-0.5257940720572043
1,-1.0,-0.2693343781760211
1,0.0,0.3416436901849835
1,-1.0,-0.27431869319308533
1,-1.0,-0.3559393609589914
1,0.0,0.5225865364320659
1,0.0,0.553484155962447
1,0.0,0.578742449660173
1,0.0,0.5118143025794865
1,0.0,0.5397924807361303
1,0.0,0.5289496151772428
1,-1.0,-0.26855949589959854
1,0.0,0.42395912078054504
1,0.0,0.4802594021901368
1,-1.0,-0.3067994499933793
1,-1.0,-0.2756891911305207
1,0.0,0.5954073291748411
1,0.0,0.5722408802851868
1,-1.0,-0.2813863450025484
1,0.0,0.2881114297671314
1,0.0,0.5504251915524645
1,0.0,0.5420023933645822
1,0.0,0.5168684796151157
1,0.0,0.3772640938779678
1,-1.0,-0.24953762841171973
1,-1.0,-0.5027224698835441
1,0.0,0.5925376253435732
1,0.0,0.3480234576980869
1,-1.0,-0.40424097043852686
1,0.0,0.5571644199671281
1,0.0,0.5875814182311798
1,0.0,0.4985573290539559
1,-1.0,-0.27209533964742627
1,-1.0,-0.2364999515272516
1,-1.0,-0.5085107559957639
1,0.0,0.3369803293237639
1,0.0,0.4731572173146965
1,0.0,0.6187648394520509
1,0.0,0.471959344612315
1,0.0,0.3385473346666547
1,0.0,0.33598339824090584
1,0.0,0.5345488157139017
1,-1.0,-0.29441601501934467
1,-1.0,-0.2766134619448364
1,0.0,0.586966837225923
1,0.0,0.5660664539743051
1,0.0,0.4679284540688827
1,0.0,0.34104143831024963
1,0.0,0.567509092883327
1,0.0,0.5514815068641515
1,0.0,0.5962102342715728
1,0.0,0.5075171150284516
1,0.0,0.5504014616251097
1,0.0,0.5209950609534035
1,-1.0,-0.34005282200658926
1,0.0,0.5040637306010514
1,-1.0,-0.2960433636506705
1,0.0,0.6235372019155356
1,0.0,0.6144869278389506
1,0.0,0.6183311724127079
1,0.0,0.41251822878832756
1,0.0,0.5727287314292576
1,0.0,0.29328567515398607
1,-1.0,-0.22926596331766555
1,0.0,0.5660050754539581
1,0.0,0.5850344105888533
1,0.0,0.5200900910255768
1,0.0,0.5667720270096979
1,-1.0,-0.4339155025166717
1,0.0,0.6149021881802431
1,0.0,0.5640235690752675
1,-1.0,-0.12513612711736577
1,0.0,0.5341826898276961
1,0.0,0.39235034477791497
1,0.0,0.4691874327363696
1,-1.0,-0.4446257555768902
1,-1.0,-0.42199087512444344
1,0.0,0.5457304006468358
1,0.0,0.5814782609252231
1,0.0,0.569603828995885
1,0.0,0.32469961531481695
1,0.0,0.5625189674892895
1,0.0,0.3736805605469477
1,0.0,0.41326792039655535
1,0.0,0.4381297433676119
1,0.0,0.36294856990983776
1,-1.0,-0.15583840238440194
1,-1.0,-0.18410248017780648
1,0.0,0.5015546272856519
1,0.0,0.5231398663709675
1,0.0,0.6098170777311588
1,-1.0,-0.2522097592417634
1,0.0,0.5516080808263812
1,0.0,0.5511479149616533
1,0.0,0.624697662964131
1,0.0,0.6251739782095203
1,0.0,0.5258599845131661
1,0.0,0.4108686786536089
1,0.0,0.3654864922541128
1,-1.0,-0.1641193523357584
1,0.0,0.5359228628258236
1,0.0,0.5126587814622455
1,0.0,0.5470642290532587
1,-1.0,-0.3969685937605439
1,0.0,0.531286623039454
1,0.0,0.426542336717946
1,-1.0,-0.2925265335759544
1,0.0,0.5039298014007111
1,0.0,0.5776817726087052
1,-1.0,-0.2332968506613402
1,0.0,0.4881829493047987
1,0.0,0.5457792839890899
1,0.0,0.5722774783359936
1,-1.0,-0.2349391231466626
1,0.0,0.39193528019581536
1,0.0,0.5574776895866986
1,0.0,0.415569620694718
1,-1.0,-0.25714317648148655
1,0.0,0.44676913903852483
1,0.0,0.49803508148760745
1,0.0,0.36645030503956894
1,0.0,0.5928057289963241
1,-1.0,-0.3327618618353441
1,-1.0,-0.18343976033929713
1,0.0,0.5128766121854316
1,0.0,0.5560454964520642
1,0.0,0.4197635434141236
1,0.0,0.5152621828686903
1,0.0,0.3864247924408187
1,-1.0,-0.15640897018143823
1,-1.0,-0.15866470365433064
1,0.0,0.5114761551975636
1,-1.0,-0.28498121569622564
1,0.0,0.6103297800921669
1,0.0,0.5915963013023052
1,0.0,0.6275040852704189
1,0.0,0.5410233841730866
1,0.0,0.6171406643552142
1,0.0,0.39370528138502997
1,0.0,0.4617806677278589
1,0.0,0.311130940695623
1,0.0,0.4931141813138167
1,0.0,0.6184580430065755
1,-1.0,-0.209431880114257
1,-1.0,-0.4703168796478737
1,-1.0,-0.33733690051991905
1,0.0,0.48448126649694184
1,0.0,0.30431008407906013
1,0.0,0.42928157669808487
1,-1.0,-0.21544031296965735
1,-1.0,-0.28605377082152667
1,-1.0,-0.09947622761582432
1,-1.0,-0.34527197135484894
1,0.0,0.42549053551214755
1,-1.0,-0.14530675306161658
1,0.0,0.45938991681246977
1,0.0,0.5201148276888644
1,0.0,0.5291110683816479
1,0.0,0.4465678119558379
1,0.0,0.47650053601414655
1,0.0,0.5326589820569435
1,-1.0,-0.12615707300183024
1,0.0,0.597924033182685
1,-1.0,-0.46474998161793385
1,0.0,0.6271312674947003
1,0.0,0.5478044512138567
1,-1.0,-0.0923280890253042
1,-1.0,-0.08469287096474686
1,0.0,0.2518718821786849
1,0.0,0.48636206194723625
1,0.0,0.4601159482008083
1,0.0,0.35843457797969314
1,-1.0,-0.5164893890437675
1,-1.0,-0.43142541726872435
1,0.0,0.6241749596256142
1,0.0,0.5537609821758445
1,0.0,0.5347530826945652
1,0.0,0.35270900015632395
1,0.0,0.3546348554862985
1,-1.0,-0.24954074777756108
1,0.0,0.5860748929790235
1,0.0,0.4859311604898508
1,0.0,0.5987592914267028
1,0.0,0.6172489129136993
1,0.0,0.5216666092038224
1,0.0,0.5480959069103979
1,0.0,0.3454464318617691
1,0.0,0.5718575736179498
1,0.0,0.5650754961119591
1,0.0,0.574718136904577
1,0.0,0.6076657916451172
1,-1.0,-0.3229361880290349
1,-1.0,-0.35592452403167674
1,-1.0,-0.11139507668550164
1,0.0,0.5984180492779438
1,0.0,0.6245943149558402
1,0.0,0.5992362203076923
1,-1.0,-0.4614344049080086
1,0.0,0.5269227319841072
1,0.0,0.5751267757598834
1,-1.0,-0.3544063563881116
1,-1.0,-0.4930965633453522
1,0.0,0.5321098279384993
1,-1.0,-0.24458378056770558
1,0.0,0.43382856877792403
1,0.0,0.46210794628715846
1,0.0,0.5764363248645867
1,-1.0,-0.14949760706862664
1,0.0,0.6028218529162176
1,0.0,0.5196340359397446
1,0.0,0.5718996997260263
1,0.0,0.5353473449586401
1,-1.0,-0.17354734099380156
1,-1.0,-0.34946537459843413
1,0.0,0.4136822005274733
1,0.0,0.5259236593156886
1,0.0,0.5422742602508102
1,0.0,0.5885455587125357
1,0.0,0.5951464234572776
1,0.0,0.5936131757206415
1,-1.0,-0.43548232485137706
1,0.0,0.27114454064717974
1,0.0,0.5642734197593801
1,0.0,0.5781153897458788
1,-1.0,-0.22863189643249998
1,0.0,0.4907070693393076
1,0.0,0.5437042735118699
1,-1.0,-0.22979547413723528
1,-1.0,-0.44633948821113695
1,0.0,0.31779341717218357
1,0.0,0.5927472618871427
1,-1.0,-0.3544102326675288
1,0.0,0.5684737021067092
1,0.0,0.5992522076848246
1,-1.0,-0.22695817757057715
1,0.0,0.6171013890971372
1,0.0,0.5462560243629898
1,-1.0,-0.4323384096015338
1,0.0,0.5079494808132494
1,0.0,0.5612271123244825
1,-1.0,-0.29386420927818124
1,0.0,0.5571898504321756
1,0.0,0.5691263101756675
1,0.0,0.5382299402171956
1,0.0,0.46635925024739255
1,-1.0,-0.5050510397795056
1,0.0,0.37827954306561196
1,0.0,0.3929283009079989
1,0.0,0.44780336389429465
1,0.0,0.5288821145966477
1,-1.0,-0.18621281002011475
1,-1.0,-0.5116817156160337
1,0.0,0.3457071831543654
1,0.0,0.5057120682336476
1,-1.0,-0.12647401778653444
1,0.0,0.46741819278120667
1,0.0,0.47852692080467246
1,0.0,0.5019037411741943
1,-1.0,-0.4331650165970118
1,0.0,0.5104190162852794
1,0.0,0.5791687222892051
1,0.0,0.4495489839180777
1,-1.0,-0.3842378110091976
1,0.0,0.5947534521644376
1,-1.0,-0.5153307224668471
1,-1.0,-0.428713832881932
1,0.0,0.6143077222632336
1,0.0,0.5976147645142332
1,0.0,0.5507760913950991
1,0.0,0.6229235248998891
1,0.0,0.5428415397142141
1,0.0,0.4260964505807337
1,-1.0,-0.4256494658551635
1,0.0,0.3825046256896788
1,0.0,0.5039961993959576
1,-1.0,-0.3860961070543005
1,0.0,0.4214617481457624
1,0.0,0.4164986131327119
1,0.0,0.45605841067692404
1,0.0,0.37168019517294093
1,0.0,0.5143219862713572
1,0.0,0.5400257181425401
1,0.0,0.44421358089939006
1,0.0,0.5453175368422662
1,0.0,0.5740000112481196
1,0.0,0.34407090181946276
1,0.0,0.3306469200962641
1,-1.0,-0.4951180010733214
1,0.0,0.6011626616950483
1,-1.0,-0.46955490418390994
1,-1.0,-0.3809182761444757
1,0.0,0.5591862046294727
1,-1.0,-0.34788345655745734
1,0.0,0.3262267850606839
1,0.0,0.5093848622588442
1,0.0,0.41015890925469767
1,0.0,0.33245144645218394
1,0.0,0.41491285246034104
1,0.0,0.572202145142296
1,0.0,0.36643484936025555
1,0.0,0.5306654365533057
1,0.0,0.4795863717510727
1,0.0,0.607281978576557
1,0.0,0.4698527827543532
1,0.0,0.5590194888393656
1,-1.0,-0.23489505628007973
1,-1.0,-0.4616926428484189
1,0.0,0.38172407722973156
1,-1.0,-0.1183263505875685
1,-1.0,-0.1874377811385108
1,0.0,0.4690994105565121
1,-1.0,-0.33744224206407697
1,0.0,0.6236391413556357
1,0.0,0.4271452108336505
1,0.0,0.5058331202906736
1,-1.0,-0.20768796618235372
1,0.0,0.5615075538631968
1,0.0,0.5373577704436946
1,0.0,0.40809000950387014
1,0.0,0.38069395386030513
1,0.0,0.571630509501715
1,-1.0,-0.19361953233559773
1,-1.0,-0.22466411920046825
1,-1.0,-0.4007650981805775
1,0.0,0.5524571597811504
1,0.0,0.5210920126717282
1,0.0,0.5784817374708116
1,-1.0,-0.24586944130958732
1,0.0,0.3340931302856958
1,0.0,0.3302216465037848
1,0.0,0.5325225298720525
1,0.0,0.5956592690556949
1,0.0,0.587319495433484
1,0.0,0.6051838856366384
1,-1.0,-0.2213746435032833
1,-1.0,-0.256242591747812
1,0.0,0.2933638744828866
1,0.0,0.5046338959794346
1,0.0,0.5577082950315688
1,0.0,0.5358394078873053
1,0.0,0.5374879229319314
1,0.0,0.35895444073405386
1,-1.0,-0.36620918256189994
1,0.0,0.4882896830923447
1,0.0,0.3830027500964719
1,-1.0,-0.5176414987600066
1,0.0,0.6084536039007414
1,-1.0,-0.4381091942655467
1,0.0,0.32169983992615053
1,-1.0,-0.2854880865824525
1,-1.0,-0.4219741268075902
1,-1.0,-0.3665152127807247
1,0.0,0.5407663820438857
1,0.0,0.33977663544540865
1,0.0,0.49373963143639743
1,-1.0,-0.311046319639559
1,-1.0,-0.2200130530539852
1,-1.0,-0.14927890840533553
1,0.0,0.534230311817557
1,0.0,0.42853426086618923
1,0.0,0.4381694261918908
1,-1.0,-0.5144898136343373
1,0.0,0.41420515920657613
1,0.0,0.3799853943689032
1,-1.0,-0.3637397253434008
1,-1.0,-0.516516742864703
1,0.0,0.5029869145926043
1,0.0,0.5486929315158068
1,0.0,0.44874269337696376
1,0.0,0.40739931385223255
1,0.0,0.2667367069754214
1,0.0,0.3207175400137757
1,0.0,0.5955586606167641
1,-1.0,-0.34267632790241204
1,-1.0,-0.48665042641635753
1,0.0,0.5385183469795802
1,0.0,0.6213690975243407
1,-1.0,-0.4193847171926791
1,-1.0,-0.27918924837737225
1,0.0,0.4937939675112428
