cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1266251649092877,1.0,0.030131812627511703,1.0,0.022193343538792504,1.0,0.06963278912998855
0,1.0,0.1312013791573285,1.0,0.04059786083038989,3.0,0.07335935777164777,1.0,0.04119721173757857
0,0.0,-0.007298532487156855,2.0,0.0479042148977522,1.0,0.07100891577158891,1.0,0.04066711849875187
0,1.0,0.1644564097428472,1.0,0.11227220181702817,3.0,0.14421086111819403,2.0,0.07116997043255043
0,1.0,0.1530115342704678,1.0,0.11053382112730488,3.0,0.07355555808412496,2.0,0.0621825189863223
0,1.0,0.13619978973287053,1.0,0.14996761673808082,3.0,0.11956246997832419,2.0,0.16700642970854504
0,1.0,0.13524902466307273,1.0,0.06783049239761892,3.0,0.11005765912281021,2.0,0.08393378584953408
0,1.0,0.031130110542805477,2.0,0.1116889771071357,1.0,0.06356766594421331,0.0,0.10814824704700546
0,1.0,0.11527959026876843,1.0,0.08429434533866623,3.0,0.11688305872037656,2.0,0.012962372287307707
0,1.0,0.0705182188534823,1.0,0.05233161112302877,1.0,0.07227864776323387,2.0,0.04308838064191094
0,0.0,0.05479094734924616,0.0,0.026482265271794883,0.0,0.04455475700391182,3.0,-0.0072020196582725324
0,1.0,0.1625045374937054,1.0,0.11286827473249669,3.0,0.12245986209807323,2.0,0.05371597867018108
0,0.0,-0.01041286884018522,0.0,-0.002674063069860534,1.0,0.0650137280623007,3.0,0.0034910394287408124
0,1.0,0.08399829312397304,1.0,0.06014110347338571,3.0,0.10909175160993136,2.0,0.07071226349964682
0,1.0,0.050288623157121695,2.0,0.08070489773464468,1.0,0.05388692851843746,0.0,0.04057313853808643
0,1.0,0.20825473163810626,1.0,0.15920120640167318,3.0,0.0344523887205142,1.0,0.0207415893412557
0,1.0,0.08523333678899381,2.0,-0.001164577786030369,3.0,0.0412548298615085,0.0,0.06047937823526828
0,1.0,0.027653850876897867,2.0,0.020359638431315694,1.0,0.04352589826797157,0.0,0.02638721576863654
0,1.0,0.21602681284053177,1.0,0.15392599447331534,3.0,0.05164238387324924,1.0,0.023283630365758458
0,1.0,0.2227393725319709,1.0,0.17193985349660107,3.0,0.11041170735210869,2.0,0.05082005741799773
0,1.0,0.019126180495154993,2.0,0.05729944611701208,0.0,0.013394133048497804,0.0,0.09861805104269394
0,1.0,0.06317934753483342,2.0,0.026410817516292904,3.0,0.04124181425687359,0.0,0.08676887868445106
0,1.0,0.14424695048795017,1.0,0.11244233217102942,3.0,0.08478202526731088,1.0,0.01753840056183499
