cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9095542134600051,0.0,0.31021473272610767,1.0,0.3254546088300496,4.0,0.31021473272610767
0,1.0,0.8999512273975043,0.0,0.33216839474445436,1.0,0.34512142020976017,4.0,0.33216839474445436
0,1.0,0.8940760641264787,2.0,0.525445150599207,2.0,0.5272967187141784,0.0,0.525445150599207
0,1.0,0.9002653237415191,0.0,0.39761489008124995,1.0,0.40736279985421675,4.0,0.39761489008124995
0,1.0,0.8764274765415964,0.0,0.5019334453794113,1.0,0.5031883723498048,4.0,0.5019334453794113
0,1.0,0.8971779860515771,2.0,0.45476870920747026,2.0,0.4497111908639766,0.0,0.45476870920747026
0,1.0,0.9185023521515673,2.0,0.17012818649894654,2.0,0.17174581184242618,0.0,0.17012818649894654
0,1.0,0.9163886767569669,0.0,0.17567915337756201,1.0,0.17389260842946144,4.0,0.17567915337756201
0,1.0,0.8794058218798974,0.0,0.4631838565054601,1.0,0.4670756586093125,4.0,0.4631838565054601
0,1.0,0.8969010195049253,0.0,0.13063447856636343,1.0,0.12243160954712233,4.0,0.13063447856636343
0,1.0,0.8570505001423024,0.0,0.524286919889156,1.0,0.520920976582029,4.0,0.524286919889156
0,1.0,0.895273902095695,0.0,0.4935222162516025,1.0,0.49736395550119306,4.0,0.4935222162516025
0,1.0,0.899779412132729,0.0,0.18067605235955822,1.0,0.20024017186232393,4.0,0.18067605235955822
0,1.0,0.8767888800860784,0.0,0.5381062095802028,1.0,0.5367382297754241,4.0,0.5381062095802028
0,1.0,0.8998978442934822,0.0,0.5478750971963798,1.0,0.5437089239062084,4.0,0.5478750971963798
0,1.0,0.8920468725795783,2.0,0.41558116821476077,2.0,0.4223007057190088,0.0,0.41558116821476077
0,1.0,0.8933059243712633,2.0,0.5203829395675935,2.0,0.5237415384643924,0.0,0.5203829395675935
0,1.0,0.8682245866213525,0.0,0.38826983186934705,1.0,0.3805126527565082,4.0,0.38826983186934705
0,1.0,0.8638553515144196,0.0,0.5345547175964135,1.0,0.5313924868561932,4.0,0.5345547175964135
0,1.0,0.8818238011166786,2.0,-0.0023324831716379766,1.0,0.017018593421330434,0.0,-0.0023324831716379766
0,1.0,0.8795621848830713,0.0,0.4773429053995066,1.0,0.4702450749425038,4.0,0.4773429053995066
0,1.0,0.8863798495193674,2.0,0.4546017799222232,2.0,0.4605368909927785,0.0,0.4546017799222232
0,1.0,0.9198703338366324,0.0,0.11493897199947942,1.0,0.1398793132064587,4.0,0.11493897199947942
0,1.0,0.9068010002761613,2.0,0.15598001910926107,2.0,0.13383467571739643,0.0,0.15598001910926107
0,1.0,0.8587925996828523,0.0,0.5260553232566056,1.0,0.5211467295592707,4.0,0.5260553232566056
0,1.0,0.8706671929985638,0.0,0.54762522333726,1.0,0.543411672327386,4.0,0.54762522333726
0,1.0,0.9053767535026975,2.0,0.4284310392041701,2.0,0.420492608809019,0.0,0.4284310392041701
0,1.0,0.9176170198768003,0.0,0.4522400606177299,1.0,0.4546717669164842,4.0,0.4522400606177299
0,1.0,0.8817215460003953,2.0,0.3992467878995741,2.0,0.40608215426936967,0.0,0.3992467878995741
0,1.0,0.9140655716496894,2.0,0.5086552307465316,2.0,0.5055883503048737,0.0,0.5086552307465316
0,1.0,0.9196466697408463,2.0,0.04036618523140331,2.0,0.040460730456896236,0.0,0.04036618523140331
0,1.0,0.8860648565893845,2.0,0.38649033671014854,2.0,0.39355828692280115,0.0,0.38649033671014854
