cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3519640518942488,1.0,0.21414313703084456,1.0,0.21415331201418794,2.0,0.09730476877404531
0,0.0,0.371338013742104,1.0,0.22445011809989368,1.0,0.22044529035001095,3.0,0.004418298734435663
0,0.0,0.31237232313550534,1.0,0.12810210208902686,1.0,0.12276866110298902,3.0,0.07940038156150392
0,0.0,0.36114869592436616,1.0,0.19693914386569103,1.0,0.19183261944370927,2.0,0.1437712425584283
0,0.0,0.36891762540697187,1.0,0.170820282028896,1.0,0.15550546938069915,2.0,0.08749066349057896
0,0.0,0.3386573908422321,1.0,0.16020012982334306,1.0,0.1204421552755328,3.0,0.06319627693204061
0,0.0,0.4029828105959886,1.0,0.22699782522037748,1.0,0.1845428916156519,3.0,0.050570815890255784
0,0.0,0.3262504374315544,1.0,0.15897752245224786,1.0,0.15534979197151277,3.0,0.0452009320132517
0,0.0,0.3758986557930871,1.0,0.1963354548327675,1.0,0.16803686985874142,3.0,0.06437155582270061
0,0.0,0.3073383574524567,1.0,0.07185649501484265,1.0,0.0708145731828328,3.0,0.013892084545297256
0,0.0,0.38835090406332384,1.0,0.24593642750218742,1.0,0.23112034694967512,3.0,-0.002898484746714232
0,0.0,0.2817931015835323,1.0,0.07693905492239592,1.0,0.06777821169982215,2.0,0.058372850561042806
0,0.0,0.28296321111197215,1.0,0.061547889533506026,1.0,0.021353735729591858,3.0,0.016689438158803735
0,0.0,0.32139680012216715,1.0,0.12582172865682106,1.0,0.08923023618093713,3.0,0.027899852817423035
0,0.0,0.3827225064635723,1.0,0.21137965628573327,1.0,0.19504604758564845,2.0,0.13817565002984844
0,0.0,0.3908061477109533,1.0,0.23399961778211747,1.0,0.20050113622170418,2.0,0.035261615167287305
0,0.0,0.35100637200661383,1.0,0.20767129992847033,1.0,0.20050302550440727,2.0,0.15766149724793607
0,0.0,0.38650562118465515,1.0,0.21681691089162053,1.0,0.1819941288924798,3.0,0.07264260966294378
0,0.0,0.3988966617475724,1.0,0.18216932230080982,1.0,0.1664964690570898,2.0,0.04390270613764881
