cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5554998025924676,1.0,0.3523074122115656,0.0,0.3523074122115656,2.0,0.39005818804701475
0,1.0,0.5473477292610506,1.0,0.29579655459206017,0.0,0.29579655459206017,2.0,0.3287137986123247
0,1.0,0.5406192519335347,1.0,0.26990226289090163,0.0,0.26990226289090163,2.0,0.30802021441282934
0,1.0,0.5532962499556088,1.0,0.3387878150493376,0.0,0.3349792781543707,2.0,0.37047831258958314
0,1.0,0.5179376275841299,1.0,0.30006369059225096,0.0,0.2878979540120998,2.0,0.3292061417677635
0,1.0,0.570649472293883,1.0,0.3307375635308833,0.0,0.3307375635308833,2.0,0.3490613964957137
0,1.0,0.5719119306122771,1.0,0.359180847520345,0.0,0.329064956230047,2.0,0.37854334003177686
0,1.0,0.5344764852815094,1.0,0.3191570750720786,0.0,0.3191570750720786,2.0,0.3432571862854951
0,1.0,0.5616800430178011,1.0,0.35160083372511436,0.0,0.35160083372511436,2.0,0.40255023691054226
0,1.0,0.5431142414978692,1.0,0.30109882956782824,0.0,0.27168547869587306,2.0,0.3145063063671732
0,1.0,0.561759780469286,1.0,0.33922624128770673,0.0,0.290125905118049,2.0,0.33464927769520725
0,1.0,0.5389638253136362,1.0,0.30283510995931673,0.0,0.30283510995931673,2.0,0.33733696357440923
0,1.0,0.5700914735128609,1.0,0.344778334821217,0.0,0.344778334821217,2.0,0.3877118129282959
0,1.0,0.557390223140854,1.0,0.33167462365346145,0.0,0.3225648286725707,2.0,0.36109322464739596
0,1.0,0.5323048310036171,1.0,0.2894187996549249,0.0,0.2894187996549249,2.0,0.3308812705799266
0,1.0,0.5023645948383083,1.0,0.20282102875145433,0.0,0.20282102875145433,2.0,0.23302042496055567
0,1.0,0.48625675775671645,1.0,0.24921537347160305,0.0,0.21373642850147492,2.0,0.25128483471142343
0,1.0,0.5576070744281326,1.0,0.335428495323232,0.0,0.335428495323232,2.0,0.3791306661407263
0,1.0,0.5490218205297646,1.0,0.3340017487885484,0.0,0.2972527247371909,2.0,0.34335505414984935
0,1.0,0.5753750178190354,1.0,0.3627824059292445,0.0,0.35544639190551613,2.0,0.40361472987175956
0,1.0,0.5211478670231571,1.0,0.2560013141314325,0.0,0.2560013141314325,2.0,0.27879699409829084
0,1.0,0.5369990448555769,1.0,0.31301090661297876,0.0,0.31301090661297876,2.0,0.32164992214977023
0,1.0,0.5301290262838003,1.0,0.28924455669421634,0.0,0.2423348230140906,2.0,0.2844102742885357
0,1.0,0.5528349620500109,1.0,0.3336589327242957,0.0,0.30341547757190696,2.0,0.3506637358495738
0,1.0,0.5038224173684529,1.0,0.2377834781996633,0.0,0.20583704704144354,2.0,0.243879232841453
0,1.0,0.5339907630863173,1.0,0.31481090623982916,0.0,0.30229709829341417,2.0,0.3444759066184276
0,1.0,0.5216986038910584,1.0,0.26663262509484514,0.0,0.2628977453128034,2.0,0.30167442009585027
0,1.0,0.5575583905418211,1.0,0.3405610144712536,0.0,0.3246876939648003,2.0,0.37081993085259807
