cluster,y_k=2,s_k=2
1,-1.0,-0.6171170905690617
1,-1.0,-0.3748792368192329
1,-1.0,-0.24248650120196885
1,-1.0,-0.31931294283952255
1,-1.0,-0.3843807079271495
1,-1.0,-0.21387773065123428
1,-1.0,-0.56664096074022
1,-1.0,-0.5659620245909562
1,-1.0,-0.45899056205291644
1,-1.0,-0.2723765044046969
1,-1.0,-0.6050263008805249
1,-1.0,-0.39471659537236103
1,-1.0,-0.1687403515403801
1,-1.0,-0.289347714314486
1,-1.0,-0.1522346688560451
1,-1.0,-0.10002791293394919
1,-1.0,-0.2560881725771098
1,-1.0,-0.2746504288516178
1,1.0,0.4541680460094185
1,-1.0,-0.329963399960973
1,-1.0,-0.05176576583525706
1,0.0,-0.21068194760701914
1,1.0,0.5481734793768517
1,0.0,0.59554531795268
1,-1.0,-0.4664809825620102
1,-1.0,-0.5725753709966384
1,-1.0,-0.35310749254298884
1,0.0,0.5101660583914769
1,-1.0,-0.3080463505119044
1,-1.0,-0.38067793764220126
1,-1.0,-0.5708309969760682
1,-1.0,-0.5166909768949218
1,-1.0,-0.22995683468265973
1,-1.0,-0.3717190941502632
1,-1.0,-0.49101312613841064
1,-1.0,-0.32412105588227785
1,-1.0,-0.2652508377385218
1,-1.0,-0.35434681322529826
1,-1.0,-0.5067615255180217
1,-1.0,-0.3179453909191106
1,-1.0,-0.2533489277757674
1,0.0,0.49422833455750464
1,1.0,0.5363379361461872
1,-1.0,-0.4669423084230653
1,-1.0,-0.582231098919935
1,1.0,0.6665318892337296
1,-1.0,-0.35341834660249855
1,-1.0,-0.33624292681882834
1,-1.0,-0.18214264568044042
1,-1.0,-0.31463113826273414
1,-1.0,-0.31703762440777067
1,-1.0,-0.5787441184538243
1,-1.0,-0.14828886719730366
1,-1.0,-0.5419529712936069
1,-1.0,-0.4226369631611101
1,-1.0,-0.18836228634844776
1,-1.0,-0.31494442717354265
1,-1.0,-0.1920602283556197
1,1.0,0.6070855414448488
1,-1.0,-0.3496929438736866
1,-1.0,-0.3933475562089124
1,-1.0,-0.23392485183732165
1,1.0,0.6526668498878015
1,-1.0,-0.14335401537918332
1,-1.0,-0.4398263563761943
1,0.0,0.612271200578965
1,-1.0,-0.3172828467385518
1,-1.0,-0.5781200391033203
1,-1.0,-0.2499869295627977
1,-1.0,-0.5134538085239629
1,-1.0,-0.4527655566647697
1,-1.0,-0.36455844832315754
1,-1.0,-0.2463407009205295
1,-1.0,-0.2964318744802046
1,0.0,0.48376247716198517
1,-1.0,-0.2329341856694968
1,-1.0,-0.4925103898642053
1,-1.0,-0.19182408500296283
1,-1.0,-0.37888434651803193
1,-1.0,-0.21756729574908004
1,-1.0,-0.5766705139026431
1,-1.0,-0.5467005285673908
1,-1.0,-0.5527210595530657
1,-1.0,-0.36865890165955206
1,-1.0,-0.24568567943623923
1,-1.0,-0.3172902645502354
1,-1.0,-0.5273835273221403
1,-1.0,-0.5803120400632157
1,-1.0,-0.40375811766288544
1,-1.0,-0.4823173363204246
1,-1.0,-0.09940207737042361
1,-1.0,-0.3360955290069288
1,-1.0,-0.27673068310457566
1,-1.0,-0.37377019536367756
1,-1.0,-0.38070663034454044
1,-1.0,-0.6512221840993191
1,-1.0,-0.6238621071553755
1,-1.0,-0.20314266744378254
1,-1.0,-0.37718055184338906
1,0.0,0.5163908778760391
1,1.0,0.5765470676304797
1,-1.0,-0.4929532042159635
1,-1.0,-0.3468555269400253
1,-1.0,-0.16154494618481277
1,0.0,0.38536332115153477
1,-1.0,-0.5657890289992372
1,-1.0,-0.051657664679595296
1,-1.0,-0.31895579702982124
1,-1.0,-0.08734018666448824
1,-1.0,-0.07480404666006141
1,-1.0,-0.6714171591249146
1,-1.0,-0.42566561238814676
1,-1.0,-0.5027592360540372
1,-1.0,-0.06242701263402227
1,1.0,0.5608270785221576
1,1.0,0.512184670250416
1,-1.0,-0.3468644806555274
1,-1.0,-0.49176360151555054
1,-1.0,-0.3748956671892794
1,-1.0,-0.27402345269273987
1,-1.0,-0.3533504667239714
1,-1.0,-0.12930796417931056
1,0.0,0.5254838024573175
1,-1.0,-0.478526625622182
1,-1.0,-0.404187693447144
1,-1.0,-0.359912096615673
1,-1.0,-0.2625761621863283
1,1.0,0.659241217830158
1,-1.0,-0.623678644067387
1,-1.0,-0.44814042526967174
1,-1.0,-0.44441544281310075
1,-1.0,-0.45877321410676986
1,-1.0,-0.3630997425615537
1,-1.0,-0.2819953289922868
1,-1.0,-0.35762005924905893
1,-1.0,-0.438458096387519
1,-1.0,-0.2416181360343001
1,-1.0,-0.4624906342550803
1,-1.0,-0.6320711709842928
1,0.0,0.29757708406575467
1,0.0,-0.4332635281229069
1,1.0,0.6723084217016875
1,-1.0,-0.45221319930115833
1,1.0,0.6310115794930498
1,-1.0,-0.6335290412951002
1,-1.0,-0.2100136696254697
1,-1.0,-0.21723177474050662
1,-1.0,-0.5004584332506805
1,-1.0,-0.40494470602241156
1,-1.0,-0.48096415824762906
1,-1.0,-0.4477253654191739
1,-1.0,-0.21778019029495344
1,1.0,0.6263244840637422
1,-1.0,-0.3806050864541498
1,1.0,0.6650306316171887
1,-1.0,-0.10894962628336527
1,-1.0,-0.37738715775534337
1,-1.0,-0.28024740950539123
1,-1.0,-0.3040508405908112
1,0.0,0.5395610649852265
1,1.0,0.6454008043883733
1,-1.0,-0.2175023981571145
1,-1.0,-0.6120766663753888
1,-1.0,-0.09871775140324553
1,-1.0,-0.36803187602872495
1,-1.0,-0.4501577122651455
1,-1.0,-0.5666106703086817
1,0.0,0.43972449961316373
1,-1.0,-0.13892611551188438
1,-1.0,-0.10860433766647351
1,-1.0,-0.46665962558948043
1,-1.0,-0.336849133876449
1,-1.0,-0.3061467551051181
1,-1.0,-0.056337671778946635
1,-1.0,-0.32602213843096006
1,-1.0,-0.3526620289448051
1,-1.0,-0.11738719824904406
1,0.0,0.353462395727765
1,-1.0,-0.16707274000275318
1,-1.0,-0.6457187660036243
1,-1.0,-0.19750322024851522
1,-1.0,-0.2055762952028429
1,-1.0,-0.617043715825589
1,-1.0,-0.547056823629333
1,-1.0,-0.22025929505554553
1,-1.0,-0.38843414134708043
1,1.0,0.6297205065359076
1,-1.0,-0.27013406556533026
1,-1.0,-0.2779088831473704
1,-1.0,-0.4782792502066341
1,1.0,0.6138986478725666
1,0.0,0.5097951792363241
1,-1.0,-0.44963023536635494
1,1.0,0.5736672633236167
1,0.0,0.5623657858367668
1,-1.0,-0.4557489356219528
1,-1.0,-0.5132977766084492
1,-1.0,-0.409540288262762
1,0.0,0.6078683820217096
1,0.0,0.5016181672593361
1,1.0,0.49941346140504095
1,-1.0,-0.24784881244417875
1,-1.0,-0.06451399254923776
1,-1.0,-0.24915114531361998
1,-1.0,-0.20051387178841257
1,-1.0,-0.6110807651402519
1,-1.0,-0.6256102732096135
1,-1.0,-0.528957565566988
1,-1.0,-0.22240721718736975
1,-1.0,-0.1460853209067223
1,0.0,0.5912837036786098
1,-1.0,-0.2913939160779255
1,-1.0,-0.30998824081305437
1,-1.0,-0.338504355712837
1,-1.0,-0.30862885346420693
1,-1.0,-0.32447878723389306
1,-1.0,-0.3827466482473148
1,-1.0,-0.40176460028154976
1,-1.0,-0.6014596147880227
1,0.0,0.34585693825705743
1,-1.0,-0.5809523752629461
1,-1.0,-0.33828667011787433
1,-1.0,-0.3750886680402447
1,1.0,0.6045889427177219
1,-1.0,-0.4632288632821141
1,-1.0,-0.3325831569081458
1,-1.0,-0.45466443619670444
1,-1.0,-0.3226472692671186
1,-1.0,-0.4686651341701292
1,1.0,0.5767730707498463
1,1.0,0.6654937398609572
1,-1.0,-0.20313582371310457
1,-1.0,-0.38867497642336973
1,-1.0,-0.3656983869359749
1,0.0,0.3049164773913451
1,-1.0,-0.16019061672634857
1,-1.0,-0.4620213153927996
1,-1.0,-0.20667480866521507
1,-1.0,-0.43559866993215257
1,0.0,0.6010057869695605
1,-1.0,-0.6280637070337737
1,-1.0,-0.35976134253211073
1,0.0,0.3962786525857727
1,-1.0,-0.4357949354325393
1,-1.0,-0.2804196847856164
1,-1.0,-0.29170126252080947
1,-1.0,-0.41647500608837373
1,-1.0,-0.11298206034098161
1,-1.0,-0.30871996465529494
1,-1.0,-0.4719495394291008
1,-1.0,-0.45454447373283874
1,-1.0,-0.2090332963712142
1,-1.0,-0.37849049572657517
1,-1.0,-0.36428260113433564
1,-1.0,-0.6042812410402952
1,-1.0,-0.2848159873660276
1,1.0,0.5448403449367594
1,-1.0,-0.4566528978055453
1,-1.0,-0.535963647728897
1,0.0,0.5093844950739778
1,-1.0,-0.16833681376661203
1,-1.0,-0.4901740874265684
1,1.0,0.6491125148428337
1,-1.0,-0.2821328268722036
1,-1.0,-0.5492835917464849
1,-1.0,-0.2050533266487029
1,-1.0,-0.37003387434264473
1,0.0,0.5475810920042353
1,-1.0,-0.5757053910346265
1,-1.0,-0.5173186274808729
1,-1.0,-0.35042220253914064
1,-1.0,-0.2622248688869337
1,1.0,0.6104030132407514
1,0.0,0.36024999403647295
1,-1.0,-0.4941161606804521
1,-1.0,-0.110426881565
1,-1.0,-0.33533235917733406
1,-1.0,-0.20298085350702905
1,-1.0,-0.3457370418714327
1,-1.0,-0.34638439282696437
1,-1.0,-0.2033348328491642
1,-1.0,-0.29669223977812836
1,-1.0,-0.23203468731616625
1,-1.0,-0.42441361665655053
1,-1.0,-0.5780777274846551
1,-1.0,-0.5853908854561888
1,1.0,0.6359494765183971
1,-1.0,-0.4734952314149617
1,-1.0,-0.3650551938712832
1,-1.0,-0.42373045908905915
1,0.0,0.364155957897657
1,-1.0,-0.45072705224958054
1,-1.0,-0.31202037042413994
1,-1.0,-0.2534562248151747
1,-1.0,-0.12621043015805364
1,-1.0,-0.3335809619111898
1,-1.0,-0.49196803164286784
1,-1.0,-0.28891744873642194
1,-1.0,-0.19404194146568263
1,-1.0,-0.1017034344745722
1,1.0,0.6639143899127224
1,-1.0,-0.5144694792527352
1,-1.0,-0.41470679168491326
1,0.0,0.5053179278590558
1,-1.0,-0.3908935120064617
1,-1.0,-0.4682736073930309
1,-1.0,-0.47543019381125207
1,-1.0,-0.3920400500306658
1,-1.0,-0.41915811166571715
1,-1.0,-0.6077598163922909
1,0.0,0.5921670287566321
1,-1.0,-0.14307621621763283
1,1.0,0.44201727294822035
1,-1.0,-0.14787737221292613
1,-1.0,-0.29780756008292564
1,0.0,0.5606879837080546
1,-1.0,-0.42367112755633163
1,-1.0,-0.49694669900588023
1,-1.0,-0.30354090671255235
1,0.0,0.47299453186511353
1,-1.0,-0.4285860622511503
1,1.0,0.6056228245333485
1,-1.0,-0.3675493195943237
1,-1.0,-0.2145743983007518
1,-1.0,-0.5181121881067565
1,-1.0,-0.5287243515790029
1,-1.0,-0.43906367369743726
1,-1.0,-0.5375698968213487
1,0.0,0.5116899654702363
1,-1.0,-0.5710186136107307
1,0.0,0.6088910143857684
1,1.0,0.42527381728104513
1,-1.0,-0.34005082062966446
1,0.0,0.3383991740531064
1,-1.0,-0.23411952177251052
1,-1.0,-0.32315350923297603
1,-1.0,-0.19124079139005865
1,-1.0,-0.6159052387378933
1,-1.0,-0.42758638957190775
1,-1.0,-0.11583724196658107
1,0.0,0.6109962725954612
1,0.0,0.6074699448441396
1,1.0,0.6169444490061765
1,-1.0,-0.5692056067137556
1,-1.0,-0.3862777895671191
1,0.0,0.5907082791888603
1,1.0,0.581998157394511
1,1.0,0.4602491250242621
1,-1.0,-0.11752979673708175
1,-1.0,-0.4986585168284854
1,0.0,0.5431885159914587
1,-1.0,-0.12568751309733459
1,-1.0,-0.30046772988367915
1,1.0,0.6563321596266557
1,1.0,0.665724480412227
1,1.0,0.44132990853288434
1,-1.0,-0.4607102599974354
1,-1.0,-0.14028093102047934
1,-1.0,-0.1037562875411445
1,0.0,0.49729475473193196
1,1.0,0.480373709044922
1,-1.0,-0.6092158148685539
1,-1.0,-0.37694435377104285
1,-1.0,-0.13465369266105767
1,-1.0,-0.45222699104640424
1,-1.0,-0.4459150864402901
1,1.0,0.6698059433497595
1,-1.0,-0.2742782309098215
1,-1.0,-0.6330091783480751
1,-1.0,-0.33208340461803415
1,0.0,0.4240591036025066
1,-1.0,-0.11723809901344426
1,-1.0,-0.5795484198522756
1,-1.0,-0.33788487957187896
1,-1.0,-0.25196736791576235
1,-1.0,-0.2742863078207798
1,-1.0,-0.17087759093213137
1,1.0,0.5805264467252055
1,-1.0,-0.4722583964865289
1,-1.0,-0.3391659544799212
1,-1.0,-0.22657281405058285
1,-1.0,-0.6623386644939534
1,-1.0,-0.3993913791156313
1,-1.0,-0.05518707331998832
1,-1.0,-0.2838673298179189
1,-1.0,-0.2872446869656161
1,0.0,0.019167564495051952
1,0.0,0.5516153968311686
1,-1.0,-0.4337016480200576
1,-1.0,-0.45139072289423426
1,-1.0,-0.394683509776449
1,-1.0,-0.1474847288634369
1,-1.0,-0.12255447651073094
1,1.0,0.6657217823048092
1,0.0,0.48173464055701515
1,-1.0,-0.36754927558008693
1,-1.0,-0.6146737947468381
1,-1.0,-0.2246048286046471
1,-1.0,-0.11350906853475116
1,-1.0,-0.5941312457536825
1,1.0,0.5562879668559284
1,-1.0,-0.2937996844739504
1,-1.0,-0.4964375083658448
1,-1.0,-0.4039257086650083
1,0.0,0.5738948297203544
1,-1.0,-0.51689861476849
1,-1.0,-0.2642052509994433
1,-1.0,-0.20646343271683995
1,0.0,0.6012364716725448
1,-1.0,-0.3749569679831929
1,-1.0,-0.348856393644429
1,-1.0,-0.5229899847806212
1,0.0,0.5220915671731275
1,0.0,0.40376239661657404
1,0.0,0.5460365745841201
1,1.0,0.6423345269403652
1,-1.0,-0.2952783543722532
1,-1.0,-0.20032673698497933
1,-1.0,-0.17587798187011403
1,-1.0,-0.6697864719112329
1,1.0,0.6633084760395007
1,0.0,0.48180207215268384
1,-1.0,-0.655843660671749
1,-1.0,-0.5113472248135413
1,-1.0,-0.47960915212343913
1,-1.0,-0.5450334312842896
1,-1.0,-0.3878683898228711
1,-1.0,-0.1033274532022001
1,-1.0,-0.30643567190547566
1,-1.0,-0.25555607170294603
1,0.0,0.5703149785195422
1,0.0,0.34099811531501195
1,-1.0,-0.1662353874989544
1,-1.0,-0.15605984712983553
1,-1.0,-0.2907675503638522
1,-1.0,-0.4096692534500341
1,-1.0,-0.3513622355817155
1,0.0,0.32364071249108134
1,-1.0,-0.33714568792390015
1,-1.0,-0.13421106295216068
1,-1.0,-0.42413330615017253
1,-1.0,-0.4100949796718106
1,-1.0,-0.45646256871782737
1,-1.0,-0.4032521160487685
1,-1.0,-0.407937430070671
1,-1.0,-0.24683054637608376
1,-1.0,-0.5653933446485196
1,-1.0,-0.6203828719767194
1,0.0,0.6175109747544573
1,1.0,0.5754448449225574
1,1.0,0.6512652669577764
1,0.0,0.3214471669078986
1,-1.0,-0.19780722952507027
1,0.0,0.5033786714155045
1,-1.0,-0.3135619065471472
1,-1.0,-0.3293482019649606
1,-1.0,-0.3635540735951996
1,-1.0,-0.13142854764107284
1,1.0,0.5774773497426653
1,0.0,0.6025175299956919
1,0.0,0.1343223002205172
1,1.0,0.4589081996526172
1,-1.0,-0.32419357015591116
1,-1.0,-0.5610731663877476
1,-1.0,-0.2658701379042178
1,-1.0,-0.25159085519353064
1,-1.0,-0.3483579557005563
1,-1.0,-0.6277484206633017
1,-1.0,-0.5156780272723257
1,0.0,0.5768613345526059
1,0.0,0.4445252675200006
1,1.0,0.4843895008575643
1,0.0,0.463660711263679
1,-1.0,-0.5670812278944602
1,-1.0,-0.5962680452524095
1,-1.0,-0.43893683070734457
1,-1.0,-0.5250098577898138
1,1.0,0.4496451465386239
1,-1.0,-0.07207633889131289
1,-1.0,-0.41313002170000085
1,-1.0,-0.11166494017568869
1,-1.0,-0.43336750084186354
1,-1.0,-0.26575006990267425
1,-1.0,-0.248835780891111
1,-1.0,-0.3978269093568768
1,-1.0,-0.4766629975421407
1,0.0,0.3023895066182591
1,-1.0,-0.45969880726357704
1,1.0,0.44230323843993147
1,1.0,0.5752334167227624
1,-1.0,-0.354230501543669
1,-1.0,-0.1705419080547093
1,-1.0,-0.6234621118836349
1,-1.0,-0.33572541339795414
1,-1.0,-0.37690438114759767
1,-1.0,-0.5564834023464625
1,0.0,0.6047876149953144
1,-1.0,-0.3808414795343252
1,-1.0,-0.5091030264025151
1,-1.0,-0.21794562897041078
1,1.0,0.4875119069660311
1,1.0,0.6601846326217486
1,-1.0,-0.44639309378559144
1,-1.0,-0.07318309316502204
1,-1.0,-0.27996001247808894
1,-1.0,-0.469113159627668
1,-1.0,-0.42959322655207616
1,-1.0,-0.5736887759206046
1,-1.0,-0.46804350404365597
1,-1.0,-0.29563616169390533
1,-1.0,-0.36938677956409505
1,-1.0,-0.305792423420017
1,-1.0,-0.6006698411706598
1,-1.0,-0.15810242138041705
1,-1.0,-0.27287820935750967
1,0.0,0.4339662328591567
1,-1.0,-0.29422308520209933
1,0.0,0.5778509066481372
1,-1.0,-0.5629491585751608
1,1.0,0.44396907987303497
1,-1.0,-0.6417418140899455
1,0.0,0.5601919545357781
1,-1.0,-0.15149669954942419
1,-1.0,-0.4005486683191606
1,-1.0,-0.4159158348717487
1,-1.0,-0.35647505451903627
1,-1.0,-0.4677620321187305
1,-1.0,-0.3389299341132857
1,-1.0,-0.6355302849376776
1,-1.0,-0.34714892344242454
1,-1.0,-0.5358835921260727
1,-1.0,-0.0864483388134166
1,0.0,0.43316037839885635
1,-1.0,-0.36984013952504524
1,-1.0,-0.37829942865498006
1,-1.0,-0.6794732810819691
1,-1.0,-0.3516915589667554
1,-1.0,-0.23122941005611677
1,-1.0,-0.36074104129609086
1,-1.0,-0.1348154311911523
1,-1.0,-0.3198479875789981
1,-1.0,-0.553340409880825
1,-1.0,-0.6243836288375577
1,-1.0,-0.11133308958095094
1,-1.0,-0.08810975322323067
1,-1.0,-0.3321190277446842
1,-1.0,-0.38223011797773876
1,-1.0,-0.30973927105817955
1,1.0,0.6170894614475819
1,-1.0,-0.20878619658492126
1,-1.0,-0.42750810433529773
1,0.0,0.5992647738357302
1,0.0,0.5622564147209368
1,-1.0,-0.1206901155521945
1,-1.0,-0.11184751268920742
1,-1.0,-0.3929853258512445
1,-1.0,-0.4774113174404115
1,1.0,0.5314684745376235
1,0.0,0.4954754803752062
1,1.0,0.5833799036134554
1,0.0,0.5954260930242068
1,-1.0,-0.4294094533235217
1,-1.0,-0.37325013707163035
1,-1.0,-0.20719796001723234
1,1.0,0.45415001313590586
1,-1.0,-0.4389961338359746
1,-1.0,-0.2600330817120575
1,-1.0,-0.45498458384692647
1,0.0,0.4509560808298037
1,-1.0,-0.25699585728997576
1,0.0,0.5520825117961292
1,-1.0,-0.6762824671130546
1,0.0,0.5565344831440131
1,-1.0,-0.3234686768279358
1,-1.0,-0.5268093368068051
1,-1.0,-0.5088628800675309
1,-1.0,-0.30523023140754746
1,-1.0,-0.34422401531216507
1,-1.0,-0.44400427018972816
1,0.0,0.5894392410699939
1,-1.0,-0.36464085315622186
1,-1.0,-0.4056124716302437
1,-1.0,-0.3143839394390015
1,-1.0,-0.3140990645920941
1,-1.0,-0.5340742102849632
1,-1.0,-0.43509852956646283
1,1.0,0.5572622980126205
1,-1.0,-0.3795791323958283
1,-1.0,-0.42054224687567265
1,-1.0,-0.5472468682587166
1,-1.0,-0.43621346545707324
1,0.0,0.47676275509074534
1,-1.0,-0.4650901947850459
1,-1.0,-0.4165552644517612
1,-1.0,-0.2823281410227468
1,1.0,0.5632620215460133
1,-1.0,-0.14405288151606682
1,-1.0,-0.1057885852603016
1,-1.0,-0.6793729401128914
1,-1.0,-0.5245801155977647
