cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.38529897098198634,0.0,0.38326395379861067,1.0,0.14429996986230542,0.0,0.14429996986230542
0,1.0,0.4869355863918301,0.0,0.37807341750181467,3.0,0.5671254651439142,1.0,0.5671254651439142
0,1.0,0.6015657658828115,0.0,0.5976470582044257,1.0,0.28457234235489637,0.0,0.28457234235489637
0,1.0,0.582894551852743,0.0,0.5392038049225524,3.0,0.34196681093641795,1.0,0.34196681093641795
0,1.0,0.5939398178057358,0.0,0.5902206215502769,1.0,0.4037466171805017,0.0,0.4037466171805017
0,1.0,0.17710546588323384,0.0,-0.16320320831728444,3.0,0.2620520305865728,1.0,0.2620520305865728
0,1.0,0.35593114538779547,0.0,0.276075866510252,1.0,0.5179177518783212,0.0,0.4107316557545275
0,1.0,0.5923779401380057,0.0,0.5775385836644075,1.0,0.10043517754329381,0.0,0.10043517754329381
0,1.0,0.5800529302232257,0.0,0.5682900587109853,1.0,0.1433720853090236,0.0,0.1433720853090236
0,1.0,0.4943836168473539,0.0,0.4926307144237449,1.0,0.2295678321722892,0.0,0.2295678321722892
0,1.0,0.5383189354027405,0.0,0.45945334597479975,3.0,0.5415584892128127,1.0,0.5415584892128127
0,1.0,0.49723287305545144,0.0,0.4640995690624495,1.0,0.5631834521716481,0.0,0.5631834521716481
0,1.0,0.5823618078534334,0.0,0.5398730924049591,3.0,0.32251393736092593,1.0,0.32251393736092593
0,1.0,0.6040111507884113,0.0,0.5915859107613962,1.0,0.14950061225732547,0.0,0.14950061225732547
0,1.0,0.5468331190740859,0.0,0.4870402664080593,3.0,0.42913726493076315,1.0,0.42913726493076315
0,1.0,0.5693500950688345,0.0,0.5574514025552585,1.0,0.4875614781371111,0.0,0.4875614781371111
0,1.0,0.58156554717745,0.0,0.5805393198710843,1.0,0.32580024064906804,0.0,0.32580024064906804
0,1.0,0.45044738916911725,0.0,0.3061095492644194,3.0,0.6162444392912735,1.0,0.6162444392912735
0,1.0,0.5208211613219618,0.0,0.4293125436879585,3.0,0.5698310145441724,1.0,0.5698310145441724
0,1.0,0.46432496082470115,0.0,0.415755854042529,1.0,0.5953611784095988,0.0,0.5763192653126983
0,1.0,0.602802584797413,0.0,0.592424107001946,1.0,0.18468130749805453,0.0,0.18468130749805453
0,1.0,0.5700810519398652,0.0,0.5573499856884157,1.0,0.5069890045126395,0.0,0.5069890045126395
0,1.0,0.536514491412484,0.0,0.5226157866192721,1.0,0.46027657823870205,0.0,0.46027657823870205
0,1.0,0.19422028615468806,0.0,0.15014957261242204,1.0,0.22276142487768535,0.0,0.17230557375945077
0,1.0,0.5815395496274877,0.0,0.5430179589139312,3.0,0.27704849787348235,1.0,0.27704849787348235
0,1.0,0.4583105709655067,0.0,0.31744503260192763,3.0,0.6275376833231782,1.0,0.6275376833231782
0,1.0,0.4246698189471715,0.0,0.3642567669235657,1.0,0.583633767902602,0.0,0.5235952560020493
0,1.0,0.27358531145570153,0.0,-0.036350172641290854,3.0,0.43905731067241843,1.0,0.43905731067241843
0,1.0,0.3346639885658709,0.0,0.0811817760650576,3.0,0.5264225148482506,1.0,0.5264225148482506
0,1.0,0.25240379309096916,0.0,-0.051805013895521876,3.0,0.38321384371018674,1.0,0.38321384371018674
0,1.0,0.49406941894416934,0.0,0.46824800619833046,1.0,0.4890234250842336,0.0,0.4890234250842336
0,1.0,0.5521880123475534,0.0,0.5364584447348695,1.0,0.5009483430086408,0.0,0.5009483430086408
0,1.0,0.43334657266216026,0.0,0.42531607517770437,1.0,0.10178552108477998,0.0,0.10178552108477998
0,1.0,0.5906390110776695,0.0,0.5571339002946899,3.0,0.21514619849991207,1.0,0.21514619849991207
0,1.0,0.37071555661220057,0.0,0.1548790676880637,3.0,0.5668678891140461,1.0,0.5668678891140461
0,1.0,0.4923376412416785,0.0,0.4663487021624817,1.0,0.49874464837589483,0.0,0.49874464837589483
0,1.0,0.501762679439817,0.0,0.4019539312823911,3.0,0.5739958314810899,1.0,0.5739958314810899
0,1.0,0.5447616088551595,0.0,0.5275031486625715,1.0,0.5034609372124019,0.0,0.5034609372124019
0,1.0,0.5534693691552061,0.0,0.5091408200248084,3.0,0.2942589453768697,1.0,0.2942589453768697
0,1.0,0.5486842005762456,0.0,0.5436568459107459,1.0,0.359584830164648,0.0,0.359584830164648
0,1.0,0.2656226828421371,0.0,0.14847184288714915,1.0,0.4139138180860955,0.0,0.2548196150796665
0,1.0,0.382998334786949,0.0,0.17616566453696156,3.0,0.5853249192256494,1.0,0.5853249192256494
0,1.0,0.37215883257396687,0.0,0.34504325295259675,1.0,0.3189843038976505,0.0,0.3189843038976505
0,1.0,0.26313925031532587,0.0,0.13925220577810618,1.0,0.41981188390726215,0.0,0.2541454545599064
0,1.0,0.5110990781959495,0.0,0.4802379236866361,1.0,0.5723640949798717,0.0,0.5723640949798717
0,1.0,0.515807414708502,0.0,0.502361967061629,1.0,0.41841225724599906,0.0,0.41841225724599906
0,1.0,0.5936196381505021,0.0,0.5618102908645033,3.0,0.1985068524189793,1.0,0.1985068524189793
0,1.0,0.5188726346533811,0.0,0.5010711790312968,1.0,0.45918465085634985,0.0,0.45918465085634985
0,1.0,0.526033648870743,0.0,0.49796004695238516,1.0,0.5734303938787938,0.0,0.5734303938787938
0,1.0,0.45996419909300035,0.0,0.41907947879390767,1.0,0.5457272746800852,0.0,0.5457272746800852
0,1.0,0.4605281717695036,0.0,0.3704200697260832,3.0,0.4256068575202852,1.0,0.4256068575202852
0,1.0,0.24755190087693768,0.0,0.11495032949817109,1.0,0.4010154545706364,0.0,0.22158782609938343
0,1.0,0.35535441680887975,0.0,0.15413561221056574,3.0,0.5245576341992051,1.0,0.5245576341992051
0,1.0,0.22720688501651426,0.0,0.09086335018862986,1.0,0.37023297574204905,0.0,0.18498804623914109
0,1.0,0.49464126856243495,0.0,0.45566552443965413,1.0,0.5941539134588527,0.0,0.5941539134588527
0,1.0,0.5442063600723059,0.0,0.4736809489730124,3.0,0.5047489442364245,1.0,0.5047489442364245
0,1.0,0.40331124184795253,0.0,0.3341903069179117,1.0,0.5798980476003431,0.0,0.4912377195120081
0,1.0,0.13437904204743953,0.0,-0.05130549099069626,1.0,0.24631373338980014,0.0,-0.027516843244284547
0,1.0,0.5669193120365178,0.0,0.5661665488328081,1.0,0.2869439732991756,0.0,0.2869439732991756
0,1.0,0.5344284276166941,0.0,0.5099322650779693,1.0,0.5646119492141579,0.0,0.5646119492141579
0,1.0,0.427007915699741,0.0,0.3665690931426378,1.0,0.5835769384103896,0.0,0.5241828459476158
0,1.0,0.3313446294991603,0.0,0.255754350906204,1.0,0.47056462828428686,0.0,0.36457694239214455
0,1.0,0.18408911070163714,0.0,-0.18439551935805645,3.0,0.2877599113770308,1.0,0.2877599113770308
0,1.0,0.596333345841889,0.0,0.5691073096310588,1.0,-0.12831510150494543,0.0,-0.12831510150494543
0,1.0,0.2996361882479054,0.0,0.2170509365837325,1.0,0.4327920362715626,0.0,0.32029616059761046
0,1.0,0.5778311970907298,0.0,0.5681284466795538,1.0,0.4797277675862234,0.0,0.4797277675862234
0,1.0,0.4899946668061442,0.0,0.45655956249982665,1.0,0.5518491469722412,0.0,0.5518491469722412
0,1.0,0.5564451521467989,0.0,0.5495463545611885,1.0,0.4011792387061656,0.0,0.4011792387061656
0,1.0,0.2382671558987737,0.0,0.10276126629814371,1.0,0.38814320578046574,0.0,0.20430054061136668
0,1.0,0.5260982453943337,0.0,0.499171942796555,1.0,0.569604907925789,0.0,0.569604907925789
0,1.0,0.4319905498386336,0.0,0.284747754115467,3.0,0.5951735356523405,1.0,0.5951735356523405
