cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5702915638016279,1.0,0.33428879390078453,3.0,0.43211868408578813,0.0,0.4749472984558773
0,0.0,0.5048041873460704,2.0,0.2222145284812676,2.0,0.20581575564163845,0.0,0.4952981176926003
0,0.0,0.5294480942689702,2.0,0.11792130815559101,2.0,0.08052209532537812,0.0,0.5582695348934072
0,1.0,0.01977347911032012,1.0,0.10958332824815382,0.0,0.4481396360036663,4.0,0.2110858638896831
0,0.0,0.43677462262570127,1.0,0.5814462791847674,3.0,0.3421969833139858,2.0,0.5912981936215628
0,1.0,0.0414802719614779,2.0,0.5595232156909988,2.0,0.4744105327363289,3.0,0.5719019555004989
0,0.0,0.4452663758114285,1.0,0.5835073457628529,3.0,0.4121711832534455,2.0,0.5815687135382284
0,0.0,0.5787124061274288,1.0,0.5475088511601683,3.0,0.6138613546439774,2.0,0.12715093270386413
0,0.0,0.5362917606398049,1.0,0.10268039815598347,3.0,0.18783992725394874,0.0,0.5560052022144473
0,0.0,0.5620770531987788,1.0,0.5776386124206501,3.0,0.6397143722945913,2.0,0.30816883386561367
0,0.0,0.4004463578048351,2.0,0.16814724019873112,2.0,0.20515847770761733,0.0,0.15475915776458013
0,0.0,0.32782819477665054,1.0,0.4992326624148338,3.0,0.08830609188884535,2.0,0.47362285826928796
0,0.0,0.5377480213416027,1.0,0.4174954584087337,3.0,0.5021138965607386,0.0,0.22209572295407315
0,0.0,0.5377095295759059,1.0,0.09544415437542929,3.0,0.17995174504352518,0.0,0.5616349036602284
0,0.0,0.5615065826231863,1.0,0.5818978994486769,3.0,0.628559907942333,2.0,0.34524553414738385
0,0.0,0.4475494342885111,1.0,0.5800228463200686,3.0,0.4266608544292839,2.0,0.5686062616374786
0,1.0,0.20412431185924693,0.0,0.16528433718277274,0.0,0.5581989865059425,4.0,0.4529627494931396
0,0.0,0.5319010904916353,1.0,0.5204579910634198,3.0,0.58814918341579,2.0,0.1688636071008779
0,0.0,0.4392254650686106,1.0,0.5822910257423911,3.0,0.3487823368553156,2.0,0.5909621921552994
0,0.0,0.34503371182450754,1.0,0.5146615460805151,3.0,0.15333028138345653,2.0,0.5027606442707656
0,0.0,0.19804228545267422,1.0,0.3656273668752666,0.0,0.2604045377109545,2.0,0.19325624663709962
0,0.0,0.3747341603583176,1.0,0.3116868316373965,3.0,0.159071656343204,2.0,0.18465440413175482
0,0.0,0.013677832845180076,1.0,0.027676820371143104,0.0,0.2637817474235892,4.0,0.2121773803715778
0,0.0,0.20555148593795108,1.0,0.3718438315112693,0.0,0.2586487489629063,2.0,0.1919405316662335
0,0.0,0.5004519856461179,1.0,0.31656297227203056,3.0,0.3180505573551911,0.0,0.08236685631273843
0,1.0,0.5675295428497741,0.0,0.5757915722026932,1.0,0.4159628480251168,1.0,0.41179386134945467
0,0.0,0.41095674752128536,2.0,0.3940788528739084,2.0,0.422730072281519,0.0,0.10500483742403711
0,0.0,0.16982516587973168,2.0,0.613673039350751,2.0,0.6172385534385241,3.0,0.4859191892837929
0,1.0,0.1965696497041089,0.0,0.15369066911865303,0.0,0.5590427237847253,4.0,0.44496336513967505
0,1.0,0.22568941372071047,2.0,0.1668357168632942,2.0,0.10656751104060376,3.0,0.28971722718767573
0,0.0,0.06891294684605989,1.0,0.09123612659411066,0.0,0.2826621436158498,4.0,0.17295612063458052
0,0.0,0.5157233897420894,1.0,0.552581986088316,3.0,0.5833517071979009,2.0,0.3505954472160288
0,0.0,0.5032279790996924,2.0,0.22189829521349472,2.0,0.20459188810832707,0.0,0.4938867167732804
0,0.0,0.5283166471017341,1.0,0.5740729758672004,3.0,0.5992320743186524,2.0,0.3971234095299495
0,0.0,0.2977973654927435,2.0,0.12521303089156008,2.0,0.17909026827746574,3.0,0.0051973869362422365
0,0.0,0.38197075465958596,1.0,0.5484824034482144,3.0,0.26091261369540664,2.0,0.5557140704709339
0,1.0,0.296054159449205,0.0,0.29948019272744947,0.0,0.5728368242737121,4.0,0.5830821345510685
0,0.0,0.48796299623551076,2.0,0.16910756656238907,2.0,0.18073925601835308,0.0,0.38474291162647245
0,0.0,0.5487126186971436,1.0,0.17348101316878872,3.0,0.26435301721618776,0.0,0.5482392844788894
0,0.0,0.5085517560806662,2.0,0.18703505256226818,2.0,0.1865060986230139,0.0,0.4580429229954836
0,0.0,0.5520847748091043,1.0,0.3581645918981643,3.0,0.4519866116513343,0.0,0.39157418729438215
0,0.0,0.44106643851689326,1.0,0.14225346943756415,3.0,0.11213804867204966,0.0,0.1594127979168825
0,0.0,0.24024322069361592,2.0,0.5326513839529543,2.0,0.5441930394478907,3.0,0.29079676452726416
0,1.0,0.5525853493639975,0.0,0.5439179546803946,1.0,0.4634958845250296,1.0,0.47359295536848844
0,0.0,0.5524297854616318,1.0,0.5902854428147064,3.0,0.6209569141629536,2.0,0.40130532595478224
0,0.0,0.5396024372901717,1.0,0.25307956657270475,3.0,0.34545083889494604,0.0,0.4729446258275617
0,0.0,0.511291172036856,1.0,0.5894173998029686,3.0,0.5622417031136063,2.0,0.4952054995426042
0,0.0,0.5489983449719049,1.0,0.553516157000928,3.0,0.6208218375054145,2.0,0.24161116513845177
0,0.0,0.44676845463944254,1.0,0.2357230293622207,3.0,0.20904359982139448,0.0,0.057365250248888625
0,1.0,0.3577956088332556,0.0,0.3909502064442715,0.0,0.44426115843953146,4.0,0.4839129399861329
0,0.0,0.5879754831411612,1.0,0.4470306551888968,3.0,0.5392976218180285,0.0,0.33126070048551043
0,0.0,0.5403916453529495,1.0,0.595250850077476,3.0,0.603342847214452,2.0,0.4524539048620136
0,0.0,0.4702536930375285,2.0,0.2634084580909145,2.0,0.24959778845819727,0.0,0.42010897454049007
0,0.0,0.5306947818698157,1.0,0.5297317800704079,3.0,0.594845507412815,2.0,0.211812831942155
0,0.0,0.4296162601280813,2.0,0.4332880917054195,2.0,0.45675067297665345,0.0,0.17476509904891663
