cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3054399735963932,0.0,0.05367598430119283,1.0,0.08218981471877641,1.0,0.13898235525804417
0,1.0,0.47699706821630605,1.0,0.15091092557699745,0.0,0.10198852829256763,4.0,0.46301717879806725
0,1.0,0.2250690283064048,0.0,0.20932908104024328,2.0,0.29073754454518225,4.0,0.35322926202874416
0,0.0,0.0752846413719641,0.0,0.5839651020230049,2.0,0.6011809568176378,1.0,0.1665538154572102
0,0.0,0.45841745706541576,0.0,0.353045671756511,1.0,0.05787962798933073,1.0,0.47920578574600214
0,1.0,0.29950543477959635,1.0,0.2678806448885685,3.0,0.3215471536381846,3.0,0.3106825416387135
0,1.0,0.4736921956413477,1.0,0.4633397721761898,0.0,0.3162757913561542,0.0,0.2207759371214115
0,0.0,0.466641304489569,2.0,0.3997057801187994,1.0,0.31034583146583095,2.0,0.31900355417639764
0,1.0,0.4925205254224334,1.0,0.5679987528519561,0.0,0.3504817822494947,0.0,0.45188323511408085
0,0.0,0.5139865326919953,2.0,0.4130804813416638,1.0,0.5533128391823331,2.0,0.5475424839173118
0,0.0,0.48432689465067763,0.0,0.23073008589753027,1.0,0.23982051250809294,1.0,0.34270623359226193
0,1.0,0.056098238524687746,2.0,0.14149077996109952,3.0,0.5779805131895251,3.0,0.572792702336063
0,0.0,0.4591594897693253,2.0,0.5549262988056984,1.0,0.3682240814174076,2.0,0.5211383883250374
0,1.0,0.37618704850212686,0.0,0.19776559435019997,2.0,0.2875333408110585,4.0,0.6063216804383862
0,0.0,0.38578138370231196,0.0,0.04504423235686211,1.0,0.18179745958945184,1.0,0.1438112792050037
0,0.0,0.4288529150318087,2.0,0.5733060396286899,1.0,0.25284907458173245,2.0,0.43936615919428823
0,1.0,0.23546335812257888,1.0,0.16446240250483063,3.0,0.10465550916021694,3.0,0.07095143227266365
0,1.0,0.380307667005052,0.0,0.18529366338279485,2.0,0.2588668664618385,4.0,0.6004155283224021
0,0.0,0.34401373952062436,0.0,0.5627831115645381,2.0,0.41050889987919476,1.0,0.5785045988950798
0,1.0,0.18202663270335087,0.0,0.42376949352439996,2.0,0.4978830652395649,4.0,0.3729926406614629
0,0.0,0.4949452496019612,2.0,0.5842529602508981,1.0,0.39735143629702074,2.0,0.5473427146538968
0,1.0,0.06950765110205334,2.0,0.05101504036557152,3.0,0.4608296012058893,3.0,0.47578578829024987
0,1.0,0.5675899968465115,1.0,0.6015351129494299,0.0,0.5630155156396917,0.0,0.4968492285966934
0,0.0,0.4841482072911511,0.0,0.2714376485526773,1.0,0.224084779681305,1.0,0.3820582801146383
0,1.0,0.55384875439884,1.0,0.5557391956140114,0.0,0.6186275715923218,0.0,0.468208994717796
0,1.0,0.3773651258101331,0.0,0.20816450455495836,2.0,0.2887366275863012,4.0,0.6105936626367084
0,1.0,0.5391159010168073,1.0,0.37233873137999113,0.0,0.4014859706315339,4.0,0.18772643544156328
0,1.0,0.30892857385783623,0.0,0.2979276150182535,2.0,0.386694447922508,4.0,0.5378797159378692
0,0.0,0.30542234971499727,0.0,0.40186956750617636,2.0,0.24284717969213537,1.0,0.39778255283383973
0,1.0,0.4771412782282928,1.0,0.5468142889062128,0.0,0.3067586783442791,0.0,0.4115830156005723
0,1.0,0.3094101962159496,0.0,0.30637604949839836,2.0,0.3789317206825223,4.0,0.5298315862411332
0,0.0,0.16559172501999483,0.0,0.2971862371977914,2.0,0.231192216876762,1.0,0.15552774102240924
0,0.0,0.45478551645675885,0.0,0.3743927365851062,1.0,0.034833653751861114,1.0,0.49640128997617566
0,1.0,0.5481172806440628,1.0,0.5406083752920023,0.0,0.6025568274038168,0.0,0.43668806790249015
0,0.0,0.039225591515731545,0.0,0.050456406683714684,3.0,0.13748445155780767,3.0,0.16380989375265143
0,1.0,0.5853354000438258,1.0,0.6344713787954289,0.0,0.6426469817284634,0.0,0.6024062238205151
0,1.0,0.5578572799215934,1.0,0.6505806573733061,0.0,0.5465960500218934,0.0,0.6150904766061909
0,1.0,0.4254026558697692,1.0,0.47183218188956816,0.0,0.14896800788590314,0.0,0.2606327182591058
0,0.0,0.5142854590485434,2.0,0.537341061847836,1.0,0.49468969629563825,2.0,0.5997895717047674
0,1.0,0.4471626419615244,1.0,0.5034332487902503,0.0,0.2075842653833856,0.0,0.317441294559964
0,0.0,0.1697840895360579,2.0,0.27770331184510444,3.0,0.30525677987279903,3.0,0.33552145317158355
0,1.0,0.5008859710679977,1.0,0.5827344214810434,0.0,0.48180402469258876,0.0,0.5568008969469604
0,1.0,0.4969417108217926,1.0,0.2801931319594613,0.0,0.30398980755425725,4.0,0.2521396540628551
0,1.0,0.22301224055987845,0.0,0.22996502257111562,2.0,0.31055100463994434,4.0,0.35847120053391257
0,1.0,0.1324666686215327,0.0,0.14488397320177068,2.0,0.16910624828484758,4.0,0.20176790146887463
0,1.0,0.45446447503153814,1.0,0.1066857119304533,0.0,0.08742256677808063,4.0,0.4391358028985878
0,1.0,0.119595939857326,2.0,0.06887326706903416,3.0,0.5176097805274995,3.0,0.48467694142521056
0,0.0,0.3828401690300218,0.0,0.34439438097340846,2.0,0.08530811398351831,1.0,0.44068877641195686
0,1.0,0.5578213212906398,1.0,0.6246985745832456,0.0,0.5256029270494857,0.0,0.5625679709291735
0,0.0,0.06107766894666188,0.0,0.5613686780878556,2.0,0.5824992048384905,1.0,0.13751171215860788
0,1.0,0.4274874343911135,1.0,0.4662723864860034,0.0,0.14625916683432674,0.0,0.12811997712595855
0,1.0,0.5313870088832799,1.0,0.6206923529272825,0.0,0.49114827031638303,0.0,0.5784298289285403
0,1.0,0.14889899913236226,0.0,0.4994894368125164,2.0,0.5694987044428654,4.0,0.3377037816835724
0,1.0,0.22151827757674267,1.0,0.12284115836448603,3.0,0.39342149729193904,3.0,0.343610432719355
0,1.0,0.2685192778613655,0.0,0.154335898100774,2.0,0.24185294507530772,4.0,0.39781904045418176
0,0.0,0.49685699150626733,2.0,0.5690851140671763,1.0,0.37308480155601603,2.0,0.5016293910859532
0,1.0,0.4018167318626792,0.0,0.14028947165984343,2.0,0.21482942078761466,4.0,0.6013789205686357
0,0.0,0.2643763217467563,2.0,0.4572504318063317,3.0,0.3789447173902865,3.0,0.3387248920479953
0,0.0,0.4819088997950679,2.0,0.1606271886545211,1.0,0.42222327363532725,2.0,0.13187122654647027
0,1.0,0.5216153257505127,1.0,0.6052131002484878,0.0,0.4211473084713173,0.0,0.5088852188399726
