cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.525894932349115,0.0,0.4465519637821428,1.0,0.4135273579378474,4.0,0.5482282493566569
0,1.0,0.26943549341780615,1.0,0.5433782182534657,2.0,0.5637145307925389,1.0,0.2467488451469555
0,1.0,0.49436969487442994,1.0,0.02343559991017739,2.0,0.2878886881639318,0.0,0.5688961779743819
0,1.0,0.12318014909295585,1.0,0.4725824409532725,2.0,0.3398595925364508,1.0,0.3436701863187382
0,0.0,0.4740520336330523,0.0,0.5813012997517576,3.0,0.433803474646203,2.0,0.3411528158660516
0,0.0,0.40258164304236227,0.0,0.4946706400128848,3.0,0.5723614353278851,2.0,0.5436059163260947
0,0.0,0.473952010225815,0.0,0.4146870155260704,1.0,0.280148585227585,4.0,0.3757644812810444
0,0.0,0.26984942336041023,0.0,0.30027885077171496,3.0,0.5597350892789438,2.0,0.5132905280543292
0,1.0,0.48155808370244085,2.0,0.5565648774770927,0.0,0.5392653216803879,3.0,0.25132306470003957
0,0.0,0.4626473072457033,0.0,0.5658634769233949,3.0,0.433623810677399,2.0,0.35517780080436984
0,1.0,0.4533771113539508,2.0,0.49959830095025554,0.0,0.4737124444313952,3.0,0.13352058427075328
0,0.0,0.3759974429166838,0.0,0.4592609827967011,3.0,0.5880267721576087,2.0,0.5628520478366974
0,0.0,0.4068455758456405,0.0,0.5012154716892092,3.0,0.5759543324524691,2.0,0.5456824477622613
0,1.0,0.20760981383983448,1.0,0.5581162440018635,2.0,0.5036313580651846,1.0,0.3492048454544924
0,1.0,0.034567284589746415,1.0,0.33312438943158146,2.0,0.14980423020177283,1.0,0.2750965422291489
0,0.0,0.38711220952423886,0.0,0.30296478709984304,1.0,0.22657567234175816,4.0,0.2645925399572807
0,0.0,0.09574269287529741,1.0,0.0665818510552132,1.0,0.07812165047212033,1.0,0.07206305557276772
0,0.0,0.5052963835916996,0.0,0.4813740083388177,1.0,0.25276212566256184,4.0,0.4206940669933486
0,1.0,0.00034520934855806205,1.0,0.5824302881351641,2.0,0.2892763767636791,1.0,0.5651769733373376
0,1.0,0.45353095747779243,2.0,0.35902557112552796,0.0,0.27935585983527866,0.0,0.20889513068882767
0,1.0,0.4030739675070989,2.0,0.5740156712605776,0.0,0.53049898987319,3.0,0.5171475854381761
0,0.0,0.050864992188216746,2.0,0.07658885759952219,3.0,0.3308345169301278,2.0,0.1674326459278692
0,1.0,0.10585586549438751,1.0,0.5484796662674783,2.0,0.3718432977217228,1.0,0.41283520555434755
0,0.0,0.2677584981548579,1.0,0.4281751264965881,1.0,0.2685032844675814,1.0,0.3328028867018286
0,0.0,0.016623906610664076,1.0,0.5745437038894382,2.0,0.25820209305986885,1.0,0.5701875496479859
0,0.0,0.04116789914666045,2.0,0.09136400902470837,3.0,0.3172086014996578,2.0,0.14735639770603626
0,1.0,0.4551622207191542,2.0,0.5702917621902373,0.0,0.5650005648570796,3.0,0.33790949633407175
0,1.0,0.0839797040267378,2.0,0.2549396278078219,3.0,0.09531316624850326,3.0,0.13139634685617754
0,0.0,0.4344517797509055,0.0,0.10263012397978538,1.0,0.526848677215767,4.0,0.40018409909695724
0,0.0,0.459806058333924,0.0,0.03792215054627275,1.0,0.5952695340256677,4.0,0.4154653970464584
0,0.0,0.09342912115913633,1.0,0.48851547762855574,2.0,0.07846772053814349,1.0,0.4383602502107114
0,1.0,0.5004483857072318,2.0,0.5467911416820079,0.0,0.5280275095995617,3.0,0.1256187197094574
0,0.0,0.316830391714121,0.0,0.3737891212312066,3.0,0.576225443713282,2.0,0.5422944465007601
0,0.0,0.15112567516709985,0.0,0.09788596951105315,3.0,0.4508524663381243,2.0,0.3523488865356
0,0.0,0.06609238052048223,1.0,0.5632286715830135,2.0,0.18366144480575514,1.0,0.5577050598604691
0,0.0,0.5051840870510939,0.0,0.540331186790855,1.0,0.0474226489455676,4.0,0.26530147228758766
0,0.0,0.0341234562461059,1.0,0.510888411150021,2.0,0.18373550610916284,1.0,0.49540781109659504
0,0.0,0.4944661789681503,0.0,0.2540714561605157,1.0,0.5546729293131489,4.0,0.5479961809744829
0,1.0,0.1226152017269881,1.0,0.5705634155984992,2.0,0.4114783810965218,1.0,0.438581617509857
0,0.0,0.5104847660339713,0.0,0.37441751261732775,1.0,0.4692494863820819,4.0,0.5600724954440374
0,1.0,0.44471959606237843,2.0,0.060774428351787854,2.0,0.14756369777666345,0.0,0.4268388050744716
0,0.0,0.4911608283789006,0.0,0.26413767433134394,1.0,0.5379554834898559,4.0,0.5448519849292102
0,0.0,0.40236466856780295,0.0,0.49330554610153543,3.0,0.5327215611465614,2.0,0.4897050682158097
0,0.0,0.13624536806279536,1.0,0.5338262543728681,2.0,0.04091917053325601,1.0,0.5146790145873673
0,1.0,0.424922143529947,2.0,0.5985454457834952,0.0,0.5691297906193914,3.0,0.5209471558035759
0,1.0,0.5158733716178432,2.0,0.20823057623779445,2.0,0.013514436500918195,0.0,0.5459050291981088
0,1.0,-0.000638107961677554,2.0,0.07513385518088635,3.0,0.10187749977258402,3.0,0.00483686138608096
0,1.0,0.25273644349080027,1.0,0.5062938214524458,2.0,0.5175102284146529,1.0,0.2026683273952392
0,1.0,0.4122627244607158,1.0,0.36908119824383134,2.0,0.5447555884402239,0.0,0.301498919433147
0,1.0,0.37686227404375955,2.0,0.5623947661316161,0.0,0.4998633157382646,3.0,0.5692021559557217
0,1.0,0.44823403018015723,1.0,0.23555916060956075,2.0,0.4464139447445843,0.0,0.468003183850115
0,1.0,0.07520834776564717,1.0,0.5987831030690322,2.0,0.38272183673088417,1.0,0.5272121198754202
0,1.0,0.4819166283267363,2.0,0.3930989885723573,0.0,0.3064696803361543,0.0,0.17372834457292247
0,1.0,0.029303902476131693,1.0,0.5933213352570681,2.0,0.3312697376841941,1.0,0.5543712377314748
0,0.0,0.5089697619105986,0.0,0.4322004924964046,1.0,0.37820567710799524,4.0,0.5130594001013355
0,1.0,0.27340661019230983,2.0,0.4761805376709325,0.0,0.3212248682199203,3.0,0.4809464598649746
0,0.0,0.468405715988463,0.0,0.5611112027202759,3.0,0.25348483645931147,2.0,0.13209458142084665
0,0.0,0.17759994549162716,0.0,0.16805456896805335,3.0,0.35855874190824705,2.0,0.2783250934468586
0,0.0,0.4999158197997124,0.0,0.5961125928226894,3.0,0.23809254342313532,2.0,0.04476935328716952
0,0.0,0.1415034640112339,0.0,0.15083889150713906,3.0,0.05668996105835704,2.0,0.0643699118307763
0,0.0,0.27926695074663954,1.0,0.3944255443670716,1.0,0.2952154818100737,1.0,0.2834590756601202
0,1.0,0.4949761230826101,2.0,0.5139719343844295,0.0,0.4845371316192457,3.0,0.02669800432759591
0,1.0,0.5240380256019096,2.0,0.34763308635245915,0.0,0.21262036518293653,0.0,0.42046087429848417
0,0.0,0.4772512895844047,0.0,0.17026257284656873,1.0,0.5754110125797238,4.0,0.4974122119336238
0,0.0,0.408877522263841,1.0,0.09134879254714785,1.0,0.5215429276512855,4.0,0.26730694854542514
0,0.0,0.2815650701520933,1.0,0.3144271988004989,1.0,0.3061368155041504,1.0,0.18797179789775828
0,1.0,0.33725862630386283,1.0,0.4063171858577371,2.0,0.5318742117477528,0.0,0.04619705346373537
0,0.0,0.10792759737079635,0.0,0.04870415217132511,1.0,0.08016589402034205,4.0,0.0008782000924627104
0,0.0,0.4828513792742018,0.0,0.1615954384285476,1.0,0.5913722748491966,4.0,0.4962159137605582
0,1.0,0.4533745214135123,1.0,0.2259093647442365,2.0,0.44272553382570223,0.0,0.45034242902995075
0,0.0,0.36091443869987905,0.0,0.43649334928707223,3.0,0.5391175908853842,2.0,0.5032326297467563
0,0.0,0.2441386920843926,0.0,0.25816818858778706,3.0,0.5410565566284412,2.0,0.4853558360853932
0,1.0,0.37590987701179734,2.0,0.5670543146702075,0.0,0.5029943026097621,3.0,0.58683930033666
0,0.0,0.06473496054590307,2.0,0.012516823795473534,3.0,0.253616714680274,2.0,0.12430457995615746
0,0.0,0.48367691567896626,0.0,0.5625206006154785,3.0,0.17373582201982635,4.0,0.021841601548203617
0,1.0,0.4328301184780408,1.0,0.048210829900815266,2.0,0.25585623554131265,0.0,0.4061648919110522
0,1.0,0.33253118608248805,1.0,0.2875325664540014,2.0,0.4177439545586879,0.0,0.11954755440496813
0,1.0,0.2845099489157364,1.0,0.5057707582596609,2.0,0.5538433270290334,1.0,0.14962232042709658
0,1.0,0.2775115910427595,2.0,0.045928355473922385,2.0,0.05994346611658485,0.0,0.1430341673244767
0,0.0,0.2882043300828962,0.0,0.26823319409707885,1.0,0.052366637616342145,4.0,0.06827578407609118
0,0.0,0.463326304567907,0.0,0.27753771572487757,1.0,0.45156655338316926,4.0,0.4606475900103414
0,0.0,0.48389669333568636,0.0,0.22101022630791148,1.0,0.5519864389249302,4.0,0.4995092433967878
0,1.0,0.1818244812028819,1.0,0.5550303663121733,2.0,0.4706028779771558,1.0,0.36814796254388193
0,1.0,0.37734072141525815,2.0,0.2130759849498431,0.0,0.09644607233432302,0.0,0.14897266835830514
0,0.0,0.2499536553282392,0.0,0.27723774515683297,3.0,0.38193290124895557,2.0,0.34013602837872603
0,0.0,0.5187408456666182,0.0,0.3816090996800525,1.0,0.48850353944235275,4.0,0.5893453840563319
0,1.0,0.44871683412119523,1.0,0.1358817349806934,2.0,0.35344071582761627,0.0,0.4398253046490239
0,0.0,0.4417732637730473,0.0,0.5355464220853371,3.0,0.37064926809123966,2.0,0.2676245875615412
0,0.0,0.4672803575710828,0.0,0.1908194500717122,1.0,0.5385290887213983,4.0,0.48538428813008055
0,1.0,0.5117396424668121,2.0,0.29044065551513326,0.0,0.12854332392069093,0.0,0.4709373228219591
0,0.0,0.42809966530887905,0.0,0.3930761117100596,1.0,0.17006836694313485,4.0,0.24634231887949218
0,0.0,0.44587175113539795,0.0,0.11684034821002906,1.0,0.5422675261587262,4.0,0.38724014723112454
0,0.0,0.148622281824981,0.0,0.11171011532392511,3.0,0.37308990002824544,2.0,0.2747043707669254
0,1.0,0.40207654542050325,1.0,0.4009681582494571,2.0,0.5671041672568702,0.0,0.26082120936676634
0,0.0,0.04594585200503422,1.0,0.5433884496540067,2.0,0.19258055083109007,1.0,0.519596173342408
0,1.0,0.4662742658524818,1.0,0.02570456903664396,2.0,0.26233667701188074,0.0,0.48773751843642
0,1.0,0.2842637341439918,1.0,0.5382392865155482,2.0,0.5768845045240936,1.0,0.2194422963217698
0,1.0,0.5258168997625913,2.0,0.4272598998059724,0.0,0.3407450641923293,0.0,0.3089960865291053
0,1.0,0.35372789591500897,2.0,0.5490435112823683,0.0,0.4678047588674953,3.0,0.5695731202891907
0,1.0,0.4948137017495647,2.0,0.35938352476177643,0.0,0.24921138234816212,0.0,0.28107681465516016
0,0.0,0.50793061727992,0.0,0.5087436540015728,1.0,0.18416300750028347,4.0,0.37249492800426093
0,1.0,0.3011241260340007,2.0,0.4226924904744055,0.0,0.35166488758953773,3.0,0.3606672529372202
0,1.0,0.29504471639227314,2.0,0.4707774015450344,0.0,0.36065590068360426,3.0,0.46064189921277876
0,0.0,0.13041334093721454,1.0,0.23642800985008736,1.0,0.08359395760334079,1.0,0.1936381722985634
0,0.0,0.24113329468011654,0.0,0.2521468047062696,3.0,0.5431627128979434,2.0,0.4858111136826067
0,1.0,0.3094981086045058,2.0,0.509435767606694,0.0,0.3911416374688204,3.0,0.5229768839718042
0,1.0,0.20642156621081853,2.0,0.40286972613529026,0.0,0.18105483783607484,3.0,0.3767677265768925
0,1.0,0.3496810170579262,2.0,0.45655049284796745,0.0,0.415105271425861,3.0,0.3026201045846087
0,0.0,0.4923355951289674,0.0,0.2317128364059834,1.0,0.5668642676824314,4.0,0.5385584778421962
0,0.0,0.1497392729036182,0.0,0.09887171824171959,3.0,0.4288944780610335,2.0,0.32543112943533997
0,0.0,0.5066034872940806,0.0,0.3125772602411125,1.0,0.5330376437087431,4.0,0.5783332997688267
0,1.0,0.39147895658726484,2.0,0.5350336687280337,0.0,0.497726623486093,3.0,0.38436376962943375
0,0.0,0.06477904871481217,2.0,0.053542826524087074,3.0,0.3458987469794863,2.0,0.18971048883490751
0,1.0,0.3688322095330202,2.0,0.5603340457520163,0.0,0.4910126505277619,3.0,0.5801724963927368
0,1.0,0.49349732003260255,2.0,0.5210230600960566,0.0,0.494655612609558,3.0,0.05880647850411692
0,0.0,0.48478464387596787,0.0,0.44785972462861545,1.0,0.24683448559960033,4.0,0.39638091039300644
0,1.0,0.5149329903144719,2.0,0.31897153521379107,0.0,0.1738767438157679,0.0,0.44986553391889694
0,0.0,0.3433238436218545,0.0,0.37917645584273735,3.0,0.057603467906312725,2.0,0.004453576300011562
0,0.0,0.04917910586348002,1.0,0.5719593068905435,2.0,0.21591197076313073,1.0,0.5655470147664761
0,0.0,0.49564510581223264,0.0,0.5691365673046731,3.0,0.1322247090980189,4.0,0.044183336457512816
0,0.0,0.3353006937740623,1.0,0.21378132606117198,1.0,0.40042199360580255,1.0,0.011356972862230193
0,1.0,0.07879217934091563,2.0,0.09807954572181604,0.0,0.06152610798390623,3.0,0.09540974020995928
0,1.0,0.18518362629209612,2.0,0.3785942741440939,0.0,0.1296055448565072,3.0,0.3354443651799425
0,0.0,0.3937529909029682,0.0,0.2139526227167167,1.0,0.3594967244144521,4.0,0.32552268165580867
0,0.0,0.17090861953273667,0.0,0.1501152229098985,3.0,0.41081256449204484,2.0,0.33216902954147076
0,1.0,0.5213684493099646,2.0,0.27635729305342166,0.0,0.09362153908798623,0.0,0.5062878212805049
0,0.0,0.016800641494482724,2.0,0.09824835366905342,3.0,0.21871344819327565,2.0,0.05361238952166312
0,1.0,0.4761386686160114,1.0,0.05802976611805729,2.0,0.3030786072901617,0.0,0.5151093264945308
0,0.0,0.2958471849075871,0.0,0.34016016906328456,3.0,0.5183931921322051,2.0,0.4715545186997175
0,1.0,0.1631470244720869,1.0,0.17738275333742207,2.0,0.23451302935547147,1.0,0.06583286420059031
0,0.0,0.2591755907996198,1.0,0.39310577150095355,1.0,0.2624517313135429,1.0,0.26499103723172923
