cluster,y_k=2,s_k=2
0,-1.0,-0.13408674803733994
0,-1.0,-0.5214166678451745
0,-1.0,-0.25371377938600614
0,0.0,0.5826875084653617
0,0.0,0.6319765105641685
0,-1.0,-0.3969191495644425
0,-1.0,-0.3773539719683442
0,-1.0,-0.6276569168837486
0,-1.0,-0.2157228637881578
0,-1.0,-0.3758618139911569
0,-1.0,-0.24971742124326454
0,1.0,0.20621867536022964
0,-1.0,-0.2457575586988383
0,-1.0,-0.044327053576515014
0,-1.0,-0.31118951448205634
0,-1.0,-0.3911603400984269
0,1.0,0.2716370301773649
0,-1.0,-0.4187008483174019
0,-1.0,-0.2818439061856276
0,-1.0,-0.5622659683465502
0,-1.0,-0.300179097424499
0,-1.0,-0.5502129238237502
0,-1.0,-0.2904633378910453
0,-1.0,-0.2511861679763224
0,1.0,0.28168202075987586
0,-1.0,-0.26372446861142435
0,-1.0,-0.2595960210575458
0,-1.0,-0.2724347476483001
0,1.0,0.2426288334605191
0,-1.0,-0.51665779790671
0,-1.0,-0.25685664977524525
0,-1.0,-0.19827260025422636
0,-1.0,-0.3208440339656429
0,-1.0,-0.45267966618273286
0,0.0,0.609073441289892
0,1.0,0.40476099106910324
0,-1.0,-0.23706656828046227
0,-1.0,-0.38803105932649296
0,-1.0,-0.17795150535785004
0,-1.0,-0.4225488371790147
0,-1.0,-0.37882862497804776
0,-1.0,-0.19915930302407472
0,1.0,0.29103680120754327
0,1.0,0.34078335830256534
0,-1.0,-0.6418175260453229
0,-1.0,-0.2239856265170184
0,1.0,0.3989828210596694
0,0.0,0.597886884706778
0,-1.0,-0.34769882644806516
0,-1.0,-0.29206920285772964
0,-1.0,-0.25689728462614
0,-1.0,-0.30964236635874576
0,-1.0,-0.5360061200934765
0,-1.0,-0.535784804253715
0,0.0,0.6662251379352512
0,-1.0,-0.2494407837098262
0,-1.0,-0.08263116495776064
0,1.0,0.37591108250708316
0,-1.0,-0.27326278936860693
0,-1.0,-0.5236200025210882
0,1.0,0.3590921236896077
0,-1.0,-0.25462559199789336
0,-1.0,-0.4564410231305032
0,-1.0,-0.2472148611704981
0,-1.0,-0.3345513608645378
0,-1.0,-0.18525321026787
0,1.0,0.2186653875762361
0,-1.0,-0.5339571252081105
0,0.0,0.6304283839821249
0,0.0,0.6612463513037466
0,-1.0,-0.4227752118407725
0,-1.0,-0.4149490689986363
0,-1.0,-0.45855506582394706
0,-1.0,-0.5692623522390653
0,1.0,0.4140141971741543
0,-1.0,-0.5771687615855693
0,-1.0,-0.5978199402224685
0,-1.0,-0.38976094155486274
0,-1.0,-0.21270305082999932
0,-1.0,-0.5269741189425118
0,-1.0,-0.24410722154687375
0,1.0,0.4165948755499408
0,-1.0,-0.4048580630180785
0,-1.0,-0.33796309902316757
0,-1.0,-0.25609864637261753
0,-1.0,-0.2990550263504664
0,-1.0,-0.31749220242479154
0,-1.0,-0.2758923949153199
0,1.0,0.32888895503259696
0,1.0,0.41560971065121793
0,-1.0,-0.35241039570310656
0,-1.0,-0.19575079608412568
0,0.0,0.35091986359929317
0,1.0,0.027859501028946465
0,-1.0,-0.42607529262591587
0,-1.0,-0.13739692732369976
0,-1.0,-0.3036237342018594
0,-1.0,-0.2558861690258077
0,-1.0,-0.5079418622998993
0,1.0,0.0383446951628206
0,-1.0,-0.6453482061025918
0,-1.0,-0.2596387894279069
0,-1.0,-0.43004058168802056
0,-1.0,-0.5152629367229703
0,-1.0,-0.260456959784004
0,1.0,0.25626916751478335
0,-1.0,-0.2929520948766956
0,-1.0,-0.4829588617587859
0,-1.0,-0.2216761383716076
0,-1.0,-0.5684174128660584
0,-1.0,-0.38715504555964386
0,-1.0,-0.14257326869665876
0,1.0,0.37191368358711757
0,1.0,0.26715650435644406
0,-1.0,-0.5960535796516815
0,-1.0,-0.2114775240446262
0,1.0,0.4025424370938861
0,-1.0,-0.3563249952558619
0,-1.0,-0.2729413593957626
0,1.0,0.08804694671600133
0,-1.0,-0.2693879058138252
0,-1.0,-0.2214395303437864
0,-1.0,-0.33887530127610327
0,-1.0,-0.25400472632209675
0,-1.0,-0.24019438600456408
0,-1.0,-0.6268321178005813
0,-1.0,-0.5219671483168906
0,-1.0,-0.2711754876576101
0,-1.0,-0.26649281002582603
0,1.0,0.22700952150421716
0,1.0,0.23565508354168108
0,-1.0,-0.6160728123107557
0,-1.0,-0.4605728632919054
0,-1.0,-0.12994075209327127
0,-1.0,-0.2420488375627911
0,1.0,-0.08628839355928684
0,-1.0,-0.5491153911961707
0,-1.0,-0.302114612774599
0,-1.0,-0.22729082692591443
0,0.0,0.3275944025299219
0,-1.0,-0.4575391629847437
0,-1.0,-0.32683088077423234
0,-1.0,-0.6346146421074854
0,-1.0,-0.29888033402241976
0,0.0,0.49651335599395546
0,-1.0,-0.4019237642757132
0,-1.0,-0.5854141082868064
0,-1.0,-0.39140069941290895
0,-1.0,-0.6149695123419838
0,-1.0,-0.1890903821062567
0,-1.0,-0.551875169346233
0,-1.0,-0.19257246462195077
0,1.0,0.21577033711787283
0,-1.0,-0.3066751232499559
0,-1.0,-0.3813396555098749
0,-1.0,-0.2574721572328882
0,-1.0,-0.4709849541514176
0,-1.0,-0.25869310441498516
0,-1.0,-0.28177014410949613
0,-1.0,-0.185238424392747
0,-1.0,-0.5515024543951453
0,-1.0,-0.38276425519182855
0,0.0,0.6081427559995887
0,-1.0,-0.19460421833642372
0,1.0,0.16078240411936673
0,1.0,0.21451622027858175
0,-1.0,-0.5561889650036519
0,-1.0,-0.6084694459762554
0,-1.0,-0.37950447423065564
0,-1.0,-0.20016853779255928
0,1.0,0.32138476711585695
0,-1.0,-0.5276555062530031
0,-1.0,-0.22623423629697753
0,-1.0,-0.577320946450561
0,-1.0,-0.21875008390568768
0,1.0,0.29723010692044183
0,-1.0,-0.16760408436089508
0,-1.0,-0.25741234768214005
0,1.0,0.3000461889929018
0,-1.0,-0.27729454011772636
0,-1.0,-0.25939175296934225
0,-1.0,-0.3110915475452893
0,-1.0,-0.27504449878812354
0,-1.0,-0.42340335011002966
0,-1.0,-0.6188233167041975
0,-1.0,-0.43707588052686774
0,-1.0,-0.45800051406475334
0,-1.0,-0.5420402090976398
0,0.0,0.5961360298331083
0,-1.0,-0.45410989207723607
0,1.0,0.16975690084027756
0,-1.0,-0.24994738230879757
0,-1.0,-0.2581178948142199
0,-1.0,-0.3392832529486568
0,-1.0,-0.5380846467488634
0,-1.0,-0.21190263525939734
0,1.0,0.30292921988341864
0,0.0,0.5483412694211454
0,-1.0,-0.2982463574498734
0,-1.0,-0.4929897036461402
0,-1.0,-0.45361181089930935
0,-1.0,-0.284302009284765
0,0.0,0.6305829141423301
0,-1.0,-0.1692598705002105
0,-1.0,-0.5457431575289932
0,-1.0,-0.367814250123412
0,-1.0,-0.28270966831986283
0,-1.0,-0.17917572152528416
0,-1.0,-0.09583468701589623
0,1.0,0.19022375545838713
0,1.0,-0.17251367772877094
0,1.0,0.0890730970910539
0,-1.0,-0.23917589615282775
0,-1.0,-0.03303274710948116
0,-1.0,-0.6258660066215161
0,-1.0,-0.3966371698287449
0,1.0,0.09632843787561746
0,0.0,0.6458259614027412
0,0.0,0.5943402344532226
0,-1.0,-0.6204929645544252
0,-1.0,-0.2004457564611993
0,0.0,0.6563599687263042
0,-1.0,-0.15724342353491982
0,-1.0,-0.564772339119696
0,0.0,0.5815824724190914
0,-1.0,-0.23906735743145452
0,-1.0,-0.4883120702198149
0,-1.0,-0.3086351165911021
0,1.0,0.004811242845629591
0,1.0,0.24225418156200984
0,-1.0,-0.2824939772304539
0,-1.0,-0.2807029692504031
0,-1.0,-0.17945161427091186
0,-1.0,-0.325886036501715
0,0.0,0.61538943686498
0,-1.0,-0.24939600368998832
0,-1.0,-0.2601138988831468
0,0.0,0.607307039367835
0,-1.0,-0.30164582533939643
0,-1.0,-0.27538870281044125
0,-1.0,-0.5117236714802058
0,-1.0,-0.1579407452548215
0,-1.0,-0.6108052892707896
0,-1.0,-0.48037881382716097
0,1.0,0.31451499847754305
0,0.0,0.5358686071832549
0,-1.0,-0.26325813296062095
0,1.0,0.15721591067844012
0,-1.0,-0.2319766547703113
0,-1.0,-0.37203316386417273
0,-1.0,-0.3724422109313929
0,-1.0,-0.22100032372324646
0,-1.0,-0.22287975129075438
0,-1.0,-0.6172920664868514
0,-1.0,-0.22514227583297872
0,-1.0,-0.4169378450597769
0,1.0,0.3084023454097417
0,0.0,0.6493675353341436
0,1.0,-0.035870289228513035
0,-1.0,-0.5975121603596567
0,-1.0,-0.28461236432242715
0,-1.0,-0.5249079962278906
0,-1.0,-0.12227084116130402
0,-1.0,-0.20850072924687507
0,-1.0,-0.2860381246163502
0,-1.0,-0.6174923711019116
0,-1.0,-0.26648944857670426
0,-1.0,-0.39645116187373636
0,-1.0,-0.17022726371576047
0,0.0,0.6123980364362197
0,-1.0,-0.20959808317065076
0,-1.0,-0.2290517832973768
0,-1.0,-0.3048106370872458
0,-1.0,-0.4179683584295336
0,-1.0,-0.2605007701911575
0,-1.0,-0.35860025929389544
0,-1.0,-0.2208885704578272
0,-1.0,-0.24939274855111362
0,-1.0,-0.38200800021346354
0,1.0,0.41565727912355155
0,-1.0,-0.2758658710222071
0,1.0,0.29190116801574123
0,-1.0,-0.45805508193574657
0,0.0,0.5707870711422529
0,-1.0,-0.21150070596904222
0,-1.0,-0.2217319839040604
0,0.0,0.39519236872761765
0,1.0,0.1534061266177323
0,-1.0,-0.24706661129025548
0,1.0,0.3083510815279923
0,-1.0,-0.3017476119490771
0,-1.0,-0.11415615283256018
0,1.0,0.15414525972307144
0,0.0,0.6187167333513736
0,-1.0,-0.5481892122311671
0,-1.0,-0.5612919212787646
0,-1.0,-0.25139805962903816
0,-1.0,-0.26242886029037804
0,-1.0,-0.315975719182876
0,-1.0,-0.4250674547468144
0,-1.0,-0.21964849453653676
0,-1.0,-0.4409457172838195
0,-1.0,-0.33292040217660773
0,-1.0,-0.1677133108544523
0,-1.0,-0.37610597089736403
0,-1.0,-0.4905059414654129
0,-1.0,-0.1767561908133345
0,-1.0,-0.40908129984120917
0,-1.0,-0.44802827203720685
0,-1.0,-0.1962088294425772
0,-1.0,-0.30944883118467686
0,-1.0,-0.11423176958149418
0,-1.0,-0.5286480775310388
0,-1.0,-0.2138408650210106
0,1.0,0.19464305834147352
0,0.0,0.41627952922297584
0,-1.0,-0.3085872336275691
0,-1.0,-0.22643037710076708
0,-1.0,-0.3162351156166403
0,-1.0,-0.4832348962410429
0,-1.0,-0.48674732105212504
0,-1.0,-0.19681340923808457
0,1.0,0.27715403831866287
0,-1.0,-0.5042332393068989
0,1.0,0.3619003220126996
0,1.0,0.28782325750146287
0,-1.0,-0.43628364848751316
0,-1.0,-0.33419735883043844
0,-1.0,-0.20038276732504023
0,0.0,0.49194885763116836
0,-1.0,-0.2520346527336214
0,1.0,0.2554128585668913
0,0.0,0.3947338270347408
0,-1.0,-0.4267273203992167
0,-1.0,-0.2543604222800208
0,-1.0,-0.37093957662389393
0,-1.0,-0.1321178594488593
0,-1.0,-0.5368324754203792
0,1.0,0.34976839910717883
0,-1.0,-0.26971556083234216
0,1.0,0.14428538444597072
0,1.0,0.3423766002275469
0,0.0,0.6053424305132393
0,0.0,0.6503840223496123
0,-1.0,-0.22362645198358377
0,0.0,0.5650219838652351
0,1.0,0.22979410408175152
0,-1.0,-0.31620056830916854
0,-1.0,-0.39988012069526746
0,-1.0,-0.40137941838037866
0,0.0,0.48719121445705516
0,-1.0,-0.33127557294404686
0,-1.0,-0.1281610056902725
0,-1.0,-0.2949669895066101
0,1.0,0.28594366880428806
0,1.0,0.41211253927388347
0,-1.0,-0.18883359002265893
0,-1.0,-0.32814671103384546
0,1.0,0.36927595502612337
0,-1.0,-0.25943826656350155
0,-1.0,-0.200112940843098
0,-1.0,-0.5071772463549309
0,1.0,0.41166553487704516
0,-1.0,-0.23598660116666834
0,-1.0,-0.26411696647930727
0,-1.0,-0.1903135273393442
0,-1.0,-0.27613997648009997
0,-1.0,-0.24702051272706257
0,-1.0,-0.4082880963928612
0,-1.0,-0.5893202566426937
0,-1.0,-0.3297068995124432
0,-1.0,-0.5105409972840877
0,-1.0,-0.2569537176446523
0,1.0,0.25408690769699077
0,-1.0,-0.04852701422864626
0,-1.0,-0.39595655979679517
0,-1.0,-0.2938017488659883
0,-1.0,-0.2228301386494849
0,-1.0,-0.4215019028597986
0,1.0,0.36624384282426237
0,-1.0,-0.47998712401607285
0,-1.0,-0.49795299749796557
0,-1.0,-0.32265250771950554
0,1.0,-0.04582987326857826
0,-1.0,-0.33695567886938993
0,-1.0,-0.30088696923854436
0,-1.0,-0.18321635612291165
0,1.0,0.4105996616112166
0,-1.0,-0.19628705081232145
0,-1.0,-0.2564210517178783
0,-1.0,-0.6142036197097014
0,-1.0,-0.50519556999262
0,-1.0,-0.46849019726237795
0,-1.0,-0.25506932091608103
0,-1.0,-0.2542583113708093
0,-1.0,-0.307616368341008
0,-1.0,-0.22855298522521747
0,-1.0,-0.5530118721194838
0,-1.0,-0.343761700508518
0,-1.0,-0.28143140057955285
0,-1.0,-0.3617486534594195
0,-1.0,-0.37227171540890347
0,-1.0,-0.2512316565692962
0,-1.0,-0.1786843169424634
0,-1.0,-0.21052831287731197
0,1.0,0.39366928989342054
0,-1.0,-0.5253715919152309
0,-1.0,-0.18434062059332182
0,-1.0,-0.46148093425188424
0,1.0,0.14211325552124257
0,1.0,0.24404444276145643
0,-1.0,-0.3386245216274971
0,-1.0,-0.23263056460892295
0,-1.0,-0.2664452558181379
0,0.0,0.6672838389438634
0,0.0,0.5598400189327379
0,0.0,0.5920894721942224
0,-1.0,-0.4787230279996462
0,-1.0,-0.4943339172963661
0,1.0,0.4080086707472079
0,-1.0,-0.6046292050736086
0,-1.0,-0.40075720549139143
0,-1.0,-0.3060087983729164
0,1.0,0.3653684091710326
0,-1.0,-0.1362479066823864
0,-1.0,-0.6432331142312072
0,1.0,0.4071631529118895
0,-1.0,-0.21704357127968726
1,-1.0,-0.5840857070758808
1,-1.0,-0.11635943668209117
1,-1.0,-0.3962591090964784
1,-1.0,-0.5010762277894335
1,1.0,0.20148144645095886
1,-1.0,-0.24550564791058258
1,0.0,0.3341298913271863
1,-1.0,-0.2563258027439024
1,-1.0,-0.3256161547781075
1,-1.0,-0.0875014382448169
1,-1.0,-0.3732799684650539
1,-1.0,-0.12078326906934599
1,-1.0,-0.34802349318278286
1,-1.0,-0.4176507792140253
1,1.0,0.37532285700993867
1,-1.0,-0.4907358113534241
1,1.0,0.27025125875658573
1,-1.0,-0.43288862560555114
1,-1.0,-0.25090740432903996
1,-1.0,-0.46835698963513583
1,-1.0,-0.05956318528320514
1,1.0,0.4067546400627644
1,-1.0,-0.2791815671259228
1,-1.0,-0.22979954346037726
1,-1.0,-0.3403018318116279
1,-1.0,-0.162182958329727
1,0.0,0.5241105674130251
1,-1.0,-0.337640199642894
1,-1.0,-0.32435918985715667
1,0.0,0.5399513927723325
1,-1.0,-0.2534930734314264
1,1.0,0.29900319269127834
1,1.0,0.3853367148606675
1,-1.0,-0.1588357991113114
1,-1.0,-0.3426811687496151
1,-1.0,-0.08570495723797612
1,-1.0,-0.21716930200656684
1,-1.0,-0.2855093367041125
1,-1.0,-0.2784820090197472
1,-1.0,-0.534739929825367
1,-1.0,-0.22016950456390091
1,-1.0,-0.3579440366902196
1,-1.0,-0.13285554863892
1,-1.0,-0.3860750295498733
1,-1.0,-0.17340442817381732
1,-1.0,-0.5776128866067597
1,-1.0,-0.11510938008701335
1,-1.0,-0.5274971592785693
1,-1.0,-0.05420416198080174
1,-1.0,-0.1367258932478457
1,-1.0,-0.46885574872343666
1,-1.0,-0.3282011884331714
1,-1.0,-0.12968010224680931
1,-1.0,-0.10572562045057117
1,-1.0,-0.25547084280201376
1,-1.0,-0.2595502103619796
1,-1.0,-0.31583271493060855
1,1.0,0.39915367249092987
1,1.0,0.2658691150449613
1,1.0,0.20965135402748653
1,-1.0,-0.11818918442975855
1,-1.0,-0.4295137399024751
1,-1.0,-0.3460784064822266
1,1.0,0.14927224604422773
1,-1.0,-0.524042340238608
1,-1.0,-0.37504177635880814
1,1.0,-0.18660502584979213
1,-1.0,-0.2760322151480038
1,-1.0,-0.4693895333558881
1,-1.0,-0.309892566129648
1,-1.0,-0.3106451930678908
1,1.0,0.2749621580687986
1,-1.0,-0.3850998017747591
1,1.0,0.2027497667107322
1,1.0,0.2962465901716973
1,-1.0,-0.16050991005702894
1,1.0,0.02407110604426449
1,-1.0,-0.2840547474160173
1,-1.0,-0.06518385316230141
1,1.0,0.41677546702177476
1,0.0,0.5339524329209671
1,-1.0,-0.10494967521690236
1,-1.0,-0.41756813779410473
1,-1.0,-0.229690076585862
1,-1.0,-0.18062029850917852
1,-1.0,-0.45102775155893243
1,-1.0,-0.20551364550350218
1,-1.0,-0.36846967288692406
1,-1.0,-0.336736119003452
1,-1.0,-0.1505741351548952
1,0.0,0.5971186355470199
1,-1.0,-0.25074054965527015
1,-1.0,-0.3127432586734108
1,-1.0,-0.19184816802733115
1,-1.0,-0.5335373334773423
1,-1.0,-0.2549458078886878
1,-1.0,-0.20320429820407326
1,-1.0,-0.2941219112883698
1,-1.0,-0.14343773344734606
1,-1.0,-0.28985836060167885
1,-1.0,-0.06413149686017952
1,-1.0,-0.384566617858378
1,-1.0,-0.139376717727784
1,-1.0,-0.29300526425456414
1,-1.0,-0.1587360501147052
1,-1.0,-0.08165884712359132
1,-1.0,-0.21327627386323625
1,0.0,0.5739529260294607
1,1.0,0.0869961007350714
1,-1.0,-0.331437826646147
1,-1.0,-0.5644551225996101
1,-1.0,-0.3490604525012276
1,1.0,0.28911556816694955
1,-1.0,-0.1670911105166439
1,-1.0,-0.14020279870978375
1,-1.0,-0.3103240984134478
1,-1.0,-0.2347656293879671
1,1.0,0.15620412690985694
1,-1.0,-0.2675664166566179
1,1.0,-0.07242285760647166
1,-1.0,-0.2972918923975683
1,-1.0,-0.563814792760531
1,1.0,0.15597291133584162
1,-1.0,-0.5428126904755738
1,-1.0,-0.25385672084937616
1,-1.0,-0.2881138078491172
1,-1.0,-0.1752165779921758
1,1.0,0.2627159213478647
1,-1.0,-0.20397302397492575
1,1.0,0.11826517230670025
1,-1.0,-0.20843347667286805
1,-1.0,-0.2529230200460241
1,-1.0,-0.5997163924993935
1,-1.0,-0.5444556674159398
1,-1.0,-0.2510562254209098
1,-1.0,-0.17725762178581472
1,-1.0,-0.38592009583776293
1,-1.0,-0.24453293732996
1,1.0,0.031768421054397505
1,1.0,0.1875316113987882
1,-1.0,-0.2575068652252147
1,-1.0,-0.09277443140368137
1,-1.0,-0.41861788831978386
1,-1.0,-0.2942838365991207
1,-1.0,-0.27816628353616313
1,-1.0,-0.25469756308362324
1,-1.0,-0.3866565247593568
1,-1.0,-0.3142014374754425
1,-1.0,-0.3754921714119671
1,1.0,0.17529549910126216
1,0.0,0.3543509804639307
1,-1.0,-0.17915922153794536
1,1.0,0.35850603824667104
1,1.0,-0.0892598920156042
1,-1.0,-0.16183474379893284
1,-1.0,-0.1457250537226369
1,-1.0,-0.34467563890373076
1,1.0,0.30085983811008316
1,-1.0,-0.5268791047325753
1,-1.0,-0.2976284407549663
1,-1.0,-0.3931583399202009
1,1.0,0.1589089235056548
1,1.0,0.28084426629387266
1,-1.0,-0.46449136863821533
1,-1.0,-0.13589159922135507
1,1.0,0.4000197056043806
1,-1.0,-0.3085747508458269
1,-1.0,-0.21731280226742677
1,-1.0,-0.4580093294645261
1,-1.0,-0.2847653441812153
1,-1.0,-0.5921788513500674
1,-1.0,-0.3289101861976245
1,-1.0,-0.24371796823390904
1,-1.0,-0.16475096320647045
1,-1.0,-0.3183894820920394
1,-1.0,-0.3963091056468704
1,1.0,0.3374856654807999
1,-1.0,-0.39227411146776103
1,-1.0,-0.30363668575929487
1,-1.0,-0.10814948041505501
1,-1.0,-0.1635990750731255
1,1.0,0.30010205820883507
1,-1.0,-0.20286273664739884
1,-1.0,-0.2518887937923703
1,-1.0,-0.5370053262522133
1,-1.0,-0.3583009863031974
1,-1.0,-0.45906936436074186
1,1.0,0.4174848512175896
1,-1.0,-0.18299199770218946
1,-1.0,-0.499147530632188
1,-1.0,-0.32799220967991527
1,-1.0,-0.2827353382220743
1,-1.0,-0.45884361054963374
1,-1.0,-0.2546833180757523
1,0.0,0.6313136976295293
1,-1.0,-0.3481265077817164
1,-1.0,-0.19052193541180312
1,-1.0,-0.05915823323048805
1,1.0,0.4124398101011151
1,0.0,0.4449729388869235
1,-1.0,-0.14160823922465776
1,-1.0,-0.47082223275398993
1,-1.0,-0.23528683559515187
1,-1.0,-0.14812581002480774
1,-1.0,-0.22560258655244758
1,1.0,0.3712559182412447
1,-1.0,-0.22399777080724326
1,0.0,0.5779306132168086
1,-1.0,-0.2993695221882052
1,-1.0,-0.4616613688975827
1,-1.0,-0.30776432432743916
1,-1.0,-0.24035179685016902
1,0.0,0.37367273901128084
1,-1.0,-0.3880815368580185
1,1.0,0.4025699725053297
1,-1.0,-0.035371476642541734
1,-1.0,-0.3034627683365832
1,0.0,0.6656204440343649
1,-1.0,-0.0417720074813207
1,-1.0,-0.6139688934751653
1,-1.0,-0.36232419650222153
1,-1.0,-0.21224139113738572
1,-1.0,-0.5670658184450394
1,-1.0,-0.07598472793286157
1,1.0,0.3058431913277202
1,-1.0,-0.2432210232056475
1,-1.0,-0.20865047054068353
1,1.0,0.169244818384573
1,1.0,0.2129745593737496
1,1.0,0.14156185631647952
1,-1.0,-0.25490788424368227
1,-1.0,-0.2975652215144411
1,-1.0,-0.2800910372771306
1,1.0,0.1566252524281382
1,0.0,0.6137560939104454
1,-1.0,-0.1875248661889216
1,1.0,0.37996007875824267
1,-1.0,-0.12284099418844961
1,1.0,0.06261241928473868
1,-1.0,-0.20106882714453034
1,-1.0,-0.3076840680620706
1,-1.0,-0.013687968566389385
1,-1.0,-0.13797008192368307
1,1.0,0.24605914371785703
1,0.0,0.6666252102140663
1,-1.0,-0.1781246336866253
1,1.0,0.417954882016256
1,-1.0,-0.46217793998129336
1,-1.0,-0.18421431636463612
1,-1.0,-0.22460261642247314
1,-1.0,-0.09150744421472251
1,-1.0,-0.25998561782552637
1,1.0,0.17429096952215495
1,-1.0,-0.020028469613254357
1,-1.0,-0.1215334897633779
1,-1.0,-0.24602813745028845
1,-1.0,-0.22256520662037338
1,-1.0,-0.2519088272269777
1,-1.0,-0.4973295755993925
1,-1.0,-0.3038551170328621
1,-1.0,-0.24847320239103307
1,-1.0,-0.29714419185606783
1,1.0,0.30277634698022743
1,-1.0,-0.17317717265946736
1,-1.0,-0.3936257410171779
1,-1.0,-0.02016175800022206
1,-1.0,-0.23046591523936688
1,-1.0,-0.21898167261276655
1,-1.0,-0.36775159170260235
1,-1.0,-0.2945397966476521
1,-1.0,-0.33922819646349667
1,0.0,0.38649253193404615
1,-1.0,-0.28836484054798645
1,-1.0,-0.6596221817361918
1,-1.0,-0.1691616990076294
1,-1.0,-0.4980975050801892
1,1.0,0.21716362446993123
1,-1.0,-0.31593334564663206
1,1.0,0.4180261239451364
1,1.0,0.17904503584814163
1,-1.0,-0.22371931649958365
1,1.0,0.15962788631832742
1,-1.0,-0.23785459459535058
1,-1.0,-0.22770750282996205
1,-1.0,-0.21736320497849823
1,-1.0,-0.4711257542776614
1,0.0,0.6016148714298356
1,-1.0,-0.17632060548816028
1,-1.0,-0.34606859286222513
1,-1.0,-0.3924211082512393
1,-1.0,-0.23695246633089212
1,-1.0,-0.16607160099950793
1,1.0,0.2819561170411246
1,-1.0,-0.32792523950889924
1,-1.0,-0.11952524845797224
1,-1.0,-0.38661862907647015
1,-1.0,-0.3226460826946639
1,-1.0,-0.6417636975649295
1,-1.0,-0.5467571390200869
1,1.0,0.18409972057680823
1,-1.0,-0.2265709747845527
1,-1.0,-0.37247200720932355
1,-1.0,-0.3842270797707373
1,-1.0,-0.3722240672480053
1,-1.0,-0.31776730906497974
1,-1.0,-0.37079717996720896
1,-1.0,-0.32799907109365284
1,-1.0,-0.0870184476338128
1,-1.0,-0.26050337472829305
1,-1.0,-0.22114318722702148
1,-1.0,-0.2944104587872167
1,-1.0,-0.515865969846877
1,-1.0,-0.4685558097882315
1,-1.0,-0.34277322924569253
1,-1.0,-0.0673173464316265
1,-1.0,-0.29911713008090557
1,-1.0,-0.19860441388273065
1,1.0,0.362240513282389
1,-1.0,-0.3950830993453682
1,-1.0,-0.2759852097699397
1,-1.0,-0.27690611366715556
1,-1.0,-0.3970568368487032
1,-1.0,-0.2348480725860189
1,1.0,0.41489079218708574
1,-1.0,-0.09148085455219997
1,-1.0,-0.17343858478667232
1,-1.0,-0.3566653325508624
1,-1.0,-0.39401899188479256
1,-1.0,-0.19094567500869725
1,-1.0,-0.299989616885714
1,1.0,0.3315596108865717
1,1.0,0.17397794963092508
1,-1.0,-0.23494679858418652
1,-1.0,-0.1585977006151341
1,-1.0,-0.28096524532939837
1,-1.0,-0.11648534561341248
1,-1.0,-0.5203014931087815
1,1.0,0.16916543359329986
1,-1.0,-0.30347507029243553
1,-1.0,-0.4270337319265222
1,-1.0,-0.5756834271226652
1,-1.0,-0.30271961775342937
1,-1.0,-0.32265805965221783
1,-1.0,-0.22359579790865455
1,1.0,-0.07721917613772165
1,-1.0,-0.1379569509234
1,-1.0,-0.32112905489469673
1,-1.0,-0.4846959484387657
