cluster,y_k=2,s_k=2
0,0.0,0.5952614071201358
0,0.0,0.4765898299712547
0,1.0,0.26789557921366364
0,-1.0,-0.552545875135736
0,-1.0,-0.3570205602069421
0,0.0,0.5611185329692852
0,-1.0,-0.5125124698612867
0,1.0,0.2640342954704168
0,-1.0,-0.549590067243451
0,-1.0,-0.41822690557277603
0,-1.0,-0.24464371019003814
0,1.0,0.19055669700102787
0,0.0,0.5298893314313762
0,1.0,0.15221233262430353
0,0.0,0.6093003187092518
0,0.0,0.6267623029797134
0,0.0,0.6207689039336696
0,0.0,0.5728122583869258
0,0.0,0.5209254721579317
0,-1.0,-0.38258469957994284
0,0.0,0.5797283558447148
0,-1.0,-0.32831095084895434
0,0.0,0.5431513950130502
0,0.0,0.5925448367252318
0,0.0,0.5371820662619594
0,-1.0,-0.2890033722466132
0,-1.0,-0.36020522896172885
0,0.0,0.5895453595407976
0,-1.0,-0.36128342052438955
0,-1.0,-0.3452764367158473
0,0.0,0.4615831901361189
0,0.0,0.5048751942796957
0,-1.0,-0.30194711650448663
0,-1.0,-0.3541307766416197
0,0.0,0.6148344972561276
0,0.0,0.6044846450566381
0,-1.0,-0.22762567777825982
0,0.0,0.4830432160607107
0,-1.0,-0.36679446136271365
0,0.0,0.4599653454881479
0,-1.0,-0.4490156386676331
0,-1.0,-0.5323451711977898
0,-1.0,-0.36891860457534886
0,0.0,0.5041566265983626
0,-1.0,-0.5531139260241402
0,-1.0,-0.14886507694322637
0,-1.0,-0.5404734108340757
0,0.0,0.5948600603129399
0,-1.0,-0.1756558868900479
0,1.0,0.46954511790118775
0,-1.0,-0.0924077719200982
0,-1.0,-0.5139883504742806
0,-1.0,-0.47083907753875587
0,1.0,0.3534344202786625
0,-1.0,-0.47222281745454203
0,0.0,0.3864295344105379
0,0.0,0.3942786428197741
0,1.0,0.3498494291160646
0,-1.0,-0.349998037375238
0,-1.0,-0.4161043219239923
0,-1.0,-0.5436322448508847
0,-1.0,-0.26914687260753795
0,0.0,0.5041136977860726
0,-1.0,-0.49321679666595203
0,-1.0,-0.5348395546369235
0,-1.0,-0.3683384311226542
0,-1.0,-0.3438101278648148
0,0.0,0.5371303469701934
0,0.0,0.4433359180215256
0,-1.0,-0.32537687128672477
0,0.0,0.6156128810409732
0,-1.0,-0.4874465695600147
0,-1.0,-0.2241630419956374
0,0.0,0.4819698434486687
0,1.0,0.27603214465318543
0,1.0,0.074672131184641
0,-1.0,-0.3101655103331198
0,-1.0,-0.5443475906394757
0,0.0,0.6135241760692959
0,-1.0,-0.115173120710581
0,0.0,0.5551528293888424
0,0.0,0.6047893197409254
0,0.0,0.6184553572602068
0,-1.0,-0.3294065865476218
0,-1.0,-0.32788205109424623
0,-1.0,-0.5361060343757242
0,1.0,0.11346514322775182
0,-1.0,-0.07231628861548797
0,-1.0,-0.345611630927717
0,-1.0,-0.01957250115069062
0,0.0,0.5752052307853346
0,-1.0,-0.3514339083647635
0,1.0,0.44245254928984373
0,0.0,0.47756432973562185
0,-1.0,-0.27333387051621305
0,1.0,0.20093628628617527
0,0.0,0.538860439991314
0,-1.0,-0.02515199645270025
0,-1.0,-0.4672323789013474
0,-1.0,-0.07695234685177699
0,0.0,0.5744672732703804
0,-1.0,-0.53152523169237
0,-1.0,-0.29019527204000645
0,0.0,0.628096117846685
0,-1.0,-0.5502984546115166
0,-1.0,-0.3492322085941644
0,-1.0,-0.3572316187211856
0,0.0,0.4417752686578007
0,-1.0,-0.5466998797087389
0,0.0,0.5603417934238485
0,0.0,0.5344642724127661
0,0.0,0.5044888347797479
0,0.0,0.6049623328966757
0,0.0,0.4794801535751723
0,0.0,0.46295552759657455
0,-1.0,-0.42636951710882426
0,-1.0,-0.33241603539208825
0,0.0,0.5435255507844168
0,0.0,0.6186895486479748
0,-1.0,-0.5189608802342773
0,0.0,0.5401883054282396
0,-1.0,-0.37885669426156604
0,-1.0,-0.13901949440016906
0,-1.0,-0.5350703490604537
0,0.0,0.4596388833400423
0,0.0,0.2537824786568201
0,0.0,0.44168943754979273
0,0.0,0.08371014428014452
0,-1.0,-0.21544158308652464
0,-1.0,-0.49844047832497995
0,0.0,0.6293072350263702
0,0.0,0.5481452851491877
0,0.0,0.6315489233286982
0,0.0,0.6386077408930342
0,0.0,0.5102970138955988
0,-1.0,-0.08895839754139327
0,0.0,0.43549557997974375
0,-1.0,-0.24078848841480516
0,0.0,0.6274048623366999
0,-1.0,-0.345122480391245
0,-1.0,-0.4116379319487323
0,0.0,0.5346397378748344
0,-1.0,-0.19720837804944974
0,-1.0,-0.40179944939106516
0,-1.0,-0.520757711610956
0,0.0,0.45599728189953725
0,0.0,0.43724945804716275
0,-1.0,-0.3733461423641014
0,-1.0,-0.495045741418299
0,-1.0,-0.28454277438051584
0,-1.0,-0.37626919590846475
0,0.0,0.48611198035232134
0,1.0,0.396740585443064
0,0.0,0.4311309008465949
0,-1.0,-0.24725190656609922
0,0.0,0.42782358505889034
0,0.0,0.4819505041299979
0,-1.0,-0.22666181859070178
0,0.0,0.2826582202015932
0,0.0,0.6066812265427821
0,0.0,0.39125158524592135
0,0.0,0.39544381571758486
0,0.0,0.47123029021433
0,-1.0,-0.5108838101859378
0,-1.0,-0.06786315188548307
0,0.0,0.5853167076353963
0,0.0,0.5681416816610558
0,0.0,0.2617459959129379
0,-1.0,-0.4575606936145717
0,-1.0,-0.5102534479931806
0,-1.0,-0.24617626493412173
0,0.0,0.5490336521569856
0,0.0,0.5838913320129837
0,0.0,0.5896703383943719
0,0.0,0.3196787177718455
0,0.0,0.6187617909088308
0,0.0,0.027243484231336868
0,-1.0,-0.5413064162877477
0,0.0,0.6070162428945342
0,0.0,0.349005268305201
0,0.0,0.49291041538823993
0,1.0,0.41059460719244684
0,-1.0,-0.18981974169280263
0,0.0,0.5822873353909107
0,0.0,0.5730394760003776
0,-1.0,-0.23787039346088257
0,0.0,0.5553564706863957
0,-1.0,-0.2547735431080641
0,-1.0,-0.2808121339154148
0,0.0,0.5534221121181734
0,0.0,0.4846018465557777
0,-1.0,-0.487933893791765
0,-1.0,-0.1716071340786349
0,-1.0,-0.4729104961912506
0,0.0,0.5521499771656743
1,0.0,0.29977549389240776
1,-1.0,-0.4945461749835084
1,-1.0,-0.508598320624101
1,1.0,0.18676191470442927
1,1.0,0.4822626691863755
1,-1.0,-0.1324310979065025
1,0.0,0.5260958336186359
1,0.0,0.5743846731191979
1,-1.0,-0.14433867059896344
1,1.0,0.5274143435565243
1,1.0,0.5499628603089826
1,-1.0,-0.3794864004705306
1,0.0,0.5348769695987995
1,0.0,0.5541066202776015
1,-1.0,-0.2281126107033781
1,0.0,0.3562276032567568
1,-1.0,-0.26907669669706236
1,-1.0,-0.21477938333247562
1,1.0,0.14991755688012484
1,1.0,0.473861239027724
1,1.0,0.3416363427275997
1,1.0,0.3232574847972482
1,-1.0,-0.38418944287104484
1,-1.0,-0.1373606724063883
1,1.0,0.4659155552420668
1,-1.0,-0.274809006933129
1,-1.0,-0.3800450319552961
1,0.0,0.5952864041831514
1,-1.0,-0.33170725796950706
1,-1.0,-0.20514727637721486
1,-1.0,-0.007898751469626998
1,-1.0,-0.30491730986621923
1,-1.0,-0.484003711991563
1,-1.0,-0.3423922987269954
1,-1.0,-0.37356688045236697
1,-1.0,-0.23689136549839093
1,0.0,0.6048765283184339
1,-1.0,-0.247570192301578
1,0.0,0.15579288510244324
1,-1.0,-0.03958119327140923
1,1.0,0.543702481257502
1,-1.0,-0.34657207418405883
1,1.0,0.4080821102530655
1,0.0,0.6393409637430791
1,0.0,0.4964579176933445
1,-1.0,-0.28253699472333854
1,-1.0,-0.28782531560763264
1,0.0,0.51877083356616
1,-1.0,-0.11691450281635697
1,0.0,0.5798737188655024
1,-1.0,-0.2187139944415461
1,1.0,0.44350530093516405
1,-1.0,-0.1887038523036535
1,-1.0,-0.4598120824928167
1,-1.0,-0.3857164374084359
1,-1.0,-0.37367173397434866
1,1.0,0.48483884240074687
1,-1.0,-0.1517809644705856
1,-1.0,-0.5067561088833109
1,0.0,0.6091332435160748
1,-1.0,-0.2702919092698421
1,1.0,0.3722077270956572
1,-1.0,-0.20013157097993553
1,0.0,0.5866789755138742
1,-1.0,-0.39974922998357915
1,1.0,0.3975750992183566
1,1.0,0.38174247072411954
1,-1.0,-0.470942757485659
1,1.0,0.36597358425702664
1,-1.0,-0.30339776474645236
1,-1.0,-0.1806776413772096
1,1.0,0.5456206310794882
1,0.0,0.42035147211227536
1,-1.0,-0.3133533603050772
1,-1.0,-0.41205635567922766
1,0.0,0.5690296367838074
1,1.0,0.5212878866956963
1,1.0,0.36595359577836034
1,0.0,0.5934906094922757
1,1.0,0.38044933107059126
1,-1.0,-0.21432842438214283
1,-1.0,-0.2774871723605838
1,-1.0,-0.37793192469268855
1,1.0,0.5072985166185987
1,1.0,0.30800352102392503
1,1.0,0.2703299968432573
1,0.0,0.24624475924055697
1,1.0,0.4822497896861504
1,1.0,0.4518646797417542
1,1.0,0.5089649879127698
1,-1.0,-0.3313307651247608
1,0.0,0.48821795246310157
1,0.0,0.21732846939396835
1,-1.0,-0.52154057851848
1,-1.0,-0.18544869470015873
1,-1.0,-0.29879715591713457
1,0.0,0.6205376121622778
1,-1.0,-0.23756916819481727
1,-1.0,-0.20117902166477397
1,0.0,0.5256718037061764
1,-1.0,-0.17538507709986637
1,0.0,0.48822815900924277
1,0.0,0.23138280781985476
1,-1.0,-0.21187282598470716
1,-1.0,-0.3658229605786031
1,1.0,0.5077532992379615
1,-1.0,-0.3034326042476354
1,-1.0,-0.35033325875583643
1,-1.0,-0.0742015766926972
1,1.0,0.4262080291356157
1,1.0,0.05888083254818664
1,-1.0,-0.21885327336783614
1,0.0,0.466897697284161
1,-1.0,-0.09934652390857883
1,1.0,0.2688514741327135
1,1.0,0.4746706804260199
1,-1.0,-0.08825085821953457
1,1.0,0.36119407691564903
1,-1.0,-0.3151931097067521
1,1.0,0.44934190485552233
1,-1.0,-0.1343692057067978
1,1.0,0.5319478008210894
1,1.0,0.43626639830785635
1,0.0,0.5609189231970286
1,1.0,0.40196187698388436
1,-1.0,-0.33770797394741264
1,-1.0,-0.06752087950117551
1,0.0,0.6345656096243536
1,1.0,0.5248559027256577
1,-1.0,-0.1975927076166208
1,-1.0,-0.4525426459603578
1,-1.0,-0.2865537063811583
1,-1.0,-0.5392410191145304
1,-1.0,-0.45968594302361515
1,0.0,0.6159402947950742
1,1.0,0.5479519345057843
1,-1.0,-0.4008373653825205
1,1.0,0.4519264384249173
1,0.0,0.5030288217570156
1,-1.0,-0.21523410831451373
1,-1.0,-0.43569373336969597
1,0.0,0.46486187880841356
1,-1.0,-0.3843372357362364
1,-1.0,-0.3854379061028366
1,-1.0,-0.3412161191871713
1,0.0,0.5449128121480753
1,-1.0,-0.3470280884968394
1,-1.0,-0.15830645885054365
1,0.0,0.3617280618297259
1,0.0,0.6140931224995526
1,0.0,0.20813423042468562
1,0.0,0.5658991117107497
1,1.0,0.4919247573401366
1,-1.0,-0.2941554803904087
1,1.0,0.5170117874838059
1,-1.0,-0.03639801164762529
1,-1.0,-0.23782920219551168
1,1.0,0.48838622649245644
1,-1.0,-0.04600916285105867
1,1.0,0.3991118823248218
1,1.0,0.406845926153656
1,-1.0,-0.15664254177505743
1,1.0,0.3165637580487978
1,-1.0,-0.23738646011940687
1,0.0,0.6228551579578219
1,-1.0,-0.1326018225149164
1,1.0,0.4725555289342754
1,-1.0,-0.3835929805963531
1,0.0,0.6385675341913153
1,1.0,0.10325433883029943
1,1.0,0.3563029715688954
1,-1.0,-0.40715761952601076
1,-1.0,-0.2368330027657716
1,-1.0,-0.11156443998879952
1,1.0,0.25010049043401594
1,-1.0,-0.17605473646995784
1,0.0,0.6389659525467517
1,-1.0,-0.28907667988965263
1,1.0,0.3157968027144604
1,0.0,0.11087143510823051
1,0.0,0.367979909587408
1,-1.0,-0.35002596756578463
1,0.0,0.6095203766766106
1,-1.0,-0.12469163731769237
1,-1.0,-0.3968727611720527
1,-1.0,-0.516623327024179
1,1.0,0.5023032612747285
1,-1.0,-0.3939362973991031
1,-1.0,-0.3831732211673207
1,-1.0,-0.37917579295510445
1,0.0,0.4176332545187427
1,-1.0,-0.34254507331342426
1,1.0,0.42775680222694523
1,1.0,0.43614546101010704
1,0.0,0.5182985296394775
1,1.0,0.41722313782988546
1,-1.0,-0.21688844260845522
1,-1.0,-0.35481891983502734
1,0.0,0.4579019674468692
1,-1.0,-0.35776995428569525
1,-1.0,-0.29825135390334767
1,0.0,0.3462974580662872
1,-1.0,-0.16007137657323967
1,0.0,0.15881859438302173
1,1.0,0.06180659660455795
1,-1.0,-0.5353404494504588
1,1.0,0.42298428147589023
1,1.0,0.5189884926880837
1,0.0,0.6173639308072969
1,1.0,-0.12727064700481375
1,-1.0,-0.5172691242246141
1,0.0,0.5119025308235754
1,1.0,0.352929397323736
1,-1.0,-0.23190609655776567
1,-1.0,-0.029524533841544732
1,0.0,0.48245618751665775
1,-1.0,-0.17555833396961473
1,1.0,0.2617405351843992
1,1.0,0.32726762951446686
1,0.0,0.6344652710021457
1,1.0,0.5148537376887192
1,0.0,0.6267000671230065
1,-1.0,-0.20895204372013143
1,1.0,0.5469375293873443
1,-1.0,-0.11207333660150665
1,-1.0,-0.3871674369142677
1,1.0,0.390839151687558
1,1.0,0.28789764867672163
1,0.0,0.38645898489868247
1,0.0,0.6239876419185951
1,-1.0,-0.2219985987039061
1,-1.0,-0.3607054187219421
1,1.0,0.36501149654520776
1,1.0,0.31997195374995485
1,1.0,0.3368755518551245
1,1.0,-0.04051576250722744
1,-1.0,-0.4051464269778637
1,-1.0,-0.2964395829284395
1,-1.0,-0.5197728607223638
1,-1.0,-0.3936949862280491
1,-1.0,-0.17827245761565158
1,1.0,0.4391339260109576
1,-1.0,-0.40390858247679984
1,-1.0,-0.2965648716309328
1,0.0,0.6361276996151193
1,-1.0,-0.41186302644083655
1,1.0,0.316385109743184
1,-1.0,-0.24587350831109295
1,1.0,0.48784555272349617
1,-1.0,-0.24443485155866082
1,1.0,0.4642719543319848
1,-1.0,-0.28301995215972353
1,-1.0,-0.243515086085085
1,-1.0,-0.28827895571518053
1,-1.0,-0.11508476942745355
1,-1.0,-0.4016151745250392
1,0.0,0.49281668996411304
1,1.0,0.4560497851996348
1,0.0,0.5725090019653792
1,-1.0,-0.3819838945208381
1,-1.0,-0.5108676695860094
1,-1.0,-0.2554140545629286
1,0.0,0.14486074191030612
1,-1.0,-0.21605302071537838
1,-1.0,-0.33604651416660813
1,-1.0,-0.3520258003813949
1,-1.0,-0.46517232106787315
1,-1.0,-0.39875752289114613
1,1.0,0.36622182076020754
1,1.0,0.45617405022282326
1,0.0,0.5641263880168218
1,-1.0,-0.3993755977669645
1,-1.0,-0.01788537591249152
1,-1.0,-0.30486314267258835
1,-1.0,-0.2531439983171935
1,0.0,0.5256201025093402
1,1.0,0.47598493309116513
1,-1.0,-0.28782907153477505
1,-1.0,-0.2097291426969568
1,1.0,0.5069002844172135
1,-1.0,-0.21189184396136346
1,1.0,0.5146325815507469
1,-1.0,-0.23384117147336025
1,1.0,0.4961914182994872
1,1.0,0.30276635505459204
1,1.0,0.5272948701908347
1,-1.0,-0.23903076534295883
1,-1.0,-0.4315645109598244
1,1.0,0.257415445881405
1,0.0,0.5881543590011514
1,1.0,0.006063873064815493
1,-1.0,-0.24789231146380242
1,-1.0,-0.38271750158712253
1,-1.0,-0.4209225194408003
1,-1.0,-0.513772032303289
1,1.0,0.11835695288302496
1,-1.0,-0.5629607987881171
1,-1.0,-0.28653900770549007
1,0.0,0.38151671345945376
1,1.0,0.11698091933462912
1,0.0,0.6309310255637197
1,-1.0,-0.4265291068056569
1,-1.0,-0.22728027052821528
1,-1.0,-0.19150046220258968
1,0.0,0.5895099888550486
1,1.0,0.0923357049280302
1,-1.0,-0.41901150101242013
1,0.0,0.31445003734994625
1,-1.0,-0.3361920458232127
1,1.0,0.41033256514227545
1,1.0,0.4223678525454209
1,1.0,-0.06457797351975783
1,0.0,0.28370222177147997
1,0.0,0.5997470778459304
1,-1.0,-0.3326915037042226
1,-1.0,-0.2397621600173161
1,1.0,0.42507598015489395
1,0.0,0.4294416097595491
1,-1.0,-0.3199377155203978
1,-1.0,-0.37523499548190686
1,1.0,0.17506123166068982
1,1.0,0.49660748505462804
1,1.0,0.36126993862378054
1,0.0,0.612790429292926
1,-1.0,-0.364687306435554
1,0.0,0.5706894807795687
1,-1.0,-0.2311272313924488
1,-1.0,-0.28899287168746424
1,1.0,0.457974949415227
1,0.0,0.5027277099954618
1,1.0,0.1087256661307993
1,-1.0,-0.2164522889443433
1,0.0,0.6154231049087844
1,0.0,0.30327289786262857
1,0.0,0.4864620356189091
1,0.0,0.5160074541955113
1,-1.0,-0.20862790731037445
1,1.0,0.2986945946596803
1,-1.0,-0.35586867610420664
1,-1.0,-0.29274470362614735
2,1.0,0.4346589755693169
2,-1.0,-0.3421948628158713
2,1.0,0.5032187953590711
2,1.0,0.5060516360036642
2,0.0,0.5588695493343973
2,-1.0,-0.09636232819565971
2,-1.0,-0.2207278866790649
2,-1.0,-0.44897016390686656
2,1.0,0.42727269087796155
2,-1.0,-0.20815648319037508
2,1.0,0.46907985115130557
2,-1.0,-0.28174827313669343
2,1.0,0.46372901448388293
2,-1.0,-0.38492718161145323
2,1.0,0.4857523028028114
2,-1.0,-0.3647311666327281
2,0.0,0.6164588526363238
2,-1.0,-0.412268110757608
2,1.0,0.3020564108369484
2,1.0,0.35801079239424516
2,1.0,0.4750137593237575
2,1.0,0.4361398786555219
2,1.0,0.432708708073758
2,1.0,0.4741858489521934
2,1.0,0.5322468838425874
2,-1.0,-0.4021027720429868
2,-1.0,-0.16737100658557202
2,1.0,0.31186310111575494
2,-1.0,-0.4260955052381656
2,-1.0,-0.4615873866706453
2,1.0,0.5473015057599061
2,1.0,0.47275713277069603
2,-1.0,-0.543401832900785
2,-1.0,-0.19468947164982578
2,1.0,0.5010658743732915
2,1.0,0.5255233405922098
2,-1.0,-0.3694957798894916
2,0.0,0.4486806743389294
2,-1.0,-0.38320007031719905
2,-1.0,-0.3572250582076476
2,-1.0,-0.4843863459162132
2,-1.0,-0.3887864615731049
2,-1.0,-0.3986894683712282
2,-1.0,-0.29696557599141904
2,1.0,0.4295239137698392
2,1.0,0.5442556186713793
2,1.0,0.5395944490682945
2,1.0,0.5358437232452391
2,1.0,0.41355242607324294
2,-1.0,-0.21355509965632893
2,-1.0,-0.3497632423338923
2,1.0,0.4421508882323177
2,-1.0,-0.23346196394740015
2,1.0,0.5316959813536077
2,-1.0,-0.39236910959276355
2,1.0,0.5285929460760885
2,1.0,0.46154885247245975
2,1.0,0.5461968520977118
2,-1.0,-0.3771770101819524
2,1.0,0.47897240407799746
2,1.0,0.2446568444301116
2,-1.0,-0.3646321418006754
2,-1.0,-0.5172981733456151
2,1.0,0.5371605706056318
2,1.0,0.5174016652906229
2,1.0,0.4920481015697804
2,1.0,0.5121258314144134
2,1.0,0.46292586118653833
2,1.0,0.5067565478330534
2,1.0,0.43341986709299624
2,1.0,0.5358714905822243
2,1.0,0.5172385554118961
2,0.0,0.4674863191510485
2,-1.0,-0.1899618315603742
2,0.0,0.44312021519547395
2,0.0,0.6076968385408609
2,-1.0,-0.38056921015676787
2,1.0,0.29408658032814977
2,1.0,0.4561766079442476
2,1.0,0.5201943176539024
2,1.0,0.29927618551015983
2,1.0,0.5011661889343338
2,-1.0,-0.15641586193294046
2,1.0,0.48827517952132266
2,1.0,0.3929192252774395
2,1.0,0.4421277654588349
2,1.0,0.49025881040461883
2,1.0,0.44039029674272306
2,1.0,0.4846030463498998
2,-1.0,-0.42726086262853286
2,1.0,0.44762996101978836
2,0.0,0.5346129537765089
2,1.0,0.11394196195109184
2,-1.0,-0.1984158867297276
2,-1.0,-0.1611413534970186
2,-1.0,-0.37809420409931854
2,1.0,0.4207126755520689
2,1.0,0.10216352821921619
2,-1.0,-0.22111626220842026
2,0.0,0.5924510852637698
2,1.0,0.4278860033110478
2,1.0,0.5044150524197838
2,-1.0,-0.19560606572583197
2,-1.0,-0.37118727957257214
2,1.0,0.3937117318153496
2,0.0,0.24927667405097886
2,-1.0,-0.3703935300718659
2,-1.0,-0.38885014256565315
2,-1.0,-0.14540466243997968
2,-1.0,-0.2977403363188554
2,1.0,0.3671502336598188
2,-1.0,-0.382588820208167
2,1.0,0.2716543060246099
2,1.0,0.47786039545896747
2,-1.0,-0.3855600146714912
2,-1.0,-0.38354281048331923
2,-1.0,-0.08225459786029268
2,0.0,0.4079181904416857
2,1.0,0.5128509031292011
2,1.0,0.4174767104238983
2,-1.0,-0.3856053269459322
2,1.0,0.49567995801914627
2,1.0,0.481523776513839
2,1.0,0.5313249050878294
2,1.0,0.43341515389072804
2,-1.0,-0.3980206623268249
2,-1.0,-0.4088816143648191
2,1.0,0.4598125767424354
2,-1.0,-0.4099079514567707
2,1.0,0.5418663946829627
2,1.0,0.45395482242850177
2,1.0,0.5415147303032493
2,-1.0,-0.38977369026142883
2,-1.0,-0.42024980123727224
2,0.0,0.6328287701653852
2,-1.0,-0.2104943330125756
2,-1.0,-0.3634147926383357
2,1.0,0.4412659862345345
2,-1.0,-0.20514277954395632
2,-1.0,-0.30712761494530294
2,-1.0,-0.3645381193759412
2,1.0,0.49329116481746055
2,-1.0,-0.27539934037720454
2,-1.0,-0.48171945213400147
2,-1.0,-0.09975075962085234
2,0.0,0.3765514725726701
2,1.0,0.492586207022147
2,-1.0,-0.2559576406340892
2,-1.0,-0.3751835862428749
2,-1.0,-0.40145283978782986
2,-1.0,-0.38325409881982997
2,-1.0,-0.4540269946509435
2,1.0,0.49027663962285123
2,-1.0,-0.3440774384020545
2,0.0,0.5726550289034267
2,1.0,0.3041716768591105
2,1.0,0.3686496134671788
2,1.0,0.4335744954227001
2,-1.0,-0.35530740388691723
2,1.0,0.42971829232227265
2,1.0,0.09831275646291827
2,1.0,0.5221908682595812
2,1.0,0.38806568765324323
2,1.0,0.5158755491224575
2,-1.0,-0.13833461345942683
2,-1.0,-0.3054975383729921
2,1.0,0.3760700278063051
2,1.0,0.45530696037668
2,1.0,0.5193558949660709
2,1.0,0.41080237202731834
2,-1.0,-0.34753565543849857
2,-1.0,-0.38549677199686155
2,1.0,0.0029215801956093174
2,1.0,0.5358216617624607
2,1.0,0.45071043150854095
2,-1.0,-0.3455318662600394
2,1.0,0.424892639568639
2,1.0,0.5348964645220504
2,1.0,0.3428170939765166
2,-1.0,-0.19243907874620686
2,1.0,0.26527697261999955
2,-1.0,-0.40561700408892926
2,1.0,0.5018544210234206
2,1.0,0.41842109629064
2,1.0,0.4064641827535198
2,1.0,0.3373753432327701
2,1.0,0.4128235686145971
2,1.0,0.4352150886133803
2,-1.0,-0.17115014234176848
2,1.0,0.39101671831778695
2,1.0,0.42902617013975103
2,-1.0,-0.38654831329663264
2,-1.0,-0.25532263085609375
2,1.0,0.4689920996577726
2,-1.0,-0.42218283013443514
2,1.0,0.41647368350431413
2,1.0,0.5216918684928827
2,1.0,0.4551428113218603
2,1.0,0.5274025797277788
2,1.0,0.45528936512595836
2,-1.0,-0.3291203521592894
2,1.0,0.4686899520415164
2,1.0,0.5287820421714468
2,0.0,0.519266108338654
2,-1.0,-0.3851737928740013
2,-1.0,-0.46519244674251936
2,0.0,-0.003893044417838898
2,-1.0,-0.21562267261536538
2,1.0,0.3957529123916494
