cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.05377038168393352,2.0,0.2498312108517322,2.0,0.1340847560161334,2.0,0.5358893936802219
0,0.0,0.3648748645887966,0.0,0.24794357941905704,1.0,0.4711326621847356,3.0,0.5534262319830033
0,1.0,0.4845327910626365,2.0,0.21904970586381656,3.0,0.07462274743377317,4.0,0.3200837655869476
0,1.0,0.3861385982426051,0.0,0.3923088705695215,0.0,0.5266214649229893,1.0,0.48629958856391053
0,1.0,0.5005593603689501,2.0,0.06966527457171592,0.0,0.15222106253827733,4.0,0.13398406719171488
0,1.0,0.5155699828671318,2.0,0.4888812536948557,3.0,0.4560540724075799,4.0,0.5860398011103491
0,1.0,0.39131513333162227,0.0,0.2066029541305365,0.0,0.34630473369106707,1.0,0.22853890513655495
0,1.0,0.5179851806296302,2.0,0.3626019218777793,3.0,0.2718022610320266,4.0,0.49087515439621265
0,1.0,0.44460043193901255,2.0,0.48204972883803493,3.0,0.4599589800072959,4.0,0.4691458484781098
0,1.0,0.4702433852167592,2.0,0.5529081725998385,3.0,0.5473499539371685,4.0,0.5014721440069404
0,1.0,0.37694277607969606,2.0,0.5596590122588389,3.0,0.5044582684907326,4.0,0.13248662376797055
0,0.0,0.28209054925440347,1.0,0.2992340523757715,2.0,0.5395956123752711,2.0,0.22100991828779126
0,1.0,0.3061346323289834,2.0,0.5119273612892182,3.0,0.3917421711149628,2.0,0.2592256466674978
0,0.0,0.18073417103602896,1.0,0.11755565944926707,2.0,0.457674809661923,2.0,0.38397375615616286
0,0.0,0.4011307076691667,1.0,0.4784463426638359,2.0,0.5505746407809708,0.0,0.3192846410910893
0,1.0,0.2281291453040325,2.0,0.41423864628737367,3.0,0.25277379188148125,2.0,0.2428331187860064
0,1.0,0.4186994443168597,2.0,0.5631871135509507,3.0,0.5445964422921429,4.0,0.3517449119416047
0,1.0,0.4717153463393727,2.0,0.37621908337961324,3.0,0.3138835166817367,4.0,0.4721296615059807
0,0.0,0.04948167480132238,2.0,0.09529900159787802,2.0,0.2704886056718025,2.0,0.43759978562006596
0,1.0,0.311309169729937,2.0,0.5138505714692871,3.0,0.39966124978969547,2.0,0.2414402274266006
0,1.0,0.29315374446684406,2.0,0.4442549216782213,3.0,0.34932943671879363,2.0,0.15583797118944975
0,1.0,0.48605291877259676,2.0,0.4403632861849928,3.0,0.39792963749019433,4.0,0.5397343068431493
0,1.0,0.14833696053179896,2.0,0.3324147837609786,3.0,0.08175516880770746,2.0,0.4596955150674999
0,1.0,0.30001190047723847,2.0,0.4958397450628366,3.0,0.38297865066498454,2.0,0.14771395574438403
0,0.0,0.23992656776879207,1.0,0.22252243063396776,2.0,0.5198219188523332,2.0,0.29536292224521454
0,1.0,0.27990901944257385,2.0,0.09687551198404823,3.0,0.0168061120279737,4.0,0.018194241681369686
0,1.0,0.22734925829893537,2.0,0.4228939900689671,3.0,0.24108656978726264,2.0,0.38581338467783216
0,1.0,0.512166788349276,2.0,0.5097233668924018,3.0,0.4853785234845062,4.0,0.581985305359646
0,1.0,0.1888939984730382,2.0,0.40409192555668016,3.0,0.157362532135868,2.0,0.4579663413527003
0,0.0,0.04747072996223974,2.0,0.015745492996169567,2.0,0.17760082135463456,2.0,0.37367228780857054
