cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5263423264996849,0.0,0.3201425493110095,0.0,0.08248860931741875,1.0,0.06705502487016396
0,1.0,0.5014192590597772,0.0,0.3067719430071587,0.0,0.07478475921760636,1.0,0.09374225896431414
0,0.0,0.5231471144628055,1.0,0.4457975419640278,1.0,0.3804478829191269,4.0,0.5731799892111914
0,0.0,0.43743878326451546,1.0,0.08295353685180595,1.0,0.5698587482949049,3.0,0.062151904821707835
0,0.0,0.09491030551945771,0.0,0.09359957672208992,3.0,0.1349184303776547,0.0,0.24159187323737638
0,1.0,0.26586878764943545,0.0,0.5363991806881757,0.0,0.503027627728962,2.0,0.4821871483836769
0,0.0,0.16495770740767987,0.0,0.07244280229236105,3.0,0.21533734928847104,0.0,0.31506484744388014
0,0.0,0.530618935047434,1.0,0.5934791241088755,3.0,0.18756768342135008,4.0,0.48850355498121595
0,1.0,0.0418843777324863,0.0,0.35380966157272886,0.0,0.18933624554653283,2.0,0.07970462886875247
0,1.0,0.4244403415251165,0.0,0.619490277039288,0.0,0.6303771573624288,2.0,0.6327117778199255
0,1.0,0.487185666907752,2.0,0.2341037342728706,2.0,0.4920999944682852,1.0,0.550981298926521
0,0.0,0.4484625093426781,1.0,0.4691215466766738,3.0,0.5958804846330369,0.0,0.4467487666091662
0,0.0,0.39908716311800224,1.0,0.3166436836936631,1.0,0.05657326844989004,4.0,0.095685162041344
0,0.0,0.5191692538026365,1.0,0.5909303623048385,3.0,0.46927060288911343,0.0,-0.02829676174774314
0,0.0,0.5391755227505004,1.0,0.5573547255256676,1.0,-0.005632009373376601,4.0,0.5073412387451843
0,1.0,0.31509109325146006,2.0,0.5431887756681969,2.0,0.4976282759510356,1.0,0.19885754910250042
0,1.0,0.4625463268498547,2.0,0.42369146866226826,2.0,0.6165145623402436,1.0,0.5548694255431513
0,1.0,0.5287423393154171,0.0,0.29300762859894786,0.0,0.014642491502501381,1.0,0.15863538767210644
0,1.0,0.3500580612127309,2.0,0.5097203086834935,2.0,0.535242236719412,1.0,0.3226009819250477
0,0.0,0.5302423053187891,1.0,0.5513185639614603,1.0,0.0666641083345034,4.0,0.6070558806566404
0,0.0,0.37914493433357915,1.0,0.3714422617181401,3.0,0.3997978110938049,0.0,0.31942163095051884
0,1.0,0.11022484945033029,2.0,0.5222659131073728,2.0,0.18479335322028784,3.0,0.2624410523168611
0,1.0,0.26137239822043096,2.0,0.603330261156606,2.0,0.4457884623909774,1.0,0.0168519496327631
0,0.0,0.12202608295974894,0.0,0.18355249612943317,3.0,0.14210189207385832,0.0,0.2867984968337381
0,1.0,0.2539755030774612,2.0,0.5851074187062112,2.0,0.4275566380735164,1.0,0.023280767359803393
0,0.0,0.5457084781156264,1.0,0.5813222629183844,3.0,0.0464107923259098,4.0,0.5541552607509379
0,1.0,0.46465905642561184,2.0,0.3274486890950109,2.0,0.5437669052601432,1.0,0.5454319393678921
0,0.0,0.5332458594827771,1.0,0.601007795740986,3.0,0.21895880221439618,4.0,0.4703179817265811
0,1.0,0.5186195383707617,0.0,0.47974951597059157,0.0,0.377395925481356,2.0,0.2999153352834939
0,1.0,0.3265240857453404,2.0,0.5265339753813728,2.0,0.5097825129011235,1.0,0.26380290749293206
0,0.0,0.4702667728565641,1.0,0.2539522226774781,1.0,0.5234304690331243,4.0,0.32826228949665115
0,1.0,0.514800998587625,2.0,0.04807469984232838,2.0,0.37560022306253193,1.0,0.46974721675839254
0,1.0,0.14025244200474402,0.0,0.4430185969568899,0.0,0.30693526592857673,2.0,0.19928468325458912
0,1.0,0.532217181207745,2.0,0.06264504616412783,2.0,0.4070041522811151,1.0,0.5110917323741284
0,1.0,0.3578559446822502,2.0,0.5102092767632005,2.0,0.5460879101877321,1.0,0.3396999519885565
0,1.0,0.5234476165210834,2.0,0.1540402072907334,2.0,0.4674822822586619,1.0,0.5579987789135712
0,0.0,0.521731898006496,1.0,0.5206430721185646,1.0,0.16858364324157488,4.0,0.6272113283315653
0,0.0,0.47774476285934303,1.0,0.3834301814122448,1.0,0.36782099133040547,4.0,0.5136696648798976
0,0.0,0.5350808753094153,1.0,0.5968883445143043,3.0,0.25520525397094906,4.0,0.3411351780528704
0,1.0,0.16855373378287003,2.0,0.6084717923914802,2.0,0.29902084682040686,3.0,0.23610339536761601
0,0.0,0.5152216910453934,1.0,0.5926184828852912,3.0,0.3961365724951305,4.0,0.22665268744653067
0,0.0,0.4959963135714044,1.0,0.4794000245481959,1.0,0.1946056384768345,4.0,0.5924043047683292
0,0.0,0.23498380238791472,1.0,0.02505585137240632,3.0,0.3634972529550753,0.0,0.47541787268477037
0,1.0,0.5312997589860842,0.0,0.40608342363372446,0.0,0.23010940666617793,2.0,0.09322831627107303
0,0.0,0.4719316267398816,1.0,0.23249568736071852,1.0,0.5406273725040515,4.0,0.26497633702152973
0,1.0,0.5337132988919023,0.0,0.2066631665157748,2.0,0.12943722242944217,1.0,0.2897896025804393
0,1.0,0.5170998417562236,0.0,0.2107983703466636,2.0,0.10202526258604702,1.0,0.2630229550975891
0,1.0,0.38478130498864843,2.0,0.5460343153819133,2.0,0.5972146763746997,1.0,0.38860357916837907
0,0.0,0.3680895453830775,1.0,0.3675839378512598,3.0,0.2743673241952224,0.0,0.20920744681648323
0,1.0,0.5023702221969671,0.0,0.4533137118308153,0.0,0.34798076083927376,2.0,0.2763437012185556
0,0.0,0.4622231398708453,1.0,0.5036358231793806,3.0,0.5857506370405835,0.0,0.3557534377144191
0,0.0,0.48558128535673056,1.0,0.34610729553187636,1.0,0.4557353850963186,4.0,0.47485549139551536
0,1.0,0.44768857258512024,0.0,0.16937232896095222,2.0,0.0686910581183706,1.0,0.20750845971786322
0,0.0,0.3921482128602784,2.0,0.0931217003094773,1.0,0.5926558208710894,3.0,0.30093425008621727
0,1.0,0.03088021547245313,0.0,0.36919041626354143,0.0,0.16161742303823212,0.0,-0.00850923219908556
0,1.0,0.5112627786815167,0.0,0.07387116551221388,2.0,0.2601323300955628,1.0,0.36811427380106715
0,0.0,0.41453423268417566,1.0,0.03964850191098585,1.0,0.5725194914285264,3.0,0.028104539801455795
0,1.0,0.40513066238123463,0.0,0.5275522758134474,0.0,0.4891924125746356,2.0,0.4422969695422078
0,0.0,0.18416484596899796,2.0,0.3939024716857749,1.0,0.31465088852861334,3.0,0.5625363606506777
0,1.0,0.2628197097425579,0.0,0.5596877326647308,0.0,0.5177418375051182,2.0,0.4851176546115067
0,1.0,0.5028850703941277,2.0,0.27063560247940394,2.0,0.5349481218514727,1.0,0.5994259151951788
0,1.0,0.2932454129922902,2.0,0.4633347650545478,2.0,0.4372918146397448,1.0,0.166650044810414
0,1.0,0.4981360743103807,2.0,0.3178531879958596,2.0,0.5669508974253576,1.0,0.6009098713421585
0,0.0,0.5383391338640063,1.0,0.5878126157750911,3.0,0.1823144817156584,4.0,0.4111535021110845
0,1.0,0.43445384140341636,2.0,0.3768369342524432,2.0,0.552689712712331,1.0,0.47976838295579805
0,1.0,0.4050292975328834,2.0,0.4869354671622353,2.0,0.5972022258732276,1.0,0.4283794813293023
0,1.0,0.18790819100350767,2.0,0.5170087864278186,2.0,0.30269931070669825,3.0,0.10788589354597075
0,0.0,0.4862045603990567,1.0,0.5499432295467637,3.0,0.487670422925396,0.0,0.05641317177537421
0,1.0,0.45806835253410705,2.0,0.17344545634282746,2.0,0.41059264121986316,1.0,0.48620766281437555
0,0.0,0.08359497828517923,0.0,0.13578040386390175,3.0,0.11569006831888212,0.0,0.23489812120266368
0,1.0,0.5132866885512538,0.0,0.5112248143600823,0.0,0.43139997223977034,2.0,0.3666920692287591
0,1.0,0.11480823152104146,0.0,0.4448882833749145,0.0,0.30411896897934265,2.0,0.19295407034352854
0,0.0,0.38916789150095343,2.0,0.02948918938408491,1.0,0.5717429362268156,3.0,0.1267967080778376
0,0.0,0.14637413745718278,0.0,0.11048318504587917,3.0,0.1810827336093173,0.0,0.28921011794419627
0,0.0,0.4792041896344987,1.0,0.39207846789914863,1.0,0.21992762776639788,4.0,0.30657211888878044
0,1.0,0.3339930921684636,2.0,0.5297853514507418,2.0,0.5216596376333298,1.0,0.2802432954972529
0,0.0,0.3887442210756156,2.0,0.10611831049541443,1.0,0.5917277926906791,3.0,0.310697867884967
0,1.0,0.21786562108695398,2.0,0.5656956763571682,2.0,0.3640025087144211,3.0,0.04193781080516056
0,0.0,0.19062513905198603,2.0,0.16509399174069284,1.0,0.24390031307499022,3.0,0.36495066121025477
0,0.0,0.5377046289853221,1.0,0.523294601916438,1.0,0.2192403007088895,4.0,0.644714566469977
0,0.0,0.09023420426737305,2.0,0.302627333543029,1.0,0.12156121460554954,3.0,0.3567622513828732
0,1.0,0.514541659851006,0.0,0.3363126501947871,0.0,0.1300366486493351,1.0,-0.001804753637654037
0,1.0,0.2530084789814187,0.0,0.3616540060238331,0.0,0.3071445241932128,2.0,0.22885920518838618
0,0.0,0.5332950638085135,1.0,0.6141933897609333,3.0,0.36728695036287673,4.0,0.29262468534888175
0,0.0,0.1062522940301184,2.0,0.5022921603973425,1.0,0.22279773637576314,3.0,0.5584500646348887
0,1.0,0.14636600053889645,2.0,0.5811392664650312,2.0,0.25583386386056295,3.0,0.24586997949942999
0,0.0,0.35839811374021147,1.0,0.3208355702490948,3.0,0.0980982086407164,0.0,0.0710928483995246
0,0.0,0.436381254642438,1.0,0.46734455246494744,3.0,0.5557478351960011,0.0,0.32931023279746413
0,0.0,0.07998948013361573,2.0,0.4375520309139846,1.0,0.13926859782617157,3.0,0.4667647188458861
0,0.0,0.5074123421208991,1.0,0.5310657563860836,3.0,0.14275365528401276,4.0,0.2703113499997935
0,1.0,0.3279795970752476,2.0,0.5352081756520316,2.0,0.5155588986547744,1.0,0.2637738260420645
0,0.0,0.4972571306375196,1.0,0.5678924410515075,3.0,0.42980177632696803,4.0,0.11003952175086872
0,1.0,0.49918902749558713,2.0,0.31260213881749743,2.0,0.5653359582901025,1.0,0.6057396738520353
