cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4887489119090014,1.0,0.5047682433700433,3.0,0.425074845830412,4.0,0.41616721813508073
0,1.0,0.4679725915315335,1.0,0.5396942610781504,3.0,0.5295967622228691,4.0,0.5980074269558274
0,1.0,0.4811699218388679,1.0,0.5595189883086468,3.0,0.552438068146071,4.0,0.6162181973649321
0,1.0,0.483263366901505,1.0,0.4425298092309719,3.0,0.24272894091769748,2.0,0.04239859982986073
0,1.0,0.517962577807683,1.0,0.5970429628873135,3.0,0.5661497957838649,4.0,0.5110252498912712
0,1.0,0.4478014886963927,1.0,0.5096124793596523,3.0,0.5119185946181585,4.0,0.5093715647974623
0,1.0,0.5135859603463909,1.0,0.5982352696821778,3.0,0.5921309555685449,4.0,0.5028567249216793
0,1.0,0.46406261334175,1.0,0.5484522757150385,3.0,0.5544313107992151,4.0,0.5899262310482853
0,1.0,0.4965813043126725,1.0,0.572768916667647,3.0,0.5725734163974082,4.0,0.5181961704838861
0,1.0,0.5160485179278715,1.0,0.6024192617186918,3.0,0.5822491117480285,4.0,0.49660266546709453
0,1.0,0.5028725020163408,1.0,0.5417425215138917,3.0,0.4825669055512242,4.0,0.4795799837078767
0,1.0,0.37610366898366077,1.0,0.2714119835795048,3.0,0.10703784147612365,4.0,0.06422598693799027
0,1.0,0.4209933121946177,1.0,0.4522733818869134,3.0,0.43320978963668455,4.0,0.38113777446896435
0,1.0,0.5012774208891949,1.0,0.576446251885841,3.0,0.5711101770719851,4.0,0.4887356610960573
0,1.0,0.47240103133132405,1.0,0.5505146064010601,3.0,0.5606468014643529,4.0,0.5706656259181624
0,1.0,0.42616810603903077,1.0,0.3671914538900965,3.0,0.2274771460205097,4.0,0.19328238801669712
0,1.0,0.4553608634397466,1.0,0.5019254139299428,3.0,0.488085830044812,4.0,0.4207501203509294
0,1.0,0.5083028970828916,1.0,0.5936831709453524,3.0,0.5829929877019798,4.0,0.6040468395866583
0,1.0,0.42608711368926255,1.0,0.43798958404350113,3.0,0.39496485720312297,4.0,0.2577732037622496
0,1.0,0.5123163158490652,1.0,0.6004766391107105,3.0,0.5884845976082752,4.0,0.5820034328989541
0,1.0,0.48601709745568744,1.0,0.4698079194939178,3.0,0.3399293423640338,4.0,0.2523557460547566
0,1.0,0.5074523827200434,1.0,0.5904573667290871,3.0,0.5899231077145054,4.0,0.5274276740391073
0,1.0,0.38137291021593367,1.0,0.38202865708642897,3.0,0.3428877087635869,4.0,0.2638640736645022
0,1.0,0.5046794576926387,1.0,0.5624234022957724,3.0,0.5262899315516882,4.0,0.5501504803719858
0,1.0,0.4200116977144829,1.0,0.48617438454877654,3.0,0.4910807331970264,4.0,0.5101482442730383
0,1.0,0.45266700113496094,1.0,0.4153691066422798,3.0,0.2861105627454965,4.0,0.2477612075935621
0,1.0,0.5025763039172662,1.0,0.5237860999796522,3.0,0.43724018547335913,4.0,0.38755361097006047
0,1.0,0.45251191763367427,1.0,0.5290263866224149,3.0,0.5239604888846447,4.0,0.5808994247733769
0,1.0,0.4632423339430995,1.0,0.5243143253230512,3.0,0.5229870068262114,4.0,0.49524296559537645
0,1.0,0.488512782942001,1.0,0.5554370314976288,3.0,0.549014715679876,4.0,0.473915107693984
0,1.0,0.5077118722783375,1.0,0.5836788478750118,3.0,0.5651361853794584,4.0,0.5985019482025493
0,1.0,0.44298951924280094,1.0,0.4772968759334338,3.0,0.4542979919721216,4.0,0.367180108351151
0,1.0,0.45356133414940714,1.0,0.5016997643773086,3.0,0.4738649833452367,4.0,0.5358723393520475
0,1.0,0.3874879324404125,1.0,0.3821866907304049,3.0,0.33499405984692876,4.0,0.22929961856021583
0,1.0,0.5094371450055301,1.0,0.582796167848607,3.0,0.5596626939389331,4.0,0.38829955291018936
0,1.0,0.41230457274302174,1.0,0.4177689734568221,3.0,0.3594083926073653,4.0,0.40198051258777184
0,1.0,0.4308117253542845,1.0,0.465347549567392,3.0,0.4295438199885742,4.0,0.48685236017657846
0,1.0,0.4980799959659094,1.0,0.5672702080023351,3.0,0.5559148395283887,4.0,0.44759132849919936
0,1.0,0.4360186448664804,1.0,0.4188412310623244,3.0,0.32769799582069215,4.0,0.34128269557394125
0,1.0,0.4805358916299536,1.0,0.5491892644002702,3.0,0.5492454657738759,4.0,0.5107611912276045
0,1.0,0.46113369459950704,1.0,0.5342637238803594,3.0,0.5260971407862363,4.0,0.5952751954291251
0,1.0,0.4116813199959024,1.0,0.4079018013929914,3.0,0.3518374643143963,4.0,0.19021963229414848
0,1.0,0.4819913708151468,1.0,0.4945746780019726,3.0,0.4152395801582755,4.0,0.41528148191617503
0,1.0,0.5022382982996455,1.0,0.5890222144377948,3.0,0.5826000170830107,4.0,0.6141315761169005
0,1.0,0.49841384261733207,1.0,0.5861204662810028,3.0,0.5959275875572209,4.0,0.5882408293249263
0,1.0,0.4845393312204558,1.0,0.5182030445269389,3.0,0.4649784221016462,4.0,0.4945540821047829
0,1.0,0.512423435645897,1.0,0.5666830431623661,3.0,0.5184965696488127,4.0,0.5056702953618453
0,1.0,0.3524651257497984,1.0,0.3032023267836152,3.0,0.2191653502678516,4.0,0.051070474886168976
0,1.0,0.5024412956733461,1.0,0.5752584056568585,3.0,0.5566484617595673,4.0,0.5995409709454802
0,1.0,0.5124109767408194,1.0,0.5751013223490863,3.0,0.5380763375727032,4.0,0.5414867823005071
0,1.0,0.43335612861739176,1.0,0.4807675766658533,3.0,0.47384898958332294,4.0,0.4506822556175878
