cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0323366029167924,0.0,-0.04580965525914386,2.0,-0.036746737856370296,0.0,-0.04290821238700401
0,0.0,0.054853373724918816,2.0,0.019498808426574976,0.0,-0.03279070307296814,4.0,0.05025352451685399
0,0.0,0.014266087970028747,0.0,-0.05279176254540164,3.0,-0.01923779742724811,3.0,-0.03144168489341131
0,0.0,0.004153976310481126,0.0,0.0062796628386927855,2.0,0.023133003205482144,0.0,-0.03087436566673246
0,0.0,-0.017147834503981368,0.0,-0.08694239026286182,3.0,-0.04374012931963539,3.0,-0.06069624407739412
0,1.0,0.07057814712635259,1.0,0.06904448497891251,1.0,0.06702704774519083,1.0,0.06702704774519083
0,0.0,-0.002389086195500128,0.0,0.014154191633058583,3.0,0.0479405059809408,3.0,0.0479405059809408
0,0.0,-0.04907916217817373,2.0,-0.042845444237587405,0.0,-0.042845444237587405,2.0,0.04533007442423386
0,0.0,-0.004743077178698809,2.0,-0.005373559183994942,0.0,-0.005373559183994942,4.0,0.028738792669873135
0,0.0,-0.02904012792590169,2.0,-0.009803269206628527,0.0,-0.009803269206628527,2.0,0.07852893682893729
0,0.0,0.07642653769043078,0.0,-0.042485597973807715,3.0,-0.016835785060606814,3.0,-0.052269579068225915
0,0.0,0.0008566969739962745,0.0,0.019836242962667765,2.0,-0.014668674565163072,0.0,-0.014668674565163072
0,0.0,-0.04976587806920905,0.0,-0.025128011007483495,2.0,-0.019887308802562596,0.0,-0.019887308802562596
0,0.0,-0.00039416442384594366,0.0,0.006985078156388614,2.0,0.03577046098324988,0.0,0.03577046098324988
0,0.0,-0.04328181345617875,2.0,-0.06290911557606724,0.0,-0.06290911557606724,4.0,0.032349946743963576
0,0.0,-0.08544519446772296,0.0,-0.08541309386870652,2.0,-0.060413658605991453,0.0,-0.060413658605991453
0,0.0,-0.03136317484840084,0.0,-0.03846810293047537,2.0,-0.02540047518128901,0.0,-0.0449887815226381
0,1.0,0.11196347338931374,1.0,0.11107441546429064,1.0,0.08706711889243882,1.0,0.08706711889243882
0,1.0,0.04585129784924691,1.0,0.041725233196955216,1.0,0.041725233196955216,1.0,-0.002256513200318719
0,0.0,-0.014062537614001263,2.0,-0.0006693010717197405,0.0,-0.0006693010717197405,4.0,0.07821403347628032
0,0.0,-0.012845215601676617,0.0,-0.010149759992345174,3.0,-3.7017203472681054e-05,3.0,-0.004466470554341097
0,1.0,0.15068393989499987,1.0,0.1450182848021155,1.0,0.14471642382970012,1.0,0.14471642382970012
0,1.0,0.00287207309459643,1.0,-0.02715197594215593,1.0,-0.02715197594215593,1.0,-0.05518702352603675
0,0.0,-0.03254392342092979,2.0,0.017319729845305415,0.0,0.017319729845305415,4.0,0.09720830896974564
0,1.0,0.024219438780398873,1.0,-0.019063040005252035,1.0,-0.029364660419330627,1.0,-0.029364660419330627
0,0.0,-0.08642072871906625,2.0,-0.04893588795756272,0.0,-0.04893588795756272,2.0,-0.04113697619935029
0,0.0,0.00670355261985655,0.0,0.03289497398625519,2.0,0.06214621072866048,0.0,0.06214621072866048
0,0.0,-0.008179269039259982,2.0,0.07446562026734672,0.0,0.05177708720855638,2.0,0.021762177311579874
0,0.0,0.0158088004692716,0.0,0.035225398766570465,2.0,0.0703203649587864,0.0,0.0703203649587864
0,0.0,0.007963219513311663,2.0,0.06189350531466931,0.0,0.06189350531466931,2.0,0.06390109541377616
0,0.0,0.03810000855823497,0.0,0.023533754879898384,3.0,0.09071106629234792,3.0,0.061732550706718424
0,0.0,0.04569931520296851,0.0,0.06352710652979368,2.0,-0.0397495623493191,0.0,-0.0397495623493191
0,0.0,0.052423814688137026,2.0,0.06149302233922382,0.0,0.04971086549101458,2.0,0.11972458943564764
0,0.0,0.09457573043761673,0.0,0.04977545258655481,3.0,0.0005968528884133272,3.0,0.0005968528884133272
0,0.0,-0.044582878798422786,0.0,-0.05439061987127727,2.0,-0.0461779788138286,0.0,-0.0634328150382717
0,0.0,0.012454789068528932,2.0,0.03767814076133702,0.0,0.0369052492683965,2.0,0.08669765697634554
0,0.0,-0.004637683830645742,2.0,0.02936282757653684,0.0,0.01625533701939815,2.0,0.0069870153270473285
0,0.0,0.07133011572544014,0.0,0.07912413587194506,3.0,0.040831612653615866,3.0,0.040831612653615866
0,0.0,0.05146444132900771,0.0,0.02038381880572378,2.0,0.023245323504957324,0.0,-0.010303803186373188
0,0.0,0.03591873755520762,2.0,0.07872922666157761,0.0,0.04840077796927604,2.0,0.0386286080273974
0,0.0,-0.03666626949067019,0.0,-0.03270022615987898,2.0,-0.018927570185667483,0.0,-0.018927570185667483
0,0.0,-0.009939542077954892,0.0,0.0010288285887792151,3.0,0.007568929991413877,3.0,0.007568929991413877
0,0.0,0.05174167038075277,0.0,0.006102955615950052,2.0,0.043949374713107,0.0,0.0352583771752977
0,1.0,0.06591622495783218,1.0,0.05185880055230579,1.0,0.02922974787126074,1.0,0.02922974787126074
0,0.0,-0.05474345539883368,0.0,-0.055933202169018044,2.0,-0.027733305828274966,0.0,-0.027733305828274966
