cluster,y_k=2,s_k=2
0,0.0,0.7781750238806654
0,0.0,0.7223193026277483
0,0.0,0.8147574468919022
0,0.0,0.7253766288290376
0,0.0,0.7626723468501908
0,1.0,0.6633278506735941
0,0.0,0.7770882437285405
0,0.0,0.7905425570898696
0,0.0,0.7888816969342147
0,0.0,0.8138952712522474
0,0.0,0.6085166114272645
0,0.0,0.7141582699858244
0,0.0,0.7356026221099139
0,0.0,0.7650555854997406
0,0.0,0.8218818952018394
0,0.0,0.8172785673491817
0,0.0,0.7585948990320486
0,0.0,0.786168212269697
0,0.0,0.7758638588798109
0,0.0,0.8211047989029752
0,0.0,0.7943301588780095
0,0.0,0.7410599699491787
0,0.0,0.41991718212685997
0,0.0,0.7017638470991878
0,0.0,0.7315268242661926
0,1.0,0.7332870250749061
0,0.0,0.7746183054653483
0,0.0,0.770194864653327
0,0.0,0.7188441029249647
0,0.0,0.7924672568833924
0,0.0,0.7560420328133668
0,0.0,0.7539710072028908
0,0.0,0.8135237118986189
0,0.0,0.7470191522331602
0,0.0,0.8045971121343956
0,0.0,0.8183398774483183
0,0.0,0.7854291232246036
0,0.0,0.771139865128601
0,0.0,0.7667693729126094
0,0.0,0.7734265760059161
0,0.0,0.7313449187918397
0,0.0,0.8158573899444826
0,0.0,0.7653621183885498
0,0.0,0.8048586337265049
0,0.0,0.746238451694041
0,0.0,0.8140760589029057
0,0.0,0.8018272261600548
0,0.0,0.672702660045609
0,0.0,0.8271610030947453
0,0.0,0.7732407338525286
0,0.0,0.8061727523694818
0,0.0,0.7316988629327018
0,0.0,0.7386115953182327
0,0.0,0.7600593752304541
0,0.0,0.8062322645116571
0,0.0,0.7834113727718669
0,0.0,0.7540753399738968
0,0.0,0.7112126981172834
0,0.0,0.7911979550403516
0,0.0,0.6406427031889632
0,0.0,0.6062993302898405
0,0.0,0.7531165645522352
0,0.0,0.7725880492665862
0,0.0,0.7867040050644853
0,0.0,0.6948231451833292
0,0.0,0.67116815733399
0,0.0,0.8229381101709558
0,0.0,0.7810365105806107
0,0.0,0.7868604257100098
0,0.0,0.8215410646755907
0,0.0,0.8264795186275702
0,0.0,0.7811675513191345
0,0.0,0.7772637098421858
0,0.0,0.7782155247505751
0,0.0,0.7513135739371483
0,0.0,0.7635864349936216
0,0.0,0.8112552659113517
0,0.0,0.7757264819247333
0,0.0,0.7215207069388422
0,0.0,0.7894342673566145
0,0.0,0.627085594499001
0,0.0,0.7892013932392478
0,0.0,0.6152100117275712
0,0.0,0.7770654774559365
0,0.0,0.6458945137457538
0,0.0,0.7697446029055722
0,0.0,0.7387974396887831
0,0.0,0.7748861508039387
0,0.0,0.7678678090375374
0,0.0,0.8181292605943167
0,0.0,0.7782701384840727
0,0.0,0.7010370672177643
0,0.0,0.8141157205676363
0,0.0,0.741722885121206
0,0.0,0.802467246770719
0,0.0,0.8143845930706963
0,0.0,0.6978881667964986
0,0.0,0.7969818578397186
0,0.0,0.7335241369510067
0,0.0,0.7662458993490842
0,0.0,0.7620238828478189
0,0.0,0.8068623420496039
0,0.0,0.8094351045331154
0,0.0,0.7872528498200133
0,0.0,0.7250030713326612
0,0.0,0.7869960299695858
0,0.0,0.7347206979117031
0,0.0,0.7855280165606174
0,0.0,0.8044417626843707
0,0.0,0.7402966304611355
0,0.0,0.7640709308429157
0,0.0,0.7067987815686111
0,0.0,0.814028337347316
0,0.0,0.7849138306952625
0,0.0,0.778481940662743
0,0.0,0.7446631025884699
0,0.0,0.7993907819038234
0,0.0,0.7366329384053506
0,0.0,0.691063687741414
0,0.0,0.7681165888808705
0,0.0,0.7884666223355241
0,0.0,0.7662893166777636
0,0.0,0.8202250673115062
0,0.0,0.7831234250906149
0,0.0,0.7712997406003359
0,0.0,0.4259100083183638
0,0.0,0.761749348405467
0,0.0,0.8051259358492102
0,1.0,0.6905136398958158
0,0.0,0.7671411094343036
0,0.0,0.7672984834859747
0,0.0,0.8288355305930843
0,1.0,0.23270330088700664
0,0.0,0.8038705059626521
0,0.0,0.8023057269573983
0,0.0,0.7317363608034462
0,0.0,0.8188642658790042
0,0.0,0.8287076957956739
0,0.0,0.8096512213629482
0,0.0,0.73556033054993
0,0.0,0.8086730025266965
0,1.0,0.8111782351442078
0,0.0,0.7789037928643365
0,0.0,0.8011539245166037
0,0.0,0.7451975156880434
0,0.0,0.7670235839673244
0,0.0,0.7868704339295955
0,0.0,0.8146559571668905
0,0.0,0.7941318972724513
0,0.0,0.818003578798677
0,1.0,0.5926414577119832
0,0.0,0.7463603962787225
0,0.0,0.7756227892288017
0,0.0,0.8220119636628642
0,0.0,0.8107968727514178
0,0.0,0.7404205404496541
0,0.0,0.8075976787811117
0,0.0,0.7745373729802638
0,0.0,0.8015662729031455
0,0.0,0.7866326292370955
0,0.0,0.8197296022740233
0,0.0,0.6240885163053451
0,0.0,0.5368466737501378
0,0.0,0.8230145599377113
0,0.0,0.5678587748421012
0,0.0,0.7203968489359626
0,0.0,0.7188123030853255
0,0.0,0.7985006728265563
0,0.0,0.7781789626389058
0,0.0,0.7197144009781
0,0.0,0.8044382899859871
0,0.0,0.7636060009469161
0,0.0,0.8240490121435631
0,0.0,0.7779151194421686
0,0.0,0.7817517370149959
0,0.0,0.8261791964189152
0,1.0,0.6811446744931611
0,0.0,0.7964871046829202
0,0.0,0.7338903656875204
0,0.0,0.764032207103702
0,0.0,0.8266812227745154
0,0.0,0.7803617741982307
0,0.0,0.6983461339732506
0,0.0,0.7497938840799933
0,0.0,0.7919202644328868
0,0.0,0.6471333770027398
0,0.0,0.8157743704627856
0,0.0,0.792779318647998
0,0.0,0.8018725662183759
0,0.0,0.8200886886510836
0,0.0,0.8023801574886543
0,0.0,0.8012416413536049
0,0.0,0.7662832698753347
0,0.0,0.8013004596753723
1,0.0,0.5609810207628453
1,1.0,0.8158438442263471
1,1.0,0.7948186223034445
1,1.0,0.8115587366702006
1,1.0,0.7794460976748824
1,1.0,0.8288296346386537
1,1.0,0.81401794898897
1,1.0,0.8104434873462876
1,1.0,0.7311077972721319
1,1.0,0.7577501117130209
1,1.0,0.7357487410324435
1,1.0,0.6451912710391158
1,1.0,0.725706977982831
1,1.0,0.7876997298972568
1,1.0,0.7640541213891262
1,1.0,0.8214957908312691
1,1.0,0.7453901340972989
1,1.0,0.7881524089689551
1,1.0,0.520895171701025
1,1.0,0.7725919601584964
1,1.0,0.8224315824683769
1,1.0,0.7642981770049859
1,1.0,0.7625652913249381
1,1.0,0.8054266105088355
1,1.0,0.7875747366425734
1,1.0,0.8050033606350171
1,1.0,0.7076304946572015
1,1.0,0.7677238295520005
1,1.0,0.7860921654059034
1,1.0,0.7636899133698518
1,1.0,0.6664371171029712
1,1.0,0.8179787534285028
1,1.0,0.8087434554770911
1,1.0,0.770133544822911
1,1.0,0.8191905789067929
1,1.0,0.786883944209063
1,1.0,0.7437884032587103
1,1.0,0.7793016044443397
1,1.0,0.7718639845232858
1,1.0,0.7839133133407519
1,1.0,0.810132103291223
1,1.0,0.7705802559436197
1,1.0,0.7821436404717407
1,1.0,0.7427398765827495
1,1.0,0.7766789018857787
1,1.0,0.8136797087603914
1,1.0,0.770507207819717
1,1.0,0.7861427415025172
1,1.0,0.8247728410177462
1,1.0,0.8285705490658205
1,1.0,0.7779958750105174
1,1.0,0.7805658233428475
1,1.0,0.6105406565577983
1,1.0,0.7347053706088073
1,1.0,0.8131545382087193
1,1.0,0.4307147885920664
1,1.0,0.812643328019795
1,1.0,0.6874801775351137
1,1.0,0.8096872775876872
1,1.0,0.7005343257119104
1,1.0,0.7481090052002708
1,1.0,0.7154760402950557
1,1.0,0.7296458164271508
1,1.0,0.8041647187178398
1,1.0,0.7595467065460608
1,1.0,0.7587277480058233
1,1.0,0.7754681037380291
1,1.0,0.7629952248428835
1,1.0,0.7655525715491001
1,1.0,0.7404211994044104
1,1.0,0.783219913633226
1,1.0,0.7249211967098027
1,1.0,0.784041844147248
1,1.0,0.8120263800741375
1,1.0,0.8238289787426432
1,1.0,0.7452361883155648
1,1.0,0.7880460631999862
1,1.0,0.8002919225126284
1,1.0,0.7387025074295293
1,1.0,0.791259617699673
1,1.0,0.7577929938450289
1,1.0,0.7742333846498072
1,1.0,0.7041911643775562
1,1.0,0.7647086617994004
1,1.0,0.5214018652164788
1,1.0,0.7566782651177312
1,1.0,0.7701702039672593
1,1.0,0.7858758838154553
1,1.0,0.7795957550413043
1,1.0,0.5601218648412516
1,1.0,0.7987621089134714
1,1.0,0.5228800698319813
1,1.0,0.6204691122974699
1,1.0,0.7681153755045048
1,1.0,0.7701206698548908
1,1.0,0.802886910390977
1,1.0,0.7846930479147204
1,1.0,0.785550080356281
1,1.0,0.8024661406845379
1,1.0,0.7830771079447472
1,1.0,0.8294047900167193
1,1.0,0.7572263511826886
1,1.0,0.7870072336906504
1,1.0,0.7798801926574529
1,1.0,0.8001778720068983
1,1.0,0.7424864822743739
1,1.0,0.5427048651319919
1,1.0,0.5710178847259735
1,1.0,0.8196768814564358
1,1.0,0.7475316449031257
1,1.0,0.6161704132716946
1,1.0,0.6006052462802965
1,1.0,0.7299102079975741
1,1.0,0.5521874602801652
1,1.0,0.7394226776672079
1,1.0,0.767681881273894
1,1.0,0.7636552387597334
1,1.0,0.7136318866878784
1,1.0,0.7394619889099104
1,1.0,0.8054588309780469
1,1.0,0.7388138603118394
1,1.0,0.7447103803441547
1,1.0,0.7181965090621172
1,1.0,0.8212129856551306
1,1.0,0.7710959353275214
1,1.0,0.7462128631665708
1,1.0,0.7761471545984284
1,1.0,0.7286468826337856
1,1.0,0.7671781309018164
1,1.0,0.792687112454516
1,1.0,0.7545930485533527
1,1.0,0.7791944328258043
1,1.0,0.7727502304798352
1,1.0,0.797521230699339
1,1.0,0.8243002903101001
1,1.0,0.7715019580344847
1,1.0,0.7746011234762323
1,1.0,0.7713397245766241
1,1.0,0.7527377640276217
1,1.0,0.7284566226028246
1,0.0,0.5040443152614044
1,1.0,0.798959650805402
1,1.0,0.6825848202470173
1,1.0,0.7767918582154673
1,1.0,0.7420410302711627
1,1.0,0.8260798705323836
1,1.0,0.7808408757536947
1,1.0,0.7957429524713548
1,1.0,0.7537660243483025
1,1.0,0.8096081028612735
1,1.0,0.7643235199346108
1,1.0,0.7527293424752292
1,1.0,0.7797531571832109
1,1.0,0.642724167980258
1,1.0,0.8081130057257528
1,1.0,0.8258815120190014
1,1.0,0.6953336227173261
1,1.0,0.6593168286935182
1,1.0,0.8181251028358691
1,1.0,0.7512953561006134
1,1.0,0.762967839645802
1,1.0,0.6845734753188041
1,1.0,0.8247027123965512
1,1.0,0.7794211532645137
1,1.0,0.7963100393929041
1,1.0,0.7915130992387048
1,1.0,0.6972420850591831
1,1.0,0.8019159005255887
1,1.0,0.7636811824460288
1,1.0,0.5777599200242098
1,1.0,0.7442544396414407
1,1.0,0.7550478671087577
1,1.0,0.8113333533308908
1,1.0,0.7577401743123361
1,1.0,0.7556401858354682
1,1.0,0.8198822805850787
1,1.0,0.8148494593835197
1,1.0,0.82028504331943
1,1.0,0.810376796414462
1,1.0,0.8155929550148286
1,1.0,0.7978183641971818
1,1.0,0.702318220216547
1,1.0,0.8057588090482424
1,1.0,0.6047591959199402
1,1.0,0.7189745804246837
1,1.0,0.8247196813679023
1,1.0,0.7926869261206214
1,1.0,0.7760720179349493
1,1.0,0.6594211441564946
1,1.0,0.7853621490301257
1,1.0,0.7602908434576928
1,1.0,0.7441041878896272
1,1.0,0.8002302200002203
1,1.0,0.7764171091373994
1,1.0,0.7665139308086708
1,1.0,0.8251545821076194
1,1.0,0.723007009011401
1,1.0,0.766682300818243
1,1.0,0.8256644245175103
1,1.0,0.8136958955562552
1,1.0,0.7180943975548396
1,1.0,0.7156365003591809
1,1.0,0.7943898706785509
1,1.0,0.7171166995431963
1,1.0,0.655851865433017
1,1.0,0.7763018913557836
1,1.0,0.6734626092138947
1,1.0,0.8196442563444432
1,1.0,0.794994295396087
1,1.0,0.8256071987915629
1,1.0,0.8151949222640499
1,1.0,0.7348070183470836
1,1.0,0.8210584650829981
1,1.0,0.7519072440345926
1,1.0,0.7566979900677588
1,1.0,0.6952834134387923
1,1.0,0.7900196551978705
1,1.0,0.7524782071954373
1,1.0,0.569413847797001
1,1.0,0.7615599281700127
1,1.0,0.7976705211376847
1,1.0,0.8002566107174236
1,1.0,0.7366828160397925
1,1.0,0.8013036096544444
1,1.0,0.8115860084601021
1,1.0,0.797792954803884
1,1.0,0.8172618315137024
1,1.0,0.7668855283864546
1,1.0,0.7879114941469662
1,1.0,0.7245882082175701
1,1.0,0.8035383725156386
1,1.0,0.8058746354223552
1,1.0,0.7014136688245313
1,1.0,0.7318808008832601
1,1.0,0.7878421214638766
1,1.0,0.7258115657755392
1,1.0,0.7953820255323191
1,1.0,0.7868750408196382
1,1.0,0.7555548125366157
1,1.0,0.7856724662989877
1,1.0,0.8240476807889175
1,1.0,0.8168838235825215
1,1.0,0.7595151003712827
1,1.0,0.7475016146712576
1,1.0,0.7725607307088219
1,1.0,0.8130679858657125
1,1.0,0.7981529534080487
1,1.0,0.5871874413441529
1,1.0,0.7939628479155278
1,1.0,0.8253992715962575
1,1.0,0.5811336242000565
1,1.0,0.7380069461519365
1,1.0,0.8230163085497338
1,1.0,0.8108945027695821
1,1.0,0.771134044426807
1,1.0,0.7996789086622876
1,1.0,0.7601601135659473
1,1.0,0.7836111326446823
1,0.0,0.6383611634574882
1,1.0,0.779934993929612
1,1.0,0.816592903293588
1,1.0,0.7925950085235483
1,1.0,0.8155370690551131
1,1.0,0.8105778604850631
1,1.0,0.7883819309294213
1,1.0,0.8229240678588738
1,1.0,0.7810485743609475
1,1.0,0.8050329629181601
1,1.0,0.6463435230637786
1,1.0,0.765954636805451
1,1.0,0.737104125642382
1,1.0,0.7430020511385969
1,1.0,0.8032783966487135
1,1.0,0.7898213654963453
1,1.0,0.8288445743700495
1,1.0,0.7754070027875222
1,1.0,0.7495671444502178
1,1.0,0.7684454101147677
1,1.0,0.7927000871499454
1,1.0,0.755456602527977
1,1.0,0.8131017873789336
1,1.0,0.7640024637945878
1,1.0,0.7832362732281846
1,1.0,0.7717435379434274
1,1.0,0.4859372397391975
1,1.0,0.6637091566828316
1,1.0,0.8225531106496573
1,1.0,0.7728072238871506
1,1.0,0.8005968357202056
1,1.0,0.749881888894606
1,1.0,0.8019188186308093
1,1.0,0.7990243873643442
1,1.0,0.6145383609485189
1,1.0,0.7445414279488358
1,1.0,0.8024907130809555
1,1.0,0.7841835424769803
1,1.0,0.8119245214938281
1,1.0,0.7587020280301536
1,1.0,0.7694821065585498
1,1.0,0.7463872382140351
1,1.0,0.7809812077688543
1,1.0,0.7702958053020199
1,1.0,0.821851345565013
1,1.0,0.7830197898801581
1,1.0,0.7810678056976583
1,1.0,0.6436210937771456
1,1.0,0.7187487215681171
1,1.0,0.8259395067821657
1,1.0,0.7991745865225409
1,1.0,0.7750617071312867
1,1.0,0.7972452238409394
1,1.0,0.6906426423074312
1,0.0,0.5373975668515933
1,1.0,0.780434490194687
1,1.0,0.7544830740377585
1,1.0,0.8078998393781244
1,1.0,0.7641806590839759
1,1.0,0.7806496543518245
1,1.0,0.8067007964724435
1,1.0,0.7259588284219645
1,1.0,0.6604648404857476
1,1.0,0.748705900901118
1,1.0,0.8087455072239398
1,1.0,0.824552947441748
1,1.0,0.6818420336103832
1,1.0,0.7633265185782189
1,1.0,0.7404482833797872
1,1.0,0.7500491949689188
1,1.0,0.7381504882737457
1,1.0,0.8165998752039034
1,1.0,0.7850002859864109
1,1.0,0.82284256385656
1,1.0,0.8040704735030374
1,0.0,0.756159439162458
1,1.0,0.810089404543569
1,1.0,0.73752295351623
1,1.0,0.7971211434277633
1,1.0,0.4901875869931103
1,1.0,0.7699296016052379
1,1.0,0.5948662742180864
1,1.0,0.7486108649301555
1,1.0,0.8110071680476865
1,1.0,0.8184583878342355
1,1.0,0.7793589744533129
1,1.0,0.47108886747492035
1,1.0,0.5496651827008925
1,1.0,0.723142221204465
1,1.0,0.824045460432337
1,1.0,0.7757769525534968
1,1.0,0.7693753637827407
1,1.0,0.7754764358062854
1,1.0,0.8115902708815577
1,1.0,0.7272174816226055
1,1.0,0.5367437762518837
1,1.0,0.7666583223620793
1,1.0,0.7712474072765572
1,1.0,0.7811578337635037
1,1.0,0.7949754381611371
1,1.0,0.8192890125500082
1,1.0,0.7967229822830872
1,1.0,0.7780993443532367
1,1.0,0.7985028986703185
1,1.0,0.6550307620270082
1,1.0,0.6655716715247061
1,1.0,0.7186906774010114
1,1.0,0.7397646066997757
1,1.0,0.7642826762905535
1,1.0,0.7093323046328958
1,1.0,0.7584141004844585
1,1.0,0.7448869402665678
1,1.0,0.7854379551596647
1,1.0,0.7633143289499613
1,1.0,0.8270220549921027
1,1.0,0.8006191055269408
1,1.0,0.8175892846345272
1,1.0,0.7846549223008872
1,1.0,0.8158565834429904
1,1.0,0.8023732321429861
1,1.0,0.8283249208200351
1,1.0,0.7613963339007241
1,1.0,0.7740627679422639
1,1.0,0.770223940072012
1,1.0,0.8031661140038908
1,1.0,0.8258693668179994
1,1.0,0.8031800695022211
1,1.0,0.7779288000515954
1,1.0,0.7884026277690526
1,1.0,0.7933064540986506
1,1.0,0.7164346824987586
1,1.0,0.6127012678331221
1,1.0,0.7838255600436731
1,1.0,0.7961203414408758
1,1.0,0.771439792035337
1,1.0,0.6895716748448774
1,1.0,0.7746779595447343
1,1.0,0.8277456637363254
1,1.0,0.5606994343908909
1,1.0,0.5954554754547667
1,1.0,0.8098076119671183
1,1.0,0.7906982576341282
1,1.0,0.8093762728635407
1,1.0,0.6582606927562937
1,1.0,0.8212175965920544
1,1.0,0.7750823642828896
1,1.0,0.782713079840258
1,1.0,0.7721269165138991
1,1.0,0.7865173155212812
1,1.0,0.7586194244142007
1,1.0,0.6849359692364939
1,1.0,0.8090593812966361
1,1.0,0.8273486295800281
1,1.0,0.8162290318068748
1,1.0,0.7428020825031707
1,1.0,0.7665163943595187
1,1.0,0.5222678258375528
1,1.0,0.8191565529047143
1,1.0,0.8072403184374597
1,1.0,0.7625769763449135
1,1.0,0.7672645436871955
1,1.0,0.8080458606278054
1,1.0,0.7048228620347247
1,1.0,0.8084715643541401
1,1.0,0.7782682861114302
1,1.0,0.7329016279690996
1,1.0,0.7044103446611539
1,1.0,0.7775891959306397
1,1.0,0.761826034677388
1,1.0,0.8042761571028791
1,1.0,0.7728731076358373
1,1.0,0.757701050396099
1,1.0,0.8011747232204584
1,1.0,0.7975276946783754
1,1.0,0.7406294727069717
1,1.0,0.7874979204452798
1,1.0,0.7718868621746638
1,1.0,0.762819052240531
1,1.0,0.6209592059998985
1,1.0,0.7323583839593669
