cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.3449677672459094,0.0,-0.3598935769709589,3.0,-0.37822658911856666,3.0,-0.5160971194719485
0,1.0,0.43412074324520156,1.0,0.28685820598928946,0.0,0.28685820598928946,1.0,-0.443215530069262
0,0.0,-0.21219489324237623,0.0,-0.40526127794697686,1.0,-0.3667690937041203,0.0,-0.3667690937041203
0,0.0,-0.25666199529615413,0.0,-0.26981356419577535,3.0,-0.2948824392948398,3.0,-0.2986139602331972
0,1.0,0.48243316922976787,1.0,0.40507300211231295,0.0,0.40507300211231295,4.0,0.6181933520415885
0,1.0,0.5234898743481972,1.0,0.49242540859800377,0.0,0.49242540859800377,1.0,-0.5125295280201022
0,0.0,-0.3157519330217346,0.0,-0.3316929752033885,3.0,-0.35118977054293676,3.0,-0.554070474370501
0,0.0,-0.12481896597683181,0.0,-0.5221852750060297,1.0,-0.4723555220860001,0.0,-0.4723555220860001
0,0.0,0.006137824037638396,0.0,0.016311143327181213,3.0,-0.02468019877918606,3.0,-0.04770261964402492
0,1.0,0.44836157678584354,1.0,0.3296755812747552,0.0,0.3296755812747552,1.0,-0.5426749356440153
0,0.0,-0.06697099598753511,0.0,-0.5469734454588202,1.0,-0.4901641357633613,0.0,-0.4901641357633613
0,0.0,-0.31557817793877174,0.0,-0.3329481177838986,3.0,-0.3563701073983379,3.0,-0.5330059408245456
0,0.0,0.0653337447827692,2.0,0.6228242333628611,2.0,0.5611278628405191,2.0,0.5611278628405191
0,1.0,0.4475042114430053,1.0,0.31946655525829215,0.0,0.31946655525829215,1.0,-0.39146271862840176
0,1.0,0.5263087025723803,1.0,0.5116102238899884,0.0,0.5089053003925476,1.0,-0.46699560485316544
0,0.0,-0.23527012134858086,0.0,-0.2497942385164474,3.0,-0.28050350425799603,3.0,-0.2807935796677047
0,1.0,0.44899546268727303,1.0,0.3176679791584016,0.0,0.3176679791584016,1.0,-0.44754129004524773
0,1.0,0.5154067013047345,1.0,0.4771208076714201,0.0,0.4771208076714201,4.0,0.6488755692394487
0,0.0,-0.03411849879459766,0.0,0.0025373770111297325,3.0,0.10675392478486952,3.0,0.035567082936383464
0,0.0,-0.19900214151507364,0.0,-0.4355606111686303,1.0,-0.3932480937215918,0.0,-0.3932480937215918
0,0.0,-0.3412581093225457,0.0,-0.3566975783020135,3.0,-0.37604662443896486,3.0,-0.5214892697013407
