cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.00548873631105287,0.0,0.01287860582441558,2.0,0.045508028148039954,2.0,0.0837222155723564
0,0.0,0.035326657972762875,0.0,0.09121188217276685,3.0,0.06697822054252052,4.0,0.04148985114832746
0,0.0,0.029878739644710214,0.0,0.0001106514935241217,3.0,0.005184205970118999,4.0,0.015385244767751508
0,0.0,0.023046802968091248,0.0,0.06360967296923925,3.0,0.06795099386263803,4.0,0.09508163776943787
0,1.0,0.0881391073970746,1.0,0.029503187013254013,3.0,-0.004981643146322629,3.0,0.012332346520567052
0,1.0,0.020852228051656607,0.0,0.016864250475759127,2.0,0.016053553346972504,2.0,0.03544691536962389
0,0.0,0.008847421893148228,2.0,0.01290552369436949,0.0,0.04221812381143208,3.0,0.039057348272306176
0,1.0,0.01376283841033712,0.0,0.04968834426029741,3.0,0.051085199077557916,4.0,0.007343867642801497
0,1.0,0.09607360076620158,1.0,0.05768152124176242,0.0,0.022478227310161636,4.0,-0.006968971160939531
0,0.0,0.04907997691866402,0.0,0.11997084998934593,3.0,0.1066906288299083,4.0,0.1010857237107383
0,1.0,0.0716071533587768,1.0,0.10090459138575031,2.0,0.15130198088149752,2.0,0.1551973954478964
0,1.0,0.09012916932542621,1.0,0.05209332987191425,2.0,0.07717408321767137,0.0,0.12424092712915631
0,1.0,0.07886850110620233,1.0,0.0073410072994038195,2.0,0.08447750834439689,0.0,0.05701226261060468
0,1.0,0.008431328528963717,0.0,0.0292866404846323,3.0,0.039513651275377155,4.0,0.025599436718601386
0,0.0,0.04948231257335382,0.0,0.09523000786383297,3.0,0.030284856949520017,0.0,0.025945743071987066
0,1.0,0.04877575188828649,1.0,-0.0017734231891032477,2.0,0.016475649338963422,0.0,0.05154987061510617
0,1.0,0.03433330798897772,1.0,0.04517881368333596,0.0,0.016438952998455245,0.0,0.033664048224500906
0,0.0,0.13718101773528882,2.0,0.05127481099326305,1.0,0.07579285317313833,1.0,0.07002886403845877
0,1.0,0.08952354374512006,1.0,0.04131110824127963,0.0,0.06296076583786502,3.0,0.06050451990532927
0,1.0,0.06588411235826809,1.0,0.047963139419967625,2.0,0.05929321116649341,0.0,0.025284464861107473
0,0.0,0.012756305232907949,0.0,0.03745815546232997,3.0,0.022810198010942927,0.0,0.07399040202551645
0,0.0,0.045816660532007315,2.0,0.08709151971797825,1.0,0.08145034372297442,1.0,0.031244393846029055
0,1.0,0.04159870922297745,0.0,0.04455710549551951,3.0,-0.00422327954838777,0.0,0.057245636933351954
0,1.0,0.031309765158512456,1.0,0.013405978091951936,1.0,0.011203743464415243,3.0,0.05703538390318426
0,1.0,0.11198654020092819,1.0,0.0827228541977616,0.0,0.010202209127091577,0.0,0.03491790469114336
0,0.0,0.08462773210148021,0.0,0.06772368885152276,3.0,0.028498008286840706,1.0,0.01517866943819058
0,0.0,0.025121697954381034,0.0,0.03590195416804065,3.0,0.04358024185013454,4.0,0.06553536333121576
0,1.0,0.017696395820019348,1.0,0.023338839237968846,2.0,0.08627068549482535,2.0,0.059967544820033254
0,1.0,0.008902134373223833,2.0,0.01176974548403799,1.0,0.0011075279085963337,3.0,0.04619767196179133
0,1.0,0.07513198482188681,0.0,0.014795775134442184,3.0,0.03319094597909438,4.0,0.03715192801798482
0,0.0,0.0026418732454741322,0.0,0.0225316913471078,3.0,-9.003095917487718e-05,0.0,0.0043132770937440185
0,1.0,0.03239475146580145,0.0,0.03374259454002785,3.0,0.03652258747369473,4.0,0.039281365869203215
0,1.0,0.08348626221702324,1.0,0.06810112740019048,0.0,0.07930047687199858,3.0,0.024367989455196477
0,0.0,0.055036977750123194,0.0,0.07309287181751331,3.0,0.08259238174316506,4.0,0.07656047972485187
0,1.0,0.07897349673190945,1.0,0.08301250481829324,2.0,0.049974197064840895,2.0,0.0056426891093202475
0,1.0,0.030857291078268685,0.0,0.0674387518572087,3.0,0.038193454851157535,0.0,0.11528773701162505
0,1.0,0.039105844284633706,1.0,0.01577436537747362,3.0,-0.004735089305941271,2.0,0.05187558781256722
0,0.0,0.013717217467450521,0.0,0.08215758934076073,3.0,0.04414780298963404,0.0,0.0602740023591418
0,1.0,0.029727113799062812,0.0,0.052866752315498165,3.0,0.01884466238463815,0.0,0.12475698950780625
0,1.0,0.12211182026031266,1.0,0.15001325647069338,2.0,0.14920641050493608,2.0,0.06469684512550024
0,0.0,0.047255911016249874,2.0,0.09847718989590455,1.0,0.04689387508150209,1.0,0.08535527921643155
0,1.0,0.056256950454906404,1.0,0.023689280231642715,0.0,0.030631400077559157,2.0,0.01680555112478867
0,1.0,0.15695201347086002,1.0,0.09257486948444982,0.0,0.03901424328985974,0.0,0.10767706762645161
0,1.0,0.022878779834664485,1.0,0.016011335556484513,0.0,0.05197215591912273,3.0,0.05849159819306887
0,1.0,0.051743003370602676,1.0,0.04592247332472047,0.0,0.03208322725406339,3.0,0.04546518548641265
0,1.0,0.12438682151015003,1.0,0.08556896702695524,0.0,0.026483264934370365,0.0,0.10072316018299982
0,0.0,0.01722290156290165,0.0,0.041471518822844125,3.0,0.02059362103435254,4.0,-0.0063811127152541055
0,0.0,0.06739292498889009,2.0,0.08426866083771618,1.0,0.05499235043004983,2.0,0.008830056262636535
0,0.0,0.04109200304660259,2.0,0.04501623398631425,1.0,0.024487162158448022,3.0,0.05666029583370794
0,1.0,0.07933540535440016,1.0,0.015428949833588267,2.0,0.057101207788578384,2.0,0.08456148809552817
0,0.0,0.09033073912243782,2.0,0.11917887803831169,1.0,0.10733962946741245,1.0,0.016335651993707772
0,0.0,0.014724148436643766,2.0,0.007272769203038221,0.0,0.04672891231864965,4.0,0.006964394225950771
0,1.0,0.007495869002165896,0.0,0.025010753076857278,3.0,0.024873624540176734,2.0,0.04832463808961903
0,0.0,0.004628325594086543,1.0,0.01071979652746859,2.0,0.01896949633557019,3.0,0.023708185521314547
0,0.0,0.03196493206661832,0.0,0.04408334102397372,3.0,-0.0011804535858547297,4.0,0.056155919491192925
0,0.0,0.06902954039728533,0.0,0.018957744234604605,3.0,0.00634066501031121,4.0,0.007053636449876039
0,1.0,0.018941628552171325,0.0,0.013627340448165357,3.0,0.025319536069888463,4.0,0.006240900470508919
0,1.0,0.008326753195249623,2.0,0.008739208553248924,0.0,0.04144919946726175,3.0,0.02006062111891541
0,1.0,0.07321643284606509,0.0,0.048166214524966125,3.0,0.019911319227005043,0.0,0.1509163631377007
0,1.0,0.04064568024597818,1.0,0.00870180308976198,0.0,0.06577710711081046,3.0,0.08230309514016064
0,0.0,0.11898826559893912,0.0,0.007687454467025783,1.0,0.014614422779855323,1.0,0.03222074679249028
0,1.0,0.10366869727594526,1.0,0.08467829410033759,0.0,0.11208852907593748,3.0,0.08506328164546965
0,1.0,0.012093008726302798,1.0,0.0007095597888482906,2.0,0.017428166701189483,1.0,0.0372827836734253
0,0.0,0.057666791424642524,0.0,0.05531703936540175,3.0,0.0398699804212357,4.0,0.021373814307254237
0,0.0,0.05469875661810537,2.0,0.09735538798984604,1.0,0.0856502982867205,1.0,0.036436129279734254
0,1.0,0.028846165314081663,0.0,0.04007087446217954,3.0,0.0559727776173729,0.0,0.06236909061546696
0,1.0,0.06628723547349626,1.0,0.02874447027803384,0.0,0.05449839064381155,0.0,0.044987999988266775
0,1.0,0.09665605177180876,1.0,0.07483027818008221,2.0,0.030281386308714128,0.0,0.09762595380033237
0,0.0,0.09873493205771747,2.0,0.03274321519914201,1.0,0.03731952044930853,4.0,0.060138960059724224
0,1.0,0.012926156780189085,1.0,0.026948817530769574,2.0,0.03646933744037107,2.0,0.06959834854090097
0,0.0,0.03704653449929297,0.0,0.030498804278706743,2.0,0.03658314797743501,4.0,0.0014328676539980137
0,0.0,0.039769997211390816,0.0,0.051925099015039076,3.0,0.0604753992806641,4.0,0.05032035144023796
0,0.0,0.03491619590171405,2.0,0.05528408108104365,1.0,0.05894902300665365,1.0,0.023803915991754947
0,1.0,0.007447940478489451,0.0,0.0805221608366224,3.0,0.08283125326379162,4.0,0.07494646168768455
0,0.0,0.07667160827491754,0.0,0.10124989387905627,3.0,0.11435178758782188,4.0,0.14074259974810052
0,1.0,0.021663628572650997,1.0,0.006829237896729322,0.0,0.02167658957226151,0.0,0.03819779634390412
0,0.0,0.009557085942538407,0.0,0.0956875585947551,3.0,0.0693768055507592,4.0,0.10385512391565874
0,0.0,0.016402635474347508,0.0,0.011460681978970223,2.0,0.003382332344298467,1.0,0.002146740477467553
0,1.0,0.04485980362564061,1.0,0.060671180297427234,2.0,0.13462623759639697,2.0,0.11555194148757438
0,1.0,0.0324792872281474,1.0,0.0277102658322452,0.0,0.12840304163492844,3.0,0.09941054210831997
0,0.0,0.11613743541796175,0.0,0.030145228096263636,3.0,0.022332802267804177,4.0,0.023480595398284947
0,1.0,0.1555017310318787,1.0,0.1405730387297143,2.0,0.10479088257727265,2.0,0.05658028347520173
0,1.0,0.04282142962344165,0.0,0.03371552057756535,3.0,0.026519703435244752,0.0,0.05672333323672119
0,0.0,0.02086470299858481,0.0,0.01575222154031174,2.0,0.05781032240321587,2.0,0.07990017710346452
0,1.0,0.08123612793096906,1.0,0.03641139644071117,2.0,0.06772717716488603,2.0,0.05398946292447658
0,0.0,0.08430646836541496,0.0,0.09198747213395725,3.0,0.10052095917824858,4.0,0.06880635126334413
0,0.0,0.08544994058622171,0.0,0.03575833789541255,3.0,0.03369193598168734,1.0,0.011408040961209592
0,0.0,0.13046975676884653,2.0,0.07432986191820404,1.0,0.093487337929683,1.0,0.052720514752239746
0,1.0,0.04159815691834029,1.0,0.035550369028189095,0.0,0.10390437704886749,3.0,0.12082760473523722
0,0.0,0.010085271167572338,0.0,0.016711458864116895,2.0,0.040403111748686577,2.0,0.0071233689826413985
0,0.0,0.060170163715369415,2.0,0.07238617488464796,1.0,0.03983750954637616,1.0,0.05281378651552826
0,0.0,0.007813689306401908,0.0,0.016262962680310175,3.0,0.0032322634873435973,1.0,0.008580084833787995
