cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5192691998983262,0.0,0.07099526241850093,2.0,0.5406294255813664,4.0,0.08201544854513644
0,1.0,0.009850466573832912,1.0,0.23997438685988967,0.0,0.2637852828866451,2.0,0.3741280203213576
0,1.0,0.3934833484374172,2.0,0.14486591314968159,1.0,0.413300366699163,3.0,0.4111944227160594
0,0.0,0.4765316245517765,1.0,0.23373000101010244,2.0,0.25607629661162457,4.0,0.38588455916830383
0,1.0,0.46994955202313277,2.0,0.5056730379313046,3.0,0.578332233135064,0.0,0.48367522646153976
0,1.0,0.32863319274126546,0.0,0.10730351188640842,1.0,0.5526089172509093,3.0,0.5432062123727259
0,0.0,0.4005286078374197,0.0,0.5276734719177086,2.0,0.44481509473352493,1.0,0.5874761300423134
0,0.0,0.2672198159543427,0.0,0.5969618685110352,2.0,0.09825988335627728,1.0,0.44921144690923476
0,0.0,0.5071863331703123,1.0,0.004036591826651871,2.0,0.48334634546233196,4.0,0.1750308436856089
0,0.0,0.47973961741709437,0.0,0.1559127606973943,2.0,0.5232783447346473,1.0,0.07904841064601802
0,0.0,0.5125942869483413,1.0,0.14930792440175522,2.0,0.3926027030475651,4.0,0.33181676960735434
0,0.0,0.5209288828148192,0.0,0.08988558138249972,2.0,0.5502582928226298,4.0,0.05525977359670386
0,1.0,0.46541931977622647,2.0,0.33749547594704965,1.0,0.2762100457051879,3.0,0.2797814263116538
0,1.0,0.08858083945264118,0.0,0.46929937351610046,1.0,0.49693419715539233,3.0,0.2681984251587453
0,0.0,0.4844514416009843,1.0,0.49563588103791123,0.0,0.17555432840473936,4.0,0.5671321773836635
0,1.0,0.21325196034485788,0.0,0.25512259129796516,1.0,0.5141310917479425,3.0,0.42896177257568624
0,0.0,0.5018027086151444,0.0,0.0020928095585539077,2.0,0.48018808982590333,4.0,0.15526987629174796
0,0.0,0.5010362288703681,0.0,0.1942132469393146,2.0,0.5718166822809848,1.0,0.12865658613662156
0,0.0,0.36365280512834475,0.0,0.3144178980206934,2.0,0.37048236936862305,1.0,0.2907404278312955
0,1.0,0.11390801693895014,2.0,0.02824193699941147,3.0,0.004891240931860428,2.0,0.19133032654006785
0,0.0,0.23748760004366265,1.0,0.4956514442035565,0.0,0.5125537623936315,2.0,0.1753926100708913
0,0.0,0.44158314344826044,0.0,0.4313082406493733,2.0,0.5199451703368696,1.0,0.4697705244972302
0,0.0,0.039156908162103134,1.0,0.4067556986065986,0.0,0.46165406716424184,2.0,0.5196808610874821
0,1.0,0.17154043613570594,0.0,0.34528535140079814,1.0,0.5168940805700988,3.0,0.3918467763400564
0,1.0,0.44412616584433773,2.0,0.4588661300252911,3.0,0.5359972677590168,0.0,0.4030714578249403
0,0.0,0.3578169449468818,1.0,0.5472822687575548,0.0,0.44442580904250856,4.0,0.23901802311858583
0,0.0,0.3174556745268407,0.0,0.3934231651195949,2.0,0.31394978361073045,1.0,0.40014889827215044
