cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7135814030697686,1.0,0.6172993609534808,0.0,0.5364739192489483,2.0,0.4826021754495225
0,1.0,0.5827296760482739,1.0,0.37751993237946535,0.0,0.07543733349154609,1.0,-0.022968619393248072
0,1.0,0.7269495897154254,1.0,0.6468855033732652,0.0,0.5471678196684657,2.0,0.08017735897896758
0,0.0,0.043292665093101375,0.0,0.3745990395926577,1.0,0.22180353402423839,4.0,0.22180353402423839
0,0.0,-0.045219375854796746,0.0,0.2597971129761923,3.0,0.6919397439734775,3.0,0.6298952242075243
0,1.0,0.6958168915455504,1.0,0.6079175919347715,0.0,0.4567394329502242,1.0,0.4056224723437688
0,1.0,0.6052104837074055,1.0,0.5002485963787187,0.0,0.27146348276692395,1.0,0.4915025967240347
0,0.0,0.6617085828633529,2.0,0.5453843953590569,2.0,0.39316706287476966,0.0,0.39316706287476966
0,1.0,0.213769238739749,1.0,-0.12368753348619484,0.0,-0.19849364402612074,2.0,-0.04055475102729143
0,1.0,0.5277399810154605,1.0,0.327141164643032,0.0,-0.21455251689757926,1.0,0.12338192389085233
0,0.0,-0.4017293251550833,0.0,-0.08066204667113296,3.0,0.4586500042271924,3.0,0.3644103575014121
0,1.0,0.6375237423108956,1.0,0.5161740398586678,0.0,0.45732324515059924,2.0,0.5121024801352272
0,1.0,0.6844131646084758,1.0,0.566939847634994,0.0,0.47987047315273557,2.0,0.4976654220790712
0,1.0,0.4907100971215648,1.0,0.34679933087753206,0.0,-0.06772050383796657,1.0,0.30169439210497634
0,1.0,0.6947956124240795,1.0,0.5711815318038282,0.0,0.35916186266168404,1.0,0.21464748109679294
0,0.0,0.5289452492433155,0.0,0.179170252743693,1.0,0.5962461092146202,4.0,0.5962461092146202
0,1.0,0.7251470422572242,1.0,0.6377032299253165,0.0,0.5549347290621669,2.0,0.41821088495804254
0,0.0,-0.038714465073981075,0.0,0.20051147211399636,3.0,0.6275674789358319,3.0,0.5374352914546638
0,0.0,0.0845934829474766,0.0,0.4027773426271063,3.0,0.5683555254363507,3.0,0.5683555254363507
0,1.0,0.40826329173131093,1.0,0.1341135790223569,0.0,0.09792419555219191,2.0,0.2823999064934795
0,0.0,-0.3977903924679661,0.0,-0.11146478893530695,3.0,0.4837987546383795,3.0,0.3254509252948436
0,0.0,0.4751360506347916,2.0,-0.14796462756158577,2.0,-0.27315032771076925,0.0,-0.27315032771076925
0,1.0,0.7204620076571846,1.0,0.617282590900388,0.0,0.5159384533719291,2.0,0.4226401749866878
0,1.0,0.34244002108380317,1.0,0.06270410045292675,0.0,0.030747546353259814,2.0,0.22888457411681914
0,1.0,0.6424971729979658,1.0,0.5008084913451225,0.0,0.4121457062283033,2.0,0.4849373882532125
0,1.0,0.7138769319409365,1.0,0.6137899608094052,0.0,0.5280464226070077,2.0,0.48143182655005246
0,1.0,0.633693988403954,1.0,0.5437331018778658,0.0,0.3850020286142375,1.0,0.38607104452149493
0,1.0,0.6481920855231822,1.0,0.49901954500314877,0.0,0.18935063245118797,1.0,0.3544085236978177
0,0.0,-0.27046509593792467,0.0,0.007617238172232371,3.0,0.5535420872350201,3.0,0.40608636233555845
0,1.0,0.6959685908021345,1.0,0.609193387734627,0.0,0.5319019836948737,2.0,0.3583304517564099
0,1.0,0.6173435927596143,1.0,0.4782146294903219,0.0,0.13366958161988454,1.0,0.4604722418457928
0,1.0,0.6960468727752851,1.0,0.606013872685566,0.0,0.446150721490479,1.0,0.4322595965899289
0,1.0,0.7062123084279395,1.0,0.6179583042126241,0.0,0.4665679207298822,1.0,0.3985509286261273
0,1.0,0.6312825181039788,1.0,0.4604790790303673,0.0,0.19252170698742918,1.0,0.04115010530891159
0,0.0,0.45049427417570825,2.0,0.10498621296640613,2.0,-0.13563510110492302,0.0,-0.13563510110492302
0,0.0,-0.41267896761085004,0.0,-0.10794953976984277,3.0,0.4580606389820806,3.0,0.33928185382720927
0,1.0,0.6012776803309531,1.0,0.48629910999886466,0.0,0.21653589638927584,1.0,0.5136307400346966
0,1.0,0.5775464619651377,1.0,0.4355401498797233,0.0,0.3940899248213133,2.0,0.48713333255944286
0,1.0,0.6185048763028153,1.0,0.47785832440356574,0.0,0.41415010255408274,2.0,0.5076217326802642
0,1.0,0.7106039056498027,1.0,0.6243827414826733,0.0,0.48189237038832,1.0,0.3591950539859467
0,1.0,0.668783397669812,1.0,0.5838172217563151,0.0,0.4505892879934741,1.0,0.3115504251711687
0,1.0,0.7382013269779664,1.0,0.6466103859407233,0.0,0.5455176415797374,2.0,0.34786475427200036
0,1.0,0.48312532199054536,1.0,0.22595781264241455,0.0,0.07523335925860518,2.0,0.2269662457168236
0,1.0,0.5644592154227989,1.0,0.34990247917987605,0.0,-0.08051466751343299,1.0,0.045222455135364006
0,1.0,0.5756870563818065,1.0,0.40736147565428715,0.0,0.3441046672668968,2.0,0.47874922661172636
0,1.0,0.7130850489608414,1.0,0.6233986473693869,0.0,0.4688525952988085,1.0,0.39106202843502014
0,1.0,0.6434168438636305,1.0,0.5103555023522528,0.0,0.4365407517253721,2.0,0.5103052724443147
0,1.0,0.5292687331740987,1.0,0.3592697127491729,0.0,0.32956145806225867,2.0,0.46958577394578976
0,1.0,0.7180078314312945,1.0,0.6203568435647272,0.0,0.4493581740656826,1.0,0.356332319447764
0,1.0,0.3803818758494086,1.0,0.08605572415206607,0.0,0.053490517878297436,2.0,0.2340845896256648
0,1.0,0.4847442872108244,1.0,0.2796948832838987,0.0,0.254525556040659,2.0,0.4413403068275721
0,0.0,0.029333458457449845,0.0,0.33312157950768706,1.0,0.35491163819258503,4.0,0.35491163819258503
0,1.0,0.5131474423528061,1.0,0.32895439971740426,0.0,-0.19522986605036818,1.0,0.18909814335112363
0,1.0,0.5395552883053553,1.0,0.36753001596942453,0.0,-0.1221161299273176,1.0,0.26997535841695536
0,1.0,0.6695155792489519,1.0,0.5726483925023961,0.0,0.5065126508185394,2.0,0.44657895665932457
0,1.0,0.5799444252514354,1.0,0.42274228155292093,0.0,-0.002947217180584988,1.0,0.3661736732384341
0,1.0,0.6827349344445599,1.0,0.6008081590668863,0.0,0.49575399434876416,1.0,0.08025832512055033
0,1.0,0.5703714441969399,1.0,0.4172992002585168,0.0,-0.0027374610013527873,1.0,0.3754360739059361
0,1.0,0.7344305336179536,1.0,0.6480896717081196,0.0,0.5593453622870395,2.0,0.3800401518956237
0,0.0,0.49054412636333655,2.0,0.2586615046191098,2.0,0.13067919766792405,0.0,0.13067919766792405
0,1.0,0.7074792760556852,1.0,0.6056002806001566,0.0,0.5228685917433685,2.0,0.49405554627120196
0,1.0,0.67282792966247,1.0,0.5902765001355263,0.0,0.4816269875988142,1.0,0.12302222163859769
0,1.0,0.7135945509512078,1.0,0.6308499140819362,0.0,0.5459521669868881,2.0,0.2882939506251623
0,0.0,0.5096856530911978,0.0,0.27217658799273897,1.0,0.561332158890066,4.0,0.561332158890066
0,0.0,0.4459365622924267,0.0,0.24412386635889285,1.0,0.6051405999748448,4.0,0.6051405999748448
0,0.0,-0.03677978204674571,0.0,0.3477438371379556,3.0,0.2850280518089801,3.0,0.2850280518089801
0,1.0,0.7394899748332906,1.0,0.654505949107136,0.0,0.5309970431949865,2.0,-0.10668001863985108
0,1.0,0.6819584847610756,1.0,0.5651047699227617,0.0,0.32684342607213135,1.0,0.4547308607338957
0,1.0,0.7199206663008363,1.0,0.610617573344617,0.0,0.47417734769751646,2.0,0.21778702344190307
0,0.0,-0.10697916123485003,0.0,0.2997861516265235,3.0,0.46587057962546174,3.0,0.46587057962546174
0,1.0,0.6453038524577714,1.0,0.5281852762408294,0.0,0.468072816535909,2.0,0.5117601608794916
0,1.0,0.5543064041460941,1.0,0.39570456788618785,0.0,0.35808714708093725,2.0,0.48150041184414094
0,1.0,0.7170957765907878,1.0,0.6155159540677211,0.0,0.43842517037618967,1.0,0.3266394535171154
0,1.0,0.7392688167185666,1.0,0.6535489927625131,0.0,0.5277830535171067,2.0,-0.11865363615440697
0,0.0,-0.2459705507931333,0.0,0.013479554033285499,3.0,0.5374332798142705,3.0,0.3840432528153532
0,0.0,0.3070125521354703,0.0,0.22944077320547943,3.0,0.548586563692479,3.0,0.548586563692479
0,1.0,0.33882963786927217,1.0,-0.018796611737033387,0.0,-0.14664591838694993,2.0,-0.03143494180418488
0,1.0,0.5983308746227993,1.0,0.44481036248174405,0.0,0.04636616121134494,1.0,0.3911017625690636
0,0.0,-0.22404937057586,0.0,0.14802628329022016,3.0,0.6411636671429247,3.0,0.5702616417388359
0,1.0,0.7203127933757477,1.0,0.637155872457648,0.0,0.5527881612094614,2.0,0.3257424275716597
0,1.0,0.6998569330562636,1.0,0.6175939642742025,0.0,0.49624414006397827,1.0,0.24302558358624105
0,1.0,0.6299428550728464,1.0,0.5297337803084647,0.0,0.3231946361307083,1.0,0.4880206078667476
0,1.0,0.406989883707099,1.0,0.19230629703266036,0.0,-0.37206368678514556,1.0,-0.09121201491144555
0,1.0,0.7389706875089759,1.0,0.6574515970582965,0.0,0.559935470358794,2.0,0.20263758510436367
0,1.0,0.6272328185085947,1.0,0.4740542845513129,0.0,0.3786537033626636,2.0,0.46458420940260536
0,1.0,0.7252798542703404,1.0,0.6267035241919692,0.0,0.5304007879880756,2.0,0.43039357045861876
0,1.0,0.7020644522946962,1.0,0.5958365414044832,0.0,0.39508525057780874,1.0,0.4172530342903623
0,1.0,0.718843338733674,1.0,0.6096856407601617,0.0,0.4449559137695772,2.0,-0.061818969319866995
0,0.0,0.02663624590057851,0.0,0.31969126315773955,3.0,0.7069236239341842,3.0,0.658472394285882
0,1.0,0.7191381844250265,1.0,0.6388880608965185,0.0,0.541751903751477,2.0,0.09473688383711222
0,0.0,-0.09907080018382897,0.0,0.18360437238584776,3.0,0.6460334204464688,3.0,0.5576744422068756
0,1.0,0.7435076433484791,1.0,0.6597688750484284,0.0,0.5580938962665598,2.0,0.21517946679682814
0,1.0,0.6685866475401769,1.0,0.5857948090866322,0.0,0.4779231055335903,1.0,0.11362964513813527
