cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.662441167018261,1.0,0.8892685734744682,3.0,0.28933231834978757,3.0,0.28933231834978757
0,1.0,0.651423626366548,1.0,0.8535039630288696,3.0,0.5327972768226413,3.0,0.5327972768226413
0,1.0,0.6843019481692564,1.0,0.8241099695798673,3.0,0.39712477647141065,3.0,0.39712477647141065
0,1.0,0.6937127024399017,1.0,0.8511480522908588,2.0,0.2640078319769724,0.0,0.2640078319769724
0,1.0,0.6750765880162043,1.0,0.8390176753561102,2.0,0.5603288299210387,0.0,0.5603288299210387
0,1.0,0.6770774528877419,1.0,0.880514156390589,3.0,0.5875574372273472,3.0,0.5875574372273472
0,1.0,0.6945864839059294,1.0,0.852654545293379,2.0,0.0012423277632135426,0.0,0.0012423277632135426
0,1.0,0.686732614685929,1.0,0.8751733688129468,2.0,0.47338985269145006,0.0,0.47338985269145006
0,1.0,0.6513091505451629,1.0,0.856758203281287,3.0,0.5288888320999064,3.0,0.5288888320999064
0,1.0,0.68633473413805,1.0,0.897639007623605,3.0,0.26401239013695293,3.0,0.26401239013695293
0,1.0,0.6847711394221837,1.0,0.819264873299859,2.0,0.4654785239995183,0.0,0.4654785239995183
0,1.0,0.6821938147028304,1.0,0.83479977551656,2.0,0.517378780895463,0.0,0.517378780895463
0,1.0,0.6652056258298865,1.0,0.8699120899732782,3.0,0.5918496894934052,3.0,0.5918496894934052
0,1.0,0.6834065906842005,1.0,0.8855306018350596,2.0,0.4739575185113787,0.0,0.4739575185113787
0,1.0,0.6771566500379045,1.0,0.8460294817148234,3.0,0.5276556858521398,3.0,0.5276556858521398
0,1.0,0.6830540987439367,1.0,0.8662830857381758,2.0,0.53438620397598,0.0,0.53438620397598
0,1.0,0.6669747036459807,1.0,0.893801864398455,2.0,0.0890915916576121,0.0,0.0890915916576121
0,1.0,0.6328685386556555,1.0,0.8507053103190866,2.0,0.17587660840701536,0.0,0.17587660840701536
0,1.0,0.6710069283277226,1.0,0.8621300106705408,2.0,0.5792337710685429,0.0,0.5792337710685429
0,1.0,0.6854607137485923,1.0,0.8949233448469578,3.0,0.4027381596903729,3.0,0.4027381596903729
0,1.0,0.6834854281220221,1.0,0.8980842757878784,3.0,0.38878498814772516,3.0,0.38878498814772516
0,1.0,0.6676593972275009,1.0,0.8061977078660201,2.0,0.5325228795539928,0.0,0.5325228795539928
0,1.0,0.692015583225619,1.0,0.8400207661397247,3.0,0.25974412650149387,3.0,0.25974412650149387
0,1.0,0.6941717376535335,1.0,0.8639364528973816,2.0,0.07408276483242869,0.0,0.07408276483242869
0,1.0,0.6663981497277913,1.0,0.8782899558616648,2.0,0.5123512106781601,0.0,0.5123512106781601
0,1.0,0.6471718016279179,1.0,0.8608408760719115,3.0,0.4581451570616989,3.0,0.4581451570616989
0,1.0,0.673059012722176,1.0,0.8781496149992559,3.0,0.5975618670976179,3.0,0.5975618670976179
0,1.0,0.6624395920649105,1.0,0.890105164479989,3.0,0.1027671658371961,3.0,0.1027671658371961
