cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3204293329848249,0.0,0.19289866435422878,1.0,0.13039721651396885,4.0,0.13039721651396885
0,1.0,0.3320810103899953,0.0,0.23770147269891378,1.0,0.15506280142854026,4.0,0.15506280142854026
0,1.0,0.18125528196506124,0.0,0.08033229869132355,1.0,0.004751984356502414,4.0,-0.008613001754289229
0,1.0,0.28150447389580424,0.0,0.1969213697716494,1.0,0.12507399405504005,4.0,0.12507399405504005
0,1.0,0.19096684072036374,0.0,0.07805833580341763,1.0,-0.08074561843636188,4.0,-0.08074561843636188
0,1.0,0.3221760349550671,0.0,0.21161617359218055,1.0,0.1823591188748198,4.0,0.1823591188748198
0,1.0,0.31539180495376257,0.0,0.2258038997905741,1.0,0.14260100985703428,4.0,0.14260100985703428
0,1.0,0.2799472692999267,0.0,0.17461347380220243,1.0,0.13437935762648962,4.0,0.13437935762648962
0,1.0,0.3095184823493818,0.0,0.1624854447221317,1.0,0.08834428203093106,4.0,0.08834428203093106
0,1.0,0.32809846294484063,0.0,0.2379207508109703,1.0,0.16122676598572544,4.0,0.16122676598572544
0,1.0,0.2957757778588377,0.0,0.07822853018655618,1.0,0.08109553894077186,4.0,0.08109553894077186
0,1.0,0.19481755533980555,0.0,0.0864630986483368,1.0,0.05265384998808904,4.0,0.03195987755423305
0,1.0,0.2912538473497619,0.0,0.1576807673009084,1.0,0.1431297409782426,4.0,0.1431297409782426
0,1.0,0.30910797179769295,0.0,0.1901658808911192,1.0,-0.025807114158293044,4.0,-0.025807114158293044
0,1.0,0.33213653199400095,0.0,0.21728341133662182,1.0,0.160573745019956,4.0,0.160573745019956
0,1.0,0.2911144527404172,0.0,0.21213847515334588,1.0,0.05673324252685973,4.0,0.05673324252685973
0,1.0,0.2686052411358864,0.0,0.19632024846928056,1.0,0.02774291580655013,4.0,0.02774291580655013
0,1.0,0.2607721599137707,0.0,0.17780672662510297,1.0,0.08855917924926013,4.0,0.020095712247866288
0,1.0,0.3235614115623393,0.0,0.21069491280163935,1.0,0.12164870715060197,4.0,0.12164870715060197
0,1.0,0.2691240438202807,0.0,0.19924873005292412,1.0,0.13536506716446559,4.0,0.13536506716446559
0,1.0,0.28185659430156773,0.0,0.08662388310054221,1.0,0.02495552623090728,4.0,0.02495552623090728
0,1.0,0.2920690503439043,0.0,0.12190703317586887,1.0,0.1258022952958411,4.0,0.1258022952958411
0,1.0,0.2580705894537334,0.0,0.15688832871708575,1.0,0.13711225199491686,4.0,0.09674832894512744
0,1.0,0.25400426121873515,0.0,0.14952929421183841,1.0,0.04077022391104172,4.0,0.04077022391104172
0,1.0,0.321143167560425,0.0,0.2086827435246699,1.0,0.057535549037195016,4.0,0.057535549037195016
0,1.0,0.25921445608404275,0.0,0.08215460510235235,1.0,0.07349166540210535,4.0,0.07349166540210535
0,1.0,0.3149457202373507,0.0,0.16829234054106373,1.0,0.08292170331987037,4.0,0.08292170331987037
0,1.0,0.3145502931541036,0.0,0.13352505784465032,1.0,0.04191111783571902,4.0,0.04191111783571902
0,1.0,0.2140210024927879,0.0,0.10017707064576842,1.0,-0.018845545596635,4.0,-0.018845545596635
0,1.0,0.2095724753580998,0.0,0.055577416251353345,1.0,0.06081559763159826,4.0,0.049926474266519326
0,1.0,0.30382059198425765,0.0,0.24456659697447614,1.0,0.16693938733417735,4.0,0.12098627369071202
0,1.0,0.3358970433964831,0.0,0.22897194395757242,1.0,0.15456743895678807,4.0,0.15456743895678807
0,1.0,0.2055776598266149,0.0,0.1269520796886973,1.0,0.00894415589939952,4.0,-0.0005319957896900321
0,1.0,0.2962427624925529,0.0,0.20963766199842887,1.0,0.09918031922559177,4.0,0.09918031922559177
0,1.0,0.24916548465532062,0.0,0.04542040938672358,1.0,0.04858354125240401,4.0,0.04858354125240401
0,1.0,0.23653303590262137,0.0,0.18685546528068014,1.0,-0.05388957912382152,4.0,-0.05388957912382152
0,1.0,0.23363610090775933,0.0,0.056236362108337365,1.0,-0.00020974535775846048,4.0,-0.00020974535775846048
0,1.0,0.217567850038485,0.0,0.05265652043539308,1.0,0.0575953082739878,4.0,0.0575953082739878
0,1.0,0.2199820340169172,0.0,0.1371061951480673,1.0,0.029202981330763003,4.0,0.014082645536770869
0,1.0,0.2724671620332863,0.0,0.10027603464275807,1.0,0.10252117101233417,4.0,0.10252117101233417
0,1.0,0.06932743193167575,0.0,-0.056020919869284064,1.0,-0.05628299425353284,4.0,-0.05628299425353284
0,1.0,0.2063675174665479,0.0,0.060577735443804036,1.0,0.010235098279609545,4.0,0.010235098279609545
0,1.0,0.2386047211235312,0.0,0.1724804377717192,1.0,0.07133108138184574,4.0,0.07086658300750158
0,1.0,0.32380329161401783,0.0,0.18324696232241053,1.0,0.191015456781773,4.0,0.1802428439500433
0,1.0,0.2680900252984487,0.0,0.07884025320062099,1.0,0.08163878388906536,4.0,0.08163878388906536
0,1.0,0.3270905758213177,0.0,0.1973598356443775,1.0,0.19771255011465869,4.0,0.19771255011465869
0,1.0,0.22934025634784516,0.0,0.09871554289647266,1.0,0.050829323620928006,4.0,0.011587372050187155
0,1.0,0.19790209633279424,0.0,0.06208932953109553,1.0,-0.052229632432245786,4.0,-0.052229632432245786
0,1.0,0.15569441837099732,0.0,0.00960457930909928,1.0,0.01122965157939801,4.0,-0.04293865009995689
0,1.0,0.11177896725631802,0.0,0.02512090656371117,1.0,0.01593158013475543,4.0,-0.11726421035328233
0,1.0,0.29962338027038826,0.0,0.16444360903064695,1.0,0.1038455692714521,4.0,0.1038455692714521
0,1.0,0.27487435552427175,0.0,0.24039741956358576,1.0,0.05373569195834938,4.0,0.05373569195834938
0,1.0,0.2922658117597672,0.0,0.19381333501672124,1.0,0.03008573916006755,4.0,0.03008573916006755
0,1.0,0.36178152093285104,0.0,0.23098086835083945,1.0,0.19985087785468653,4.0,0.19985087785468653
0,1.0,0.21027611460263929,0.0,0.08817787381783061,1.0,0.09199169248173973,4.0,0.09199169248173973
0,1.0,0.3293225522978887,0.0,0.16170860128708772,1.0,0.16827347909854604,4.0,0.16827347909854604
0,1.0,0.29062259627892406,0.0,0.1960037864699331,1.0,0.030792726092407817,4.0,0.030792726092407817
0,1.0,0.2616656957183671,0.0,0.0655937547964153,1.0,0.062136344493160876,4.0,0.062136344493160876
0,1.0,0.11317995822058734,0.0,-0.13457182429235542,1.0,-0.13222042468706527,4.0,-0.13222042468706527
0,1.0,0.29238569804533565,0.0,0.1350621827268385,1.0,0.14232360424678264,4.0,0.13334446502035807
0,1.0,0.2668220181397081,0.0,0.15600469574912176,1.0,0.12726351305178013,4.0,0.12726351305178013
0,1.0,0.2263653064574349,0.0,0.11117837871458762,1.0,-0.10133229394568517,4.0,-0.10133229394568517
0,1.0,0.22814001802542266,0.0,0.12197419401978732,1.0,0.08556717007157628,4.0,0.08556717007157628
0,1.0,0.2615937889868852,0.0,0.22734151613844003,1.0,0.025107310300803508,4.0,0.025107310300803508
0,1.0,0.29612653062139893,0.0,0.1114077820462575,1.0,0.1151342102663647,4.0,0.1151342102663647
0,1.0,0.26342501053941375,0.0,0.06631045246351866,1.0,0.06938329703643717,4.0,0.06938329703643717
0,1.0,0.16663588665135826,0.0,0.11222081325472573,1.0,-0.0007540053705234089,4.0,-0.0007540053705234089
0,1.0,0.31010686650703173,0.0,0.18152505754393478,1.0,0.053683166517468885,4.0,0.053683166517468885
0,1.0,0.24262809379105768,0.0,0.08173759856298295,1.0,0.042363857118492845,4.0,0.042363857118492845
0,1.0,0.27960190305626037,0.0,0.19159775390736006,1.0,0.12777074054249704,4.0,0.09136272490775495
0,1.0,0.34121209476877135,0.0,0.23733888826277477,1.0,0.12587704384933518,4.0,0.12587704384933518
0,1.0,0.36182152856557476,0.0,0.20373655855605435,1.0,0.19374185649987066,4.0,0.19374185649987066
0,1.0,0.3220785574400347,0.0,0.23178874800128518,1.0,0.021226268802837747,4.0,0.021226268802837747
0,1.0,0.2821405853335528,0.0,0.12521414809921919,1.0,0.08464353249396618,4.0,0.08464353249396618
0,1.0,0.2497665785496578,0.0,0.1102775195409548,1.0,0.008577460994920849,4.0,0.008577460994920849
0,1.0,0.18294678557296476,0.0,-0.09020555366747024,1.0,-0.08929166652531607,4.0,-0.08929166652531607
0,1.0,0.22283933853691737,0.0,0.05336571990537681,1.0,0.03075956757751557,4.0,0.03075956757751557
0,1.0,0.3097389129068818,0.0,0.227240599960649,1.0,0.16540236126723,4.0,0.15645673978951138
0,1.0,0.28561841136887045,0.0,0.1389494701284852,1.0,0.1441541952873665,4.0,0.1441541952873665
