cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.019468398170529855,2.0,0.4308554531274045,2.0,0.12724540070602144,2.0,0.12724540070602144
0,0.0,-0.039964897026138285,2.0,0.4041280676884736,2.0,0.07305420142145129,2.0,0.07305420142145129
0,1.0,0.2204777214344166,0.0,-0.13038811381708187,1.0,0.31044307400821486,1.0,0.31044307400821486
0,0.0,0.35268304787044885,2.0,0.6097759774672167,2.0,0.6066250091044513,2.0,0.5529354411730281
0,1.0,-0.013215636296280295,0.0,-0.3609579638642894,1.0,-0.09479270785606747,1.0,-0.09479270785606747
0,0.0,0.4736112730988288,1.0,0.45256170503794435,0.0,0.45256170503794435,4.0,0.5233743993301009
0,1.0,0.37405487722214203,0.0,0.22494484914532686,1.0,0.5434402939650176,1.0,0.5434402939650176
0,1.0,0.43084391082234874,0.0,0.31493027429624665,1.0,0.5994061597333254,1.0,0.5994061597333254
0,0.0,0.19194487291961546,2.0,0.5305905284692103,2.0,0.3877901080031582,2.0,0.3877901080031582
0,1.0,0.4564443223863064,0.0,0.3852833908396457,1.0,0.5168503622880957,1.0,0.5168503622880957
0,1.0,0.5321982954784432,0.0,0.5273218812456918,3.0,-0.18869641945742674,3.0,-0.18869641945742674
0,1.0,0.2523910905207864,0.0,-0.06071234671888513,1.0,0.3885134546483707,1.0,0.3885134546483707
0,0.0,0.3770691893435675,2.0,0.5906386922522153,2.0,0.5906386922522153,2.0,0.5372140926176106
0,0.0,0.19883098350935988,2.0,0.5800851670527891,2.0,0.45474977327780813,2.0,0.45474977327780813
0,1.0,0.46630128331526305,0.0,0.46615188573437516,1.0,0.15567588120341186,1.0,0.15567588120341186
0,1.0,0.3240972402343665,0.0,0.09586731173573121,1.0,0.49627553525236484,1.0,0.49627553525236484
0,0.0,0.24908854147134654,2.0,0.3721139702101763,2.0,0.3565114953440201,2.0,0.35221097956934927
0,1.0,0.31975480499518194,0.0,0.0620835555733659,1.0,0.4922170875501372,1.0,0.4922170875501372
0,0.0,0.010590108068715765,2.0,0.444467138166686,2.0,0.18401131489940045,2.0,0.18401131489940045
0,1.0,0.5208994717434987,0.0,0.5103718194720586,3.0,0.06923360709824235,3.0,0.06923360709824235
0,1.0,0.46473154289346214,0.0,0.3800994703337894,1.0,0.5693091395533258,1.0,0.5693091395533258
0,1.0,0.529422708707426,0.0,0.5182689426989074,1.0,-0.12158041188122778,1.0,-0.12158041188122778
0,0.0,-0.12645043226560218,1.0,-0.03800199054611492,0.0,-0.13304302465079879,0.0,0.14121959589354363
0,1.0,0.5074012954536465,0.0,0.4637927399084454,1.0,0.46405761177244154,1.0,0.46405761177244154
0,1.0,0.4869604886151236,0.0,0.4346487171459418,3.0,0.5419257565100716,3.0,0.5419257565100716
0,0.0,0.25904527681319256,1.0,0.4870059014259533,0.0,0.3350045834744773,0.0,0.39267514630636763
0,0.0,0.2687703193659837,2.0,0.41095345650229304,2.0,0.398036265882275,2.0,0.398036265882275
0,0.0,0.23391261813134337,2.0,0.6112926371068307,2.0,0.4926767106422177,2.0,0.4926767106422177
0,1.0,0.010373159324909514,0.0,-0.3696295819222428,1.0,-0.07424927006057333,1.0,-0.07424927006057333
0,1.0,0.13700464519578745,0.0,-0.0920519843582981,3.0,0.2976368352514066,3.0,-0.012354174875780383
0,1.0,0.48969472015497284,0.0,0.442487915135536,3.0,0.49441268149170553,3.0,0.49441268149170553
0,1.0,0.2779053005518913,0.0,-0.028614912187926257,1.0,0.4202560725447961,1.0,0.4202560725447961
0,0.0,0.06872644383625874,2.0,0.4781698426151378,2.0,0.27237019760909276,2.0,0.27237019760909276
