cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2749702354883711,2.0,0.10895442984546944,2.0,0.4199712187457935,0.0,0.3068772852781989
0,1.0,0.5611896665691665,1.0,0.15524220622191715,0.0,0.5258208922121517,4.0,0.4193472165421876
0,0.0,0.5526909820831307,0.0,0.5817779431739597,1.0,0.5607371899587901,2.0,0.5022465283917141
0,0.0,0.37474106353785847,0.0,0.33262615164230214,1.0,0.11449803821966349,1.0,0.5774686412556049
0,0.0,0.3118381627455303,0.0,0.2181619429417079,3.0,0.06921391314598414,1.0,0.576685928479194
0,0.0,0.4902886701350394,0.0,0.399535718267399,1.0,0.14399476486635787,2.0,0.3518103012047659
0,0.0,0.45609172981179663,0.0,0.4713974731554188,1.0,0.3515020380916296,1.0,0.4730863328705425
0,0.0,0.47627264300824296,0.0,0.265441462887442,2.0,0.08795287284396643,2.0,0.2802288451320147
0,0.0,0.013699065702984617,1.0,0.25634486896605807,3.0,0.48840125098385057,1.0,0.17039475125400896
0,0.0,0.5444160896706189,0.0,0.6045739936581431,1.0,0.5891525138488325,1.0,0.0030659876221746404
0,0.0,0.4891620219166464,0.0,0.5288928882050886,1.0,0.5015262027710256,1.0,0.1438193130077258
0,0.0,0.11221741542458229,2.0,0.46026661777713285,2.0,0.5992605220184821,0.0,0.5539968380002331
0,0.0,0.0335431589201361,2.0,0.21958302396190355,2.0,0.4006762743611427,0.0,0.37859744424715236
0,0.0,0.4136830528805744,0.0,0.06930626852231575,2.0,0.2958142007475583,0.0,-0.004335790785530205
0,0.0,0.5563533340169087,0.0,0.5555369308649147,1.0,0.45134773249343224,2.0,0.4778839242452631
0,1.0,0.5394978325996346,2.0,0.226589199303723,0.0,0.5599666499239845,4.0,0.5903948354211725
0,0.0,0.5604279408045383,0.0,0.5334219509379777,1.0,0.41569478637601326,2.0,0.5752060793010357
0,0.0,0.5395975425078618,0.0,0.5867413663113346,1.0,0.5762320368891223,2.0,0.3926020476477116
0,0.0,0.4765271308020192,0.0,0.512443222542278,1.0,0.4153363867039487,1.0,0.32126069381768196
0,0.0,0.32739911263190435,0.0,0.11469795036866756,2.0,0.23397466106798426,0.0,0.10929310183175277
0,0.0,0.5398169454050842,0.0,0.49756094138521545,1.0,0.41049423250567135,2.0,0.6064236961283014
0,0.0,0.5343481598524962,0.0,0.5919149956753106,1.0,0.5511964530582707,1.0,0.09292269950653435
0,0.0,0.36758902444703473,2.0,0.029092329482326672,2.0,0.32518049314031994,0.0,0.09774513058733787
0,0.0,0.10581590839890033,0.0,0.03931682832111537,3.0,0.19263843919100868,1.0,0.232096506359816
0,0.0,0.508655105276527,0.0,0.43174418209574283,1.0,0.31863514907962565,2.0,0.5335676673365084
0,0.0,0.3480695656328311,0.0,0.3743677016556623,1.0,0.21691815483246085,1.0,0.18293485500005466
0,1.0,0.5617840192506403,1.0,0.2013501127314465,0.0,0.5028721720967861,4.0,0.3767526386715495
0,0.0,0.5386553367590742,0.0,0.5959866838189436,1.0,0.5751410299505078,1.0,0.07658698754388993
0,0.0,0.46785259533706497,0.0,0.24119962523689992,2.0,0.10228893120229222,2.0,0.26037310192638496
0,0.0,0.53493096441592,0.0,0.5021736908153572,1.0,0.429389105564061,2.0,0.587518911524505
0,0.0,0.5324536456114295,0.0,0.45142577871581446,1.0,0.24719536560563557,2.0,0.4979236473053714
0,0.0,0.48320666256777645,0.0,0.5151781079367462,1.0,0.46882875897024506,1.0,0.2992658626223997
0,0.0,0.5601119226225519,0.0,0.6184382738571854,1.0,0.6100059460808753,2.0,0.36183323699467207
