cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4924243357602037,1.0,0.13382528330367127,0.0,0.5932172023860387,4.0,0.11611611203874776
0,0.0,0.3771357839054383,0.0,0.27680258257177,0.0,0.4950796235285748,4.0,0.47551379942191424
0,0.0,0.286348295793677,1.0,0.20860052329166104,0.0,0.009560461224780938,4.0,0.08321811525746464
0,0.0,0.30914295946704196,0.0,0.3967266629044059,0.0,0.3753675158490201,4.0,0.5524721338388123
0,0.0,0.28934542250567075,1.0,-0.001858118572193551,0.0,0.26796381523770707,4.0,0.2868252898510912
0,0.0,0.06679450862527815,0.0,0.5413545112520288,2.0,0.12937383911224906,4.0,0.29502749773540693
0,0.0,0.47151501634939974,1.0,0.5672529578857252,3.0,0.4964052521964637,1.0,0.18378979998714817
0,0.0,0.41516698551106074,0.0,0.06314862948964722,0.0,0.5080165649429175,4.0,0.36771048671380147
0,0.0,0.38791937191226755,1.0,0.46077363352654566,3.0,0.6223989208689003,2.0,0.37270417448248394
0,0.0,0.5448444762347904,1.0,0.5988800066999507,3.0,0.18578153328311156,1.0,0.5073397974382053
0,0.0,0.5006887870391775,1.0,0.6010216923436323,3.0,0.4644298436796148,1.0,0.3115531896253368
0,0.0,0.5454053601852118,1.0,0.40907856747015886,0.0,0.47805392300726207,1.0,0.39370665446212244
0,1.0,0.54125931217146,2.0,0.1634346257016347,2.0,0.1465203877643863,0.0,0.2185141709928495
0,0.0,0.17338951903742905,1.0,0.13602668263313353,3.0,0.4110992085671276,2.0,0.5466646897950508
0,0.0,0.5602759209798455,1.0,0.5731078864031125,0.0,0.08533014401894969,1.0,0.6126245795756535
0,0.0,0.45412381523619033,1.0,0.5455671318239373,3.0,0.49600340483443395,1.0,0.12848799193311786
0,1.0,0.1795646545317983,0.0,0.5923242351899559,2.0,0.4841869586460785,0.0,0.1793872652021848
0,0.0,0.4338307142619564,1.0,0.522799394229513,3.0,0.5992801367815526,2.0,0.19638307971450833
0,1.0,0.10801931651635885,0.0,0.6111027253399928,2.0,0.4132100309201776,4.0,0.029364096091677252
0,0.0,0.5214796974019731,1.0,0.6176229066736382,3.0,0.3943010223281342,1.0,0.3534337653216363
0,0.0,0.4627604217249433,1.0,0.11238557451189385,0.0,0.5634919633008959,4.0,0.016781356834262608
0,0.0,0.5464747819132834,1.0,0.43066524744123424,0.0,0.43221787618913277,1.0,0.40257003060172913
0,0.0,0.006954047773375081,2.0,0.12885920090773764,3.0,0.18089180117029224,2.0,0.46206537476184373
0,1.0,0.24221486480035984,0.0,0.5489692446667566,2.0,0.5327720764665811,0.0,0.21678212972238606
0,1.0,0.4189457428342959,0.0,0.0637264280677775,2.0,0.25375307704616373,0.0,0.21809307040503298
0,0.0,0.32751766754566936,0.0,0.33310066572806174,0.0,0.410143445626003,4.0,0.4834098024202671
0,1.0,0.5520245630078521,2.0,0.5021367934992427,1.0,0.4153961270272655,3.0,0.439987175923849
0,0.0,0.5247544500113023,1.0,0.6092846911346391,3.0,0.30818903698562083,1.0,0.4903239988885046
0,1.0,0.0485234600385708,0.0,0.44398932776362743,2.0,0.2478659349378403,4.0,0.26118090854730724
0,0.0,0.5230344435939387,1.0,0.4755258126092046,0.0,0.2789946485870594,1.0,0.5289187105434833
0,0.0,0.435416909324126,0.0,0.0877344946785604,0.0,0.576507915270293,4.0,0.30195816642965734
0,0.0,0.43079043719751703,1.0,0.4904335147746591,3.0,0.27753955701650496,1.0,0.08949869040299628
0,0.0,0.5519946657788319,1.0,0.4520306908475041,0.0,0.42437760452860424,1.0,0.45592072386020016
