cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5791865309978429,1.0,0.5021435347734204,2.0,0.5723160230606915,4.0,0.11535050221662543
0,1.0,0.4772580754510514,1.0,0.15047669254229734,2.0,0.4759075329643203,4.0,0.5449937574500328
0,1.0,0.5667773647887321,1.0,0.45955942251240917,2.0,0.5989656239949804,4.0,0.2522242897953772
0,1.0,0.33789638252926696,1.0,0.3522349172312213,1.0,0.49682036986042605,0.0,0.13582168367478117
0,1.0,0.491418784640494,1.0,0.5153809849469585,1.0,0.055102084007709606,0.0,0.3416461428626269
0,1.0,0.4451326976031468,1.0,0.5000954667475218,1.0,0.20796642156630635,0.0,0.48970206218311074
0,1.0,0.5249950783929975,1.0,0.591087482967471,2.0,0.03912030684896154,0.0,0.6057613635770185
0,1.0,0.5807196709756021,1.0,0.5901200090006194,2.0,0.4118964469352716,0.0,0.42967692607585417
0,1.0,0.36008804580141934,0.0,0.2528795831086702,2.0,0.1107634873844729,4.0,0.4734388007915084
0,1.0,0.35111717123219083,1.0,0.3777949423875376,1.0,0.3545381582224211,0.0,0.28417315195842074
0,1.0,0.379763476093827,0.0,0.1574122547089798,2.0,0.15384831204642954,4.0,0.4672113038965523
0,1.0,0.30892076397431,0.0,0.23072151593720996,2.0,0.09530468902013645,4.0,0.38374445967114407
0,1.0,0.39794403121020255,0.0,0.15103132815898804,2.0,0.24946882869348697,4.0,0.5368723216556779
0,1.0,0.3274616162879938,1.0,0.3318477982201115,1.0,0.5400573096808355,3.0,0.12178777861888655
0,1.0,0.4429512965084977,1.0,0.49693412126593345,1.0,0.2564026640375356,0.0,0.4787207545544499
0,1.0,0.18692316157973138,0.0,0.4653885172328921,0.0,0.310843376629205,4.0,0.09904451028940978
0,1.0,0.4954240027607185,1.0,0.16687662873693676,2.0,0.4723686760595331,4.0,0.5591189664013794
0,1.0,0.47928715942108574,1.0,0.5422218844655096,1.0,0.11193206504201071,0.0,0.5542902689106608
0,1.0,0.5677514238666945,1.0,0.5742184879918588,2.0,0.4278641961311539,0.0,0.4204651113704065
0,1.0,0.5797029093103344,1.0,0.5077466401094968,2.0,0.5566238766959078,4.0,0.08255301394202194
0,1.0,0.5336275863426995,1.0,0.5882045741579911,2.0,0.14703697317387276,0.0,0.5834486284940261
0,1.0,0.5807155612426949,1.0,0.5136658699824224,2.0,0.5694823854222878,4.0,0.056039843719452455
0,1.0,0.5246765225517549,1.0,0.30833979973231523,2.0,0.5280762967523678,4.0,0.44715201696290413
0,1.0,0.5240818349696842,1.0,0.33055501350494293,2.0,0.5143171670649788,4.0,0.3969109962492112
0,1.0,0.45084795156550944,1.0,0.5053422471419307,1.0,0.34017960694071453,0.0,0.46379613630828215
0,1.0,0.4631441670034529,1.0,0.5213389275756813,1.0,0.2938613229394846,0.0,0.5001143003941843
0,1.0,0.4580282178734823,1.0,0.20474489015005296,2.0,0.4694882212322071,4.0,0.42151553028533467
0,1.0,0.4513687486484922,1.0,0.4995861561466055,1.0,0.36513398961227966,0.0,0.29547642204865676
0,1.0,0.4602612635844856,1.0,0.06733088045708124,2.0,0.4265201794607583,4.0,0.5744698024337598
0,1.0,0.5130390646666084,1.0,0.5755141241454433,2.0,0.0665912904878748,0.0,0.5807621757798591
0,1.0,0.576438918300777,1.0,0.5616439286099711,2.0,0.4952273887832255,0.0,0.3031350627429867
0,1.0,0.53247673683664,1.0,0.5327726778330271,2.0,0.3897542417871524,0.0,0.3731201494951404
0,1.0,0.4346016379813123,1.0,0.3806686883598518,2.0,0.045641591021572815,0.0,0.049365461538736714
0,1.0,0.5707693363238564,1.0,0.5078428486235476,2.0,0.5676390488448094,4.0,0.010084143824135226
0,1.0,0.4043160759972836,0.0,0.06491147491668386,2.0,0.3120469847268663,4.0,0.5353716059146177
0,1.0,0.3493371412002008,0.0,0.21897889603706983,2.0,0.151698579697125,4.0,0.4585012132518272
0,1.0,0.5524442974331789,1.0,0.3818280932647355,2.0,0.5974238738997515,4.0,0.42114042532848917
0,1.0,0.538430871873287,1.0,0.6025681249710861,2.0,0.04534521301143006,0.0,0.6111724757262236
0,1.0,0.5827943016519577,1.0,0.5767440851954041,2.0,0.4699059654721181,0.0,0.3482898104552844
0,1.0,0.5042804524024597,1.0,0.5665376741176915,1.0,0.20426951328799273,0.0,0.47068894162342717
0,1.0,0.5239281373842528,1.0,0.3595229794743527,2.0,0.5839583705677449,4.0,0.3636867635873177
0,1.0,0.5112983236305393,1.0,0.579440053010026,1.0,0.16973853532016756,0.0,0.5751807737431873
0,1.0,0.5643963787561925,1.0,0.49982140140742953,2.0,0.5621999774619831,4.0,0.009255242631699273
0,1.0,0.06608518053620469,1.0,0.009404949822004974,1.0,0.3841997618948626,3.0,0.42153330335477707
0,1.0,0.335488837035255,1.0,0.351184197471649,1.0,0.46531943606181836,0.0,0.1725994171016167
0,1.0,0.462721125677461,1.0,0.4063111459494639,2.0,0.12209163686611402,0.0,0.050617186243444495
0,1.0,0.5030086568150742,1.0,0.48952236327497,2.0,0.1167500650377153,0.0,0.2251463741925763
0,1.0,0.4970544841929392,1.0,0.5632892324979827,1.0,0.17905485461685883,0.0,0.5710923833169406
0,1.0,0.5588767045903746,1.0,0.4855837941675593,2.0,0.45914632699990765,4.0,0.05134961926838375
0,1.0,0.5838658347690123,1.0,0.5411123758494115,2.0,0.5430263940835417,0.0,0.10691475999849424
0,1.0,0.45388478839594915,1.0,0.14533259745684995,2.0,0.4482438798575506,4.0,0.48776286666639174
0,1.0,0.5252578353878566,1.0,0.5582653618920429,2.0,0.2623259330357278,0.0,0.4995178887084616
0,1.0,0.3957683036063889,1.0,0.4354480966003102,1.0,0.3573931627181605,0.0,0.36603874945021053
0,1.0,0.4513448434375207,1.0,0.07268031607961967,2.0,0.42107727498969055,4.0,0.5510624769272037
0,1.0,0.33626231381524285,0.0,0.23304443296574115,2.0,0.1250738781840234,4.0,0.4357297676238062
0,1.0,0.5768198546367501,1.0,0.5724273997539269,2.0,0.389266136825918,0.0,0.3351469460718834
0,1.0,0.5578070422475642,1.0,0.5521938604433142,2.0,0.44874046804281154,0.0,0.3567338605920312
0,1.0,0.5462377183473844,1.0,0.5881993753843331,2.0,0.24463311351566394,0.0,0.5553371273385624
0,1.0,0.3009900986986648,0.0,0.3499827614393096,0.0,0.058859710974808285,4.0,0.3671881672393102
0,1.0,0.5322285423456451,1.0,0.3908865391656323,2.0,0.5825456520188739,4.0,0.31315126648299463
0,1.0,0.20834330073553015,0.0,0.432483186984201,0.0,0.22917294848954417,4.0,0.17955590630935153
0,1.0,0.5790887789027651,1.0,0.5102899486643598,2.0,0.5749883038787856,4.0,0.06589431049579168
0,1.0,0.48918878706739505,1.0,0.2649132033352377,2.0,0.522968397602202,4.0,0.4280998976057249
0,1.0,0.5719304942935849,1.0,0.5448126062992273,2.0,0.5166189595756763,0.0,0.2299628593143846
0,1.0,0.4706951855092735,1.0,0.1433011406714142,2.0,0.46687457271554067,4.0,0.5352171651962707
0,1.0,0.4455325809210723,1.0,0.47849475829390054,1.0,0.18976923636480533,0.0,0.20004941114137528
0,1.0,0.19241352745583948,0.0,0.4374484383636383,0.0,0.2441247211813068,4.0,0.14724172779745207
0,1.0,0.5412008852865828,1.0,0.5890069360459864,2.0,0.034416594393646555,0.0,0.5217329582516811
0,1.0,0.5604222905792803,1.0,0.5553708383606651,2.0,0.4514049483571868,0.0,0.36023471369870813
0,1.0,0.5773714094482352,1.0,0.5540891338614992,2.0,0.5142107320169943,0.0,0.2498883317090094
0,1.0,0.5276325472349923,1.0,0.4081571567837714,2.0,0.5606552984810358,4.0,0.22487997061071202
0,1.0,0.08238410057745474,2.0,0.036576622037441206,1.0,0.5274324216781178,3.0,0.42207994234535945
0,1.0,0.5403979595787041,1.0,0.3341386552887716,2.0,0.5809018662047672,4.0,0.47599507587778683
0,1.0,0.35003311150065314,1.0,0.36750699380416685,1.0,0.5118786638986147,0.0,0.13167422321790875
0,1.0,0.38467015706099744,1.0,0.4154260470732507,1.0,0.4845352947302379,0.0,0.2348444506625242
0,1.0,0.49993303955654855,1.0,0.1908546611306997,2.0,0.479294728705019,4.0,0.542872667394497
0,1.0,0.5419683715191754,1.0,0.5985300410097935,2.0,0.011745654096801865,0.0,0.5637147963159017
