cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.662441167018261,2.0,0.8892685734744682,2.0,0.8631622514168603,2.0,0.8631622514168603
0,0.0,0.651423626366548,2.0,0.8535039630288696,2.0,0.8210768366094873,2.0,0.8210768366094873
0,0.0,0.6843019481692564,2.0,0.8241099695798673,2.0,0.777665225250097,2.0,0.777665225250097
0,0.0,0.6937127024399017,2.0,0.8511480522908588,2.0,0.8071634845168164,2.0,0.8071634845168164
0,0.0,0.6750765880162043,2.0,0.8390176753561102,2.0,0.792337394967696,2.0,0.792337394967696
0,0.0,0.6770774528877419,2.0,0.880514156390589,2.0,0.8513835685031488,2.0,0.8513835685031488
0,0.0,0.6945864839059294,2.0,0.852654545293379,2.0,0.8101682091912865,2.0,0.8101682091912865
0,0.0,0.686732614685929,2.0,0.8751733688129468,2.0,0.8399257659357994,2.0,0.8399257659357994
0,0.0,0.6513091505451629,2.0,0.856758203281287,2.0,0.825024416078639,2.0,0.825024416078639
0,0.0,0.68633473413805,2.0,0.897639007623605,2.0,0.8710404661733212,2.0,0.8710404661733212
0,0.0,0.6847711394221837,2.0,0.819264873299859,2.0,0.7635370329495199,2.0,0.7635370329495199
0,0.0,0.6821938147028304,2.0,0.83479977551656,2.0,0.7853841997363867,2.0,0.7853841997363867
0,0.0,0.6652056258298865,2.0,0.8699120899732782,2.0,0.839766389491338,2.0,0.839766389491338
0,0.0,0.6834065906842005,2.0,0.8855306018350596,2.0,0.8542265928830527,2.0,0.8542265928830527
0,0.0,0.6771566500379045,2.0,0.8460294817148234,2.0,0.8079671372721756,2.0,0.8079671372721756
0,0.0,0.6830540987439367,2.0,0.8662830857381758,2.0,0.8282725700480044,2.0,0.8282725700480044
0,0.0,0.6669747036459807,2.0,0.893801864398455,2.0,0.8678065277924762,2.0,0.8678065277924762
0,0.0,0.6328685386556555,2.0,0.8507053103190866,2.0,0.8167923997023471,2.0,0.8167923997023471
0,0.0,0.6710069283277226,2.0,0.8621300106705408,2.0,0.8244034168985296,2.0,0.8244034168985296
0,0.0,0.6854607137485923,2.0,0.8949233448469578,2.0,0.8679456900719161,2.0,0.8679456900719161
0,0.0,0.6834854281220221,2.0,0.8980842757878784,2.0,0.8721768557170297,2.0,0.8721768557170297
0,0.0,0.6676593972275009,2.0,0.8061977078660201,2.0,0.7485763913670909,2.0,0.7485763913670909
0,0.0,0.692015583225619,2.0,0.8400207661397247,2.0,0.7953223119814123,2.0,0.7953223119814123
0,0.0,0.6941717376535335,2.0,0.8639364528973816,2.0,0.825055032131939,2.0,0.825055032131939
0,0.0,0.6663981497277913,2.0,0.8782899558616648,2.0,0.8468425161490668,2.0,0.8468425161490668
0,0.0,0.6471718016279179,2.0,0.8608408760719115,2.0,0.8301266037161661,2.0,0.8301266037161661
0,0.0,0.673059012722176,2.0,0.8781496149992559,2.0,0.848995012412043,2.0,0.848995012412043
0,0.0,0.6624395920649105,2.0,0.890105164479989,2.0,0.863885597522281,2.0,0.863885597522281
0,0.0,0.666030641103539,2.0,0.870691099735934,2.0,0.836714080339183,2.0,0.836714080339183
0,0.0,0.6941844031518781,2.0,0.8603776485858298,2.0,0.8200220383157368,2.0,0.8200220383157368
0,0.0,0.6906979018064043,2.0,0.8341131625299918,2.0,0.7881621431274022,2.0,0.7881621431274022
0,0.0,0.6536645746459998,2.0,0.8561033103531306,2.0,0.8193269239538998,2.0,0.8193269239538998
0,0.0,0.6920634541627283,2.0,0.8833004096085795,2.0,0.8511087534939656,2.0,0.8511087534939656
0,0.0,0.6624590892402262,2.0,0.8848477036610733,2.0,0.8580843859142894,2.0,0.8580843859142894
0,0.0,0.6636325745393672,2.0,0.8695188576729136,2.0,0.8355402790771039,2.0,0.8355402790771039
0,0.0,0.661929410612664,2.0,0.7989195618525176,2.0,0.7397888718398904,2.0,0.7397888718398904
0,0.0,0.6339370376150912,2.0,0.8529734912898905,2.0,0.8197273276038941,2.0,0.8197273276038941
0,0.0,0.684706388902081,2.0,0.889967999330262,2.0,0.8600884154040876,2.0,0.8600884154040876
0,0.0,0.6587148576485891,2.0,0.8840139968452817,2.0,0.8560197529342833,2.0,0.8560197529342833
0,0.0,0.6770093049384035,2.0,0.8856489059867905,2.0,0.8577723191863816,2.0,0.8577723191863816
0,0.0,0.6643951129776083,2.0,0.8737810867198379,2.0,0.8445880559629311,2.0,0.8445880559629311
0,0.0,0.6423855257826894,2.0,0.843811264776491,2.0,0.8050538405826109,2.0,0.8050538405826109
0,0.0,0.6757354680345673,2.0,0.9006639117478985,2.0,0.875990920833646,2.0,0.875990920833646
