cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.47830205646081564,1.0,0.4775570377781968,3.0,0.47480803978065944,3.0,0.47480803978065944
0,1.0,0.3698634728582433,1.0,0.363952516196895,3.0,0.363952516196895,3.0,0.3451804680324767
0,1.0,0.4251993438810095,1.0,0.4218293200861607,3.0,0.41481735737495484,3.0,0.41481735737495484
0,1.0,0.4541707359050897,1.0,0.45330207629782276,3.0,0.45064732712987166,3.0,0.45064732712987166
0,1.0,0.4985328050695344,1.0,0.4954419801867386,3.0,0.49279702806357684,3.0,0.49279702806357684
0,1.0,0.4003905563691378,1.0,0.39646662601843713,3.0,0.3849929988274325,3.0,0.3849929988274325
0,1.0,0.4586451273243576,1.0,0.45783365702363604,3.0,0.45548854546384643,3.0,0.44988281519360435
0,1.0,0.3149455715511765,1.0,0.3126909152878523,3.0,0.30561707054082815,3.0,0.30561707054082815
0,1.0,0.4866383130305374,1.0,0.48500228938163664,3.0,0.4849819410752335,3.0,0.4845552125504334
0,1.0,0.3597174301610448,1.0,0.35925804978007003,3.0,0.35883611590808534,3.0,0.3564066660185059
0,1.0,0.43011653932790905,1.0,0.4278734119921077,3.0,0.4249220598187647,3.0,0.4210894421449062
0,1.0,0.31423295853479705,1.0,0.31258853112211776,3.0,0.30764853659826547,3.0,0.3068576854495132
0,1.0,0.36744411874114746,1.0,0.3656938050746281,3.0,0.3622156298189263,3.0,0.3622156298189263
0,1.0,0.3656808008726765,1.0,0.3624835311813532,3.0,0.3472324285871625,3.0,0.3472324285871625
0,1.0,0.20711601559716095,1.0,0.19830541852963965,3.0,0.19524352579142107,3.0,0.19524352579142107
0,1.0,0.42447537385819906,1.0,0.4239858241220623,3.0,0.41825080825679056,3.0,0.41431854204588686
0,1.0,0.36576961952339576,1.0,0.3569614974346217,3.0,0.3569614974346217,3.0,0.34492395803145587
0,1.0,0.37369082804737136,1.0,0.3645951591047287,3.0,0.3645951591047287,3.0,0.3626498364685931
0,1.0,0.47281078948844746,1.0,0.47044927511190343,3.0,0.46919736087797614,3.0,0.46919736087797614
0,1.0,0.29355096364941263,1.0,0.28877333979504427,3.0,0.28316997422428003,3.0,0.28316997422428003
0,1.0,0.4518928636787715,1.0,0.44718725119844566,3.0,0.4466871017861838,3.0,0.4466871017861838
0,1.0,0.4494381064236344,1.0,0.4454264946768589,3.0,0.444526521094129,3.0,0.444526521094129
0,1.0,0.42037167326072994,1.0,0.41694844152615346,3.0,0.41274154246366895,3.0,0.41274154246366895
0,1.0,0.37783060452217854,1.0,0.3764948147387539,3.0,0.37462308365239483,3.0,0.3723859461112165
0,1.0,0.36341461401683256,1.0,0.35737747614912413,3.0,0.34521443807595215,3.0,0.34521443807595215
