cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1439805621805893,2.0,0.12172630769098088,0.0,0.13222224722493087,3.0,0.130463068734402
0,0.0,0.2904050659253026,2.0,0.26263479385493155,0.0,0.22914053651617083,3.0,0.2182672235764302
0,0.0,0.31477788604370244,2.0,0.3057691949541583,0.0,0.26947140405982206,3.0,0.25780836034851384
0,0.0,0.22758765327283978,2.0,0.22686918090019362,0.0,0.2206309616801077,3.0,0.17897582815742924
0,0.0,0.23714868167526124,2.0,0.22497952744193722,0.0,0.2291757577692894,3.0,0.2199904175002906
0,0.0,0.2742233927405278,2.0,0.26965795408384835,0.0,0.2660221851748952,3.0,0.25107730830285174
0,0.0,0.22363883540051663,2.0,0.20517858920888415,0.0,0.19909208647832702,3.0,0.1786279872787223
0,0.0,0.28888203756616826,2.0,0.28119220036850723,0.0,0.27291657540815417,3.0,0.25566881108017864
0,0.0,0.22290961862709413,2.0,0.21139781347766454,0.0,0.20368920598450935,3.0,0.18580145497696005
0,0.0,0.36354144135044675,2.0,0.36135419577311845,0.0,0.3467774536745345,3.0,0.33684125831806716
0,0.0,0.08022972923241917,2.0,0.024816099250268776,0.0,0.009502030228824844,3.0,0.0009891987109922704
0,0.0,0.27292682056172246,2.0,0.2596414266550005,0.0,0.2561968320384129,3.0,0.2469041441678901
0,0.0,0.1464753253435804,2.0,0.1306239100863549,0.0,0.07147460293506307,3.0,0.052195367245656966
0,0.0,0.24931888315828715,2.0,0.22673335281948154,0.0,0.20057884212991706,3.0,0.18806815902163412
0,0.0,0.2517210844277007,2.0,0.23050239783841064,0.0,0.22845474445956176,3.0,0.2114301118026667
0,0.0,0.3124204455066367,2.0,0.3058402483485144,0.0,0.2718138111254639,3.0,0.25801820854704705
0,0.0,0.2804452634808227,2.0,0.27000684983261386,0.0,0.26036863173421826,3.0,0.2506429392600177
0,0.0,0.314098283296687,2.0,0.3116935841790653,0.0,0.299489865503826,3.0,0.28369610133655
0,0.0,0.2725754616838947,2.0,0.2531030478935108,0.0,0.2364947914386586,3.0,0.2520533522352635
0,0.0,0.2986408573417193,2.0,0.28685095519660064,0.0,0.28177643896305393,3.0,0.2741631566221395
0,0.0,0.23470752006116485,2.0,0.222027350922099,0.0,0.19237762167760367,3.0,0.17697985714449427
0,0.0,0.31813021650982515,2.0,0.3147470985866295,0.0,0.295580732459674,3.0,0.2781722908425023
0,0.0,0.2517460700477968,2.0,0.23692365821408962,0.0,0.2126873328661807,3.0,0.19905809322794543
0,0.0,0.14817571132099194,2.0,0.13377637459927583,0.0,0.07434346943155491,3.0,0.05414652877379183
0,0.0,0.2798553869780983,2.0,0.2544970285048829,0.0,0.2615496411041081,3.0,0.24661868948027454
0,0.0,0.2644648611423953,2.0,0.2530610622933804,0.0,0.23536105478488892,3.0,0.22346822703044913
0,0.0,0.3059781550810815,2.0,0.28829269750989567,0.0,0.2723152002242505,3.0,0.25460641714376986
0,0.0,0.09074567908930518,2.0,0.06801365542849125,0.0,0.06464353886907007,3.0,0.04025649427194045
0,0.0,0.28953788925459223,2.0,0.27001146881898863,0.0,0.2685556240488435,3.0,0.26097555913934767
0,0.0,0.19464625440994315,2.0,0.1756380829531031,0.0,0.17501596113545,3.0,0.156687940901235
0,0.0,0.24017175263240753,2.0,0.23586683405234857,0.0,0.21009804083160663,3.0,0.19348784755046616
0,0.0,0.30268753174914775,2.0,0.2997154994527105,0.0,0.27698990778762744,3.0,0.26514199479409845
0,0.0,0.13261475075224508,2.0,0.11770693368906247,0.0,0.08449039314315397,3.0,0.08099240769691672
0,0.0,0.24715696093960604,2.0,0.23778242197668129,0.0,0.2156976732538876,3.0,0.20253951640289214
0,0.0,0.3217309015322443,2.0,0.3174821287826742,0.0,0.293213139561115,3.0,0.27838163737308064
0,0.0,0.23168240236773013,2.0,0.21841380070632416,0.0,0.21005235319188165,3.0,0.16330232658196264
0,0.0,0.32809190911463476,2.0,0.31720693001980704,0.0,0.30726623063296293,3.0,0.29461151826371224
