cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.44575445637861955,2.0,0.4383285006180311,0.0,0.3996524456109005,1.0,0.4853033340883187
0,0.0,-0.4277715723071042,2.0,-0.37655267082325816,0.0,-0.37655267082325816,4.0,0.1991357998648335
0,0.0,-0.6387135347743792,2.0,-0.6388206802652523,0.0,-0.6388206802652523,4.0,-0.4693104826775459
0,0.0,-0.37582734574235643,0.0,0.2144068587294439,2.0,0.5788332384389762,2.0,0.5788332384389762
0,1.0,0.7881614486306799,1.0,0.7671782795101876,1.0,0.6580369167645468,0.0,0.6580369167645468
0,1.0,0.7980586188438393,1.0,0.7623726416151607,1.0,0.6288371185812434,0.0,0.6288371185812434
0,0.0,-0.20538157213663016,2.0,-0.1406027293509392,0.0,-0.1406027293509392,4.0,0.2332882239833543
0,0.0,-0.13564225032411117,2.0,-0.010185716981885366,0.0,-0.010185716981885366,4.0,0.49435504706475464
0,0.0,-0.4666797623323395,0.0,-0.06082719087735074,2.0,0.4552824951769392,2.0,0.4552824951769392
0,0.0,0.1877839045570193,2.0,0.32885820076830485,0.0,0.32885820076830485,4.0,0.45177774031446494
0,0.0,-0.32091450574664626,2.0,-0.3548536929405261,0.0,-0.36211218802654616,1.0,-0.3951041304315183
0,0.0,-0.1918146888244819,2.0,-0.08088498208562118,0.0,-0.08088498208562118,4.0,0.4773267676670031
0,0.0,0.3678639830613658,2.0,0.4925259400514142,0.0,0.4925259400514142,1.0,0.05988896401218646
0,0.0,0.1345072564597047,0.0,0.6613362495121872,3.0,0.538593101323532,3.0,0.538593101323532
0,0.0,-0.5250888269057488,2.0,-0.5216096555012892,0.0,-0.5216096555012892,4.0,-0.31233430368311244
0,0.0,0.4435783873467255,2.0,0.42250036158238063,0.0,0.3817775809228731,1.0,0.49930516612082565
0,0.0,-0.2793491524617633,0.0,0.40921765992056824,2.0,0.5295752556753707,2.0,0.5295752556753707
0,0.0,0.31703769465861714,2.0,-0.3742564923162942,0.0,-0.49871062418733897,1.0,-0.3765493022544038
