cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.10854614717496248,2.0,0.5389924954948064,1.0,0.4930733740763998,4.0,0.30013766449318935
0,1.0,0.4955405551740792,0.0,0.037847332440624236,3.0,0.04032638009711751,0.0,0.5491134085131133
0,1.0,0.5033119054055153,0.0,0.057924000288611464,3.0,0.058774138729730495,0.0,0.5408731605606659
0,1.0,0.4825028462654704,2.0,0.0866684357973831,1.0,0.11650774797182858,0.0,0.5898764160655722
0,1.0,0.02248105321209441,2.0,0.5868081996255775,1.0,0.48209364600426924,4.0,0.4609526766295585
0,1.0,0.33179092487453066,2.0,0.44559939857820563,1.0,0.5071518599996506,0.0,0.21182853349089711
0,0.0,0.13621009108266777,1.0,0.14730598361949146,2.0,0.36913441145195175,3.0,0.3253828657751953
0,1.0,0.49603438035735387,0.0,0.24610883778470183,3.0,0.28893519407429447,0.0,0.36472367821753676
0,1.0,0.5053874450994142,0.0,0.5664051913222273,3.0,0.5997228237508221,2.0,0.4099428421745949
0,1.0,0.3400750665221226,2.0,0.45018851359012135,1.0,0.5096704236099545,0.0,0.2612041283345906
0,1.0,0.5103417926453954,0.0,0.27595718456281393,3.0,0.3097062161261885,0.0,0.3233988507910175
0,1.0,0.2400154454033891,2.0,0.544368445269491,1.0,0.5903605372225408,4.0,0.10050098511862997
0,1.0,0.18891961685958447,2.0,0.5727979019109884,1.0,0.5938927553929882,4.0,0.2491252270185902
0,1.0,0.35643229249773817,2.0,0.014784532473236283,1.0,0.05129499007962241,0.0,0.28804577256112346
0,1.0,0.43743358564647855,0.0,0.5166874866604129,3.0,0.48329665612046835,2.0,0.3864459134098176
0,0.0,0.20939530267775228,1.0,0.25272925722589,2.0,0.5799371546025237,3.0,0.5196223691965284
0,0.0,0.02331032689916434,2.0,0.5898293040633741,1.0,0.4612186947770965,4.0,0.5196150931885541
0,1.0,0.4612280062495185,0.0,0.5211996638299152,3.0,0.5057332719777863,2.0,0.3705190773243544
0,0.0,0.06333704435973196,2.0,0.5744341027141504,1.0,0.4186050242787488,4.0,0.5376074784753111
0,1.0,0.37122409046876237,0.0,0.5388603482947077,3.0,0.2685082257545127,2.0,0.49557677119691085
0,1.0,0.37943012906233636,0.0,0.5339652269279743,3.0,0.32177431534508794,2.0,0.5016216149688645
0,1.0,0.4326137283512411,0.0,0.0152064683951536,1.0,0.006736682809715756,0.0,0.3934108080644379
0,1.0,0.5205083373641246,0.0,0.23963225053310966,3.0,0.2846549363007636,0.0,0.43877472541159657
0,1.0,0.48676884121206504,0.0,0.22141801274089123,3.0,0.25947183578713684,0.0,0.36941591978549104
0,0.0,0.23110396589686563,2.0,0.49547535281925004,1.0,0.15850944832046845,4.0,0.5314399596778095
0,1.0,0.44716025576568347,2.0,0.1862970583521827,1.0,0.2284337702992766,0.0,0.542214510107536
0,1.0,0.486144053180104,0.0,0.5847592690086159,3.0,0.5664266616528238,2.0,0.48735805911494656
0,1.0,0.15580458953812362,0.0,0.28811240121029186,2.0,0.26868191925150986,3.0,0.026967569332384207
0,1.0,0.379696400527269,2.0,0.4067720251502959,1.0,0.4717583160747758,0.0,0.3756662236167049
0,1.0,0.5142527280884405,0.0,0.5237738501723471,3.0,0.5765909988019785,2.0,0.2636076235592728
0,1.0,0.47967766190646355,0.0,0.6037595115365437,3.0,0.551364316255437,2.0,0.5399139279861696
0,1.0,0.0906222670807493,0.0,0.21095744066700411,2.0,0.3956966227556501,3.0,0.19274080236320607
0,1.0,0.3672135106789367,2.0,0.4339383656137924,1.0,0.5002772978064216,0.0,0.33122280634590867
0,1.0,0.3997359350616553,0.0,0.5560364572594211,3.0,0.35407714691291997,2.0,0.5195416069796258
0,1.0,0.27662759478171617,2.0,0.5188544010978409,1.0,0.570851320135005,0.0,0.025751405381269306
0,1.0,0.33189510348006684,0.0,0.4985469745926514,3.0,0.15290405008892724,2.0,0.4203898819358193
0,1.0,0.27335818018457714,0.0,0.42973143730010316,2.0,0.010210092640522453,2.0,0.2694509509769847
0,1.0,0.1567464126280035,2.0,0.4864609324424886,1.0,0.48474756348364006,4.0,0.16633733496317082
0,1.0,0.3594593004907409,0.0,0.5071499646272057,3.0,0.2842551857829788,2.0,0.46094020689538157
0,1.0,0.1012160098918554,0.0,0.15367689592811204,2.0,0.08245379575507918,3.0,0.02147212410220841
0,1.0,0.47949100387753923,2.0,0.0362141576402829,1.0,0.050541255234418395,0.0,0.5611514981519132
0,1.0,0.5083971085270359,0.0,0.5875403271711953,3.0,0.6028558282060243,2.0,0.4625086620944811
0,1.0,0.41532011696931315,0.0,0.5387472247965034,3.0,0.41328211596285186,2.0,0.4557820801495118
0,1.0,0.3424392916779358,0.0,0.4441353399022574,3.0,0.28675650470305614,2.0,0.3536082024827042
0,0.0,0.3948030878990553,2.0,0.19870858825899632,0.0,0.3417629688500917,4.0,0.10467569055417746
0,1.0,0.20731059714517164,0.0,0.09930673274867546,3.0,0.05962030071391585,0.0,0.00619856011585828
0,1.0,0.5159483372039879,0.0,0.3109500714549971,3.0,0.3509267846483747,0.0,0.2873129032872727
0,1.0,0.15532221040973002,2.0,0.5423085116200779,1.0,0.5355593778911917,4.0,0.24856440120857548
0,1.0,0.533129696660913,0.0,0.34285461394413896,3.0,0.4004485191870247,0.0,0.3181234758945803
0,1.0,0.31059824785537354,2.0,0.49644060064311685,1.0,0.5549606621189327,0.0,0.14559975843414416
0,1.0,0.5047856591557678,0.0,0.5929618071748968,3.0,0.5960780451421358,2.0,0.48223892481456054
0,1.0,0.46124745104671705,0.0,0.6119635569947366,3.0,0.506294912299632,2.0,0.5883923800366192
0,1.0,0.2606020438683957,0.0,0.38523694592477004,3.0,0.05452121378120113,2.0,0.23054262962108182
0,1.0,0.4945954197171194,0.0,0.5447007349067022,3.0,0.5816819902368293,2.0,0.36959771991833484
0,1.0,0.3893552311590766,0.0,0.5070552357563856,3.0,0.3647061196559766,2.0,0.42844174710143573
0,1.0,0.3013388988085195,2.0,0.4984764912894039,1.0,0.556883585323107,0.0,0.10123838430421865
0,1.0,0.3868059399800226,0.0,0.5285087833301858,3.0,0.3377667096560188,2.0,0.47300127409700926
0,0.0,0.12276312928431664,1.0,0.10031256519345531,0.0,-0.012734451781056708,3.0,0.04996467658967196
0,1.0,0.4200254096588743,0.0,0.2709939426175495,3.0,0.270302411676496,0.0,0.07586644732986718
0,1.0,0.021974348159335532,2.0,0.5602155093785174,1.0,0.4571978887493256,4.0,0.43446970034364807
0,1.0,0.44531704029484287,0.0,0.6012161191982061,3.0,0.46763690124994917,2.0,0.6001777372679179
0,1.0,0.4742757813345561,2.0,0.032091837734721365,1.0,0.060522365747452185,0.0,0.5213511740044877
0,1.0,0.424061302558779,0.0,0.5435118977191615,3.0,0.4528581156775351,2.0,0.45925058619431897
0,0.0,0.5262887519369036,1.0,0.5765932456857992,0.0,0.29923612574089825,1.0,0.4129114085273128
0,1.0,0.1725325896507967,2.0,0.5762968433279353,1.0,0.5836060458889172,4.0,0.2782669770514017
0,1.0,0.48498469663625493,2.0,0.07620559261227954,1.0,0.10476939359208971,0.0,0.5876220925670618
0,0.0,0.48503327272498165,1.0,0.5842211109617367,0.0,0.056940311996213515,1.0,0.19224409494780628
0,1.0,0.5126690697027279,0.0,0.3494363596486119,3.0,0.4052098899325902,0.0,0.2486239319370153
0,1.0,0.4374323285173308,0.0,0.05109940500961958,3.0,0.02848252493254499,0.0,0.3757245068668388
0,1.0,0.48423532401943653,0.0,0.32059224537261516,3.0,0.36614110062514327,0.0,0.20911634873448962
0,1.0,0.44937978842668846,0.0,0.5702233114034565,3.0,0.4983419915153428,2.0,0.4941269315876333
0,1.0,0.4758370134634695,0.0,0.5570746130235793,3.0,0.5496736258925249,2.0,0.4323862144883194
0,1.0,0.4144789895960877,2.0,0.31477565350204756,1.0,0.373602957524382,0.0,0.4738300614101297
0,1.0,0.42516654409775395,0.0,0.5758270105741728,3.0,0.419635778376717,2.0,0.5525029580098076
0,1.0,0.4297072897374021,0.0,0.5283590102607745,3.0,0.4671583710028791,2.0,0.4212044901628932
0,1.0,0.5013173381261616,0.0,0.5723757002600381,3.0,0.5931608896254634,2.0,0.4333484963590307
0,0.0,0.2813261745892418,1.0,0.35658268394359743,2.0,0.5788974628579155,3.0,0.5644216311625357
0,1.0,0.47796588889440966,0.0,0.6122727917761888,3.0,0.544986549256127,2.0,0.5605002574108527
