cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.009703248820755288,2.0,0.02379352966080159,0.0,-0.011363369295786775,4.0,0.03801855316794833
0,1.0,0.10786666745860943,1.0,0.1034005019869447,1.0,0.10035851423644045,0.0,0.10035851423644045
0,1.0,0.05963165654020514,1.0,0.028451244281054718,1.0,0.02337612348386167,0.0,0.02337612348386167
0,1.0,0.017319577610588475,1.0,-0.021733604976746992,1.0,-0.06300083231722252,0.0,-0.06300083231722252
0,0.0,0.08792305396395492,0.0,0.07790960104374539,2.0,0.031638485378749595,2.0,0.031638485378749595
0,0.0,0.0008593228957176131,2.0,0.045913190421325994,0.0,0.045913190421325994,4.0,0.10569169786346322
0,1.0,0.11853530803101185,1.0,0.11442488273177659,1.0,0.11070497932354725,0.0,0.11070497932354725
0,1.0,0.010451965765951504,1.0,0.001677886281247553,1.0,0.001677886281247553,0.0,-0.011231137511899924
0,0.0,-0.05544262562199319,2.0,-0.06306768924152445,0.0,-0.06306768924152445,4.0,-0.023167000191320498
0,1.0,0.11590824997533118,1.0,0.11066473938278527,1.0,0.11066473938278527,0.0,0.07697432981846421
0,1.0,0.09363411442176894,1.0,0.07561418364430984,1.0,0.061491221938006844,0.0,0.061491221938006844
0,1.0,0.046759559521496505,1.0,0.028029045439614906,1.0,-0.022385234542971994,0.0,-0.022385234542971994
0,0.0,0.10819183854150934,0.0,-0.03406374225136286,2.0,-0.019754343260878993,2.0,-0.024920782693950448
0,0.0,0.006071644369866548,0.0,0.02238603476651002,3.0,-0.011939232414943955,3.0,-0.011939232414943955
0,0.0,-0.05639227401946519,2.0,-0.0371300894550757,0.0,-0.0371300894550757,4.0,-0.014543760102482808
0,0.0,0.033169862451693365,2.0,0.07808063296862147,0.0,0.07099608362980833,4.0,0.07550995881649569
0,0.0,0.038117102320888406,0.0,0.09203043789697243,2.0,0.04999699391202823,2.0,0.04999699391202823
0,0.0,-0.041275860630636395,2.0,-0.052619854982292096,0.0,-0.08209971705567327,1.0,-0.0819723029978118
0,0.0,-0.004140323122037402,2.0,0.03987982004355682,0.0,0.03987982004355682,4.0,-0.05516927508535871
0,1.0,0.04205752999914841,1.0,-0.0018146391948204576,1.0,-0.053347652959232966,0.0,-0.053347652959232966
0,0.0,0.10008879054381516,0.0,-0.036495507338461596,2.0,0.008583985341845403,2.0,-0.0003338175618240876
0,0.0,0.058201196846646465,0.0,0.030904334280607446,3.0,0.07624871214950871,3.0,0.06595074904806186
0,1.0,0.07499176763789446,1.0,0.05193034612030397,1.0,0.028298084267286156,0.0,0.028298084267286156
0,0.0,-0.04937287104922499,0.0,0.007971675061519752,3.0,0.05712437718740464,3.0,0.05712437718740464
0,1.0,0.06951313972397015,1.0,0.0544084146600527,1.0,0.0544084146600527,0.0,0.03755663695894586
0,0.0,0.060295060726106235,2.0,-0.052090519021750076,0.0,-0.057181882641759746,1.0,-0.003833053292001349
0,0.0,0.0036854612936367136,0.0,0.03420017620508117,3.0,0.08051321497900953,3.0,0.03773062333602799
0,0.0,-0.014496838350004744,2.0,-0.005171576982294505,0.0,-0.005171576982294505,4.0,-0.001954889394712651
0,1.0,0.038117603134172354,1.0,0.030345451781248662,1.0,-0.0004397537628603801,0.0,-0.0004397537628603801
0,1.0,0.030816535990983197,1.0,0.008682194396916369,1.0,0.008682194396916369,0.0,0.005588701944734176
