cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4290539644140293,0.0,0.38069290592001953,1.0,0.26449940601668953,1.0,0.26449940601668953
0,1.0,0.5388447557596094,0.0,0.5012448659256865,3.0,0.40214886505181735,3.0,0.40214886505181735
0,0.0,-0.24545736056943154,2.0,0.13281208669498118,2.0,-0.18317986072476616,0.0,-0.18317986072476616
0,0.0,0.1985115709276967,2.0,0.4843986821075655,2.0,0.4153178107582139,0.0,0.4099488662360697
0,0.0,0.09078839154517931,1.0,0.2944002998940251,0.0,0.13709196254621955,2.0,0.24378928266735303
0,0.0,0.3912873752962347,1.0,0.09174840864914321,0.0,0.09174840864914321,4.0,0.3652841746582829
0,0.0,-0.20139370248699662,1.0,0.03357622175973681,0.0,-0.31659132732755046,2.0,-0.12781001528488237
0,0.0,-0.045164237195145326,1.0,0.2308497403762607,0.0,-0.06665085888728255,2.0,0.16006282060228968
0,1.0,0.24914557400355652,0.0,0.012294473900920491,1.0,0.2208890885973286,1.0,0.2208890885973286
0,1.0,0.3282347610453982,0.0,0.20816631641750488,3.0,0.42423537690750934,3.0,0.34017153819416085
0,1.0,0.5149331096489427,0.0,0.4593846712823295,3.0,0.5142255836124818,3.0,0.5142255836124818
0,0.0,0.46333755384460823,1.0,0.06802257457131909,0.0,0.06802257457131909,4.0,0.5309849594817979
0,0.0,0.45679114572442114,2.0,0.23244847049345393,2.0,0.23244847049345393,0.0,-0.2558774580707035
0,1.0,0.5704930537146897,0.0,0.5491679105370691,1.0,0.28655885257878755,1.0,0.28655885257878755
0,0.0,0.20479058582888648,1.0,0.5151266074298707,0.0,0.35694937318063324,2.0,0.48607210090656977
0,1.0,0.2691804862996416,0.0,0.015495232449094985,3.0,0.47425244601681105,3.0,0.2859518481343646
0,0.0,0.4329977722588664,2.0,0.3088619683009454,2.0,0.3088619683009454,0.0,-0.10351200037996132
0,1.0,0.5671052237164745,0.0,0.514952489180087,1.0,0.49077822825561773,1.0,0.49077822825561773
0,1.0,0.29914014292227287,0.0,0.028876821024913204,1.0,0.29850377486454455,1.0,0.29850377486454455
0,0.0,0.2920968140684613,1.0,0.4417385165416392,0.0,0.3995808664469776,2.0,0.06681625139629006
0,0.0,0.3682759977742657,1.0,0.5577010815088245,0.0,0.5312495312779457,2.0,0.00802880018844399
0,0.0,0.13909682539116122,1.0,0.03186245062923594,0.0,0.03186245062923594,4.0,0.04978425108568845
