cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2771973327648964,2.0,0.541681366115782,2.0,0.4886669549561048,2.0,0.4886669549561048
0,0.0,0.1427155490627549,2.0,0.452459325913282,2.0,0.3322424174123968,2.0,0.3322424174123968
0,0.0,0.491977904808597,1.0,0.5963075468228198,0.0,0.5963075468228198,3.0,0.18856248697209665
0,0.0,0.3352420771232002,1.0,0.443663014508418,0.0,0.42895557695241726,3.0,-0.10941699931191186
0,0.0,0.48252236496144707,2.0,0.6023549548223175,2.0,0.6023549548223175,2.0,0.5410486592892425
0,0.0,0.5845936921665161,1.0,0.3680182881752418,0.0,0.3680182881752418,3.0,0.548959511682501
0,0.0,0.42461206815423536,1.0,-0.051517689156547676,0.0,-0.051517689156547676,3.0,0.061995926973696165
0,0.0,0.5563994626600234,1.0,-0.07436318698598741,0.0,-0.07436318698598741,3.0,0.1449036752675256
0,0.0,0.3958140752331127,1.0,0.4875213291704507,0.0,0.4875213291704507,3.0,-0.018256195885974404
0,0.0,0.028516234263817667,2.0,0.3773295517074891,2.0,0.1948527901621186,2.0,0.1948527901621186
0,0.0,0.30844008454688737,1.0,0.5769129995261923,0.0,0.46326119716671227,4.0,0.5709398818139618
0,0.0,0.4655685546844744,2.0,0.1498861509670494,2.0,0.1498861509670494,2.0,0.0159741883470008
0,0.0,0.2535900518947808,1.0,0.3638717640097599,0.0,0.30683885996758664,4.0,0.1213842098035611
0,0.0,0.41552535907384225,2.0,0.5731287506896857,2.0,0.5731287506896857,2.0,0.5194580603951043
0,0.0,0.498499154213636,1.0,0.516080548920053,0.0,0.516080548920053,3.0,0.3252553836251644
0,0.0,0.46512562291845505,2.0,0.43284843508411036,2.0,0.43284843508411036,2.0,0.34554077732488475
0,0.0,0.3463892710351652,1.0,0.5581753936999734,0.0,0.4916975472586658,4.0,0.3654813712272742
0,0.0,0.3206704873182911,1.0,0.539971538186545,0.0,0.4535298600531933,4.0,0.3746704102267111
0,0.0,0.3351559584646881,1.0,0.5829088992866561,0.0,0.49389474820355184,4.0,0.506378632740102
0,0.0,0.30269879038367165,1.0,0.550885853707427,0.0,0.446077301364246,4.0,0.4900082380835285
0,0.0,0.42955358683253453,1.0,0.6087343568381138,0.0,0.6048144735801789,3.0,-0.24208759472383246
0,0.0,0.5128649973746994,2.0,0.3531883699464482,2.0,0.3531883699464482,2.0,0.2297881168947025
0,0.0,0.5431481070676769,1.0,0.5192407267582907,0.0,0.5192407267582907,3.0,0.46573249963471836
0,0.0,0.37124536996374585,2.0,0.6241689571860987,2.0,0.6187899747621439,2.0,0.5827134702976144
0,0.0,0.34496082991179017,2.0,0.5887851649164014,2.0,0.5751819804005095,2.0,0.5461753015229087
0,0.0,0.4583261894342208,2.0,0.5429957793920424,2.0,0.5429957793920424,2.0,0.4766706313548742
0,0.0,0.5915986472927401,1.0,0.2727269156715235,0.0,0.2727269156715235,3.0,0.4805377769297402
0,0.0,0.42282540339865893,2.0,0.6029577345733393,2.0,0.6029577345733393,2.0,0.5523666085524173
0,0.0,0.33722200300524213,1.0,0.4992853784179466,0.0,0.4534230961286132,4.0,0.21097239506013044
0,0.0,0.13827173285430705,2.0,0.4674881798091357,2.0,0.34174762759665517,2.0,0.34174762759665517
0,0.0,0.22043828991755607,1.0,0.3158020547214471,0.0,0.2539915814686771,4.0,0.10256150698830492
0,0.0,0.13332574760313481,2.0,0.4674129565740232,2.0,0.3386958793204888,2.0,0.3386958793204888
0,0.0,0.26243747556359587,1.0,0.5313205670875529,0.0,0.3971108765972097,4.0,0.5804345517270245
0,0.0,0.5292092182661019,1.0,0.45545343879539285,0.0,0.45545343879539285,3.0,0.44253421114733843
0,0.0,0.5816494533997447,1.0,0.405315406032432,0.0,0.405315406032432,3.0,0.5656427944601153
0,0.0,0.5799453240957742,2.0,0.1092359129114922,2.0,0.1092359129114922,2.0,-0.1400878950181224
0,0.0,0.5874771766234758,2.0,0.2343788842597844,2.0,0.2343788842597844,2.0,0.007030398070314285
0,0.0,0.5724846068038016,1.0,-0.003288540095956153,0.0,-0.003288540095956153,3.0,0.23247107575850734
0,0.0,0.5698875850217872,1.0,0.40577344234233415,0.0,0.40577344234233415,3.0,0.5324206540163587
0,0.0,0.5924801462251152,1.0,0.04900409575857706,0.0,0.04900409575857706,3.0,0.2998247011001411
0,0.0,0.5810241689094435,1.0,0.31173078772023116,0.0,0.31173078772023116,3.0,0.5020319521069847
0,0.0,0.4870456819830841,1.0,0.5607691842256184,0.0,0.5607691842256184,3.0,0.23275753912521716
0,0.0,0.44686830857175075,1.0,0.5786122687514162,0.0,0.5786122687514162,3.0,-0.023784592570673193
0,0.0,0.14274274115947053,2.0,0.2653580219120309,2.0,0.23057849383332357,2.0,0.23057849383332357
0,0.0,0.5270784741999688,1.0,0.19700326454625897,0.0,0.19700326454625897,3.0,0.3478571052298017
0,0.0,0.3957200222629498,2.0,0.5953648987993057,2.0,0.5953648987993057,2.0,0.5472016922649974
0,0.0,0.22480235371999802,1.0,0.33766928093967336,0.0,0.2646050850638713,4.0,0.12503928445823004
0,0.0,0.5919600325887475,2.0,0.11075806359167183,2.0,0.11075806359167183,2.0,-0.15236073389678947
0,0.0,0.582419885752679,2.0,0.2124124897081208,2.0,0.2124124897081208,2.0,-0.017604419663109872
0,0.0,0.14630085104432633,2.0,0.4516588307711598,2.0,0.33797218040863186,2.0,0.33797218040863186
0,0.0,0.5912447554172128,1.0,0.1286950285717171,0.0,0.1286950285717171,3.0,0.36171736089245105
0,0.0,0.2914394397721245,2.0,0.5646376102614467,2.0,0.513573462167643,2.0,0.513573462167643
0,0.0,0.5523397986155613,2.0,0.4957296825917468,2.0,0.4957296825917468,2.0,0.3878857970206356
0,0.0,0.5102862698864111,1.0,0.11016084681633247,0.0,0.11016084681633247,3.0,0.2613838059387283
0,0.0,0.5284064995252546,2.0,0.5357255680384758,2.0,0.5357255680384758,2.0,0.44812330036882136
0,0.0,0.5257802747056842,2.0,0.5148742062972766,2.0,0.5148742062972766,2.0,0.4229015387270789
0,0.0,0.20104710768515185,2.0,0.5123322496341076,2.0,0.41354796000545363,2.0,0.41354796000545363
0,0.0,0.18615599700098995,1.0,0.26995249284634676,0.0,0.20219124940970537,4.0,0.08750327451112205
0,0.0,0.0997916643137957,1.0,0.3859306797994652,0.0,0.13855283831559798,4.0,0.5887612917213085
0,0.0,0.5444598950752804,1.0,0.22248500487112938,0.0,0.22248500487112938,3.0,0.3910821313244243
0,0.0,0.3980991118444455,2.0,0.6300860407704417,2.0,0.6300860407704417,2.0,0.5863324504486611
0,0.0,0.5348109849591497,2.0,0.5468550213601151,2.0,0.5468550213601151,2.0,0.45939960142530484
0,0.0,0.4428201920130512,2.0,0.6292424456513142,2.0,0.6292424456513142,2.0,0.5793377373195402
0,0.0,0.45268100871167305,1.0,0.5915651983254373,0.0,0.5915651983254373,3.0,-0.03291882669116333
0,0.0,0.5630519535843292,1.0,0.025746636157274606,0.0,0.025746636157274606,3.0,0.24164656271271603
0,0.0,0.4205698165371983,1.0,0.42790650139551695,0.0,0.42790650139551695,3.0,0.14390431299611633
0,0.0,0.23442792053469638,1.0,0.4934521587408573,0.0,0.35023256831038824,4.0,0.528278179366651
0,0.0,0.5508703118868862,1.0,0.5142395505608239,0.0,0.5142395505608239,3.0,0.47997829456686586
0,0.0,0.4134508920284465,2.0,0.5748605556354522,2.0,0.5748605556354522,2.0,0.5214585026641324
0,0.0,0.3023595767984402,2.0,0.26015421424587026,2.0,0.26015421424587026,2.0,0.20055032313916596
0,0.0,0.40625433520338616,1.0,0.5665607035548024,0.0,0.5638251633561558,3.0,-0.19841458857582525
0,0.0,0.27323958486195316,2.0,0.5580870437451549,2.0,0.49463199085293186,2.0,0.49463199085293186
0,0.0,0.5934913262299422,1.0,-0.02147297940488073,0.0,-0.02147297940488073,3.0,0.24120489275892046
0,0.0,0.5165125348762878,2.0,0.4561955573404885,2.0,0.4561955573404885,2.0,0.35477743704565473
0,0.0,0.5459237674403133,1.0,0.4278004127679308,0.0,0.4278004127679308,3.0,0.48811639053060624
0,0.0,0.4593403772064263,2.0,0.6013444207344381,2.0,0.6013444207344381,2.0,0.5444680993766414
0,0.0,0.36314955939334215,1.0,0.3732077934280081,0.0,0.3732077934280081,3.0,0.060789336266731074
0,0.0,0.3973777830981313,2.0,0.5276948807501272,2.0,0.5276948807501272,2.0,0.4708049937290329
0,0.0,0.29850454325192993,1.0,0.5668189181148144,0.0,0.4490336423861777,4.0,0.5723241043338329
0,0.0,0.3677693281109111,1.0,0.2847477573696408,0.0,0.2847477573696408,3.0,0.1398288475333526
0,0.0,0.3250584220994915,2.0,0.587479225928775,2.0,0.5576258931103567,2.0,0.5467358698588398
