cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.48656037127936086,0.0,0.32054537933161775,1.0,0.6090838657722566,1.0,0.6090838657722566
0,0.0,0.06316684828912403,2.0,0.37240169757148484,2.0,0.37240169757148484,0.0,0.12527870264120858
0,0.0,0.20462784606269788,2.0,0.4461360554324681,2.0,0.4442499095650592,0.0,0.32510236579019236
0,0.0,0.33599163250793607,2.0,0.5395528409019129,2.0,0.4290408231704419,0.0,0.4290408231704419
0,0.0,0.4797597766938458,0.0,0.36377866983708496,1.0,0.5927411020051352,1.0,0.5927411020051352
0,0.0,0.10771363293520847,2.0,0.4081059335654917,2.0,0.4081059335654917,0.0,0.1904460146641617
0,1.0,0.1989946652226369,1.0,-0.15517602400718825,0.0,-0.15517602400718825,4.0,0.30757375248608076
0,0.0,0.42764489607246414,2.0,0.36675744698240886,2.0,0.07397755415297663,0.0,0.07397755415297663
0,0.0,0.4658813157602588,0.0,0.37579875513930056,1.0,0.42725511745910627,1.0,0.42725511745910627
0,0.0,0.4394763865383024,0.0,-0.08841842866322909,1.0,0.3374484242724003,1.0,0.3374484242724003
0,0.0,0.47210875552507564,0.0,0.32393524922128886,1.0,0.6317706027148092,1.0,0.6317706027148092
0,0.0,0.47815422671699265,0.0,0.050606840308266114,1.0,0.5021765568266778,1.0,0.5021765568266778
0,0.0,0.3938285444790732,2.0,-0.24384056974302276,2.0,-0.247404743443842,0.0,-0.247404743443842
0,0.0,0.32171429046878425,2.0,0.5185129354924689,2.0,0.43437529477398806,0.0,0.43437529477398806
0,0.0,0.4157766994116304,0.0,0.4851802286742146,1.0,0.21797622638380015,1.0,0.21797622638380015
0,0.0,0.3786887328336409,2.0,0.32206903017815847,2.0,0.21368177463889132,0.0,0.21368177463889132
0,0.0,0.4596714473612891,0.0,0.4230678359361951,1.0,0.5233665359416322,1.0,0.5233665359416322
0,0.0,0.45476209923253164,0.0,0.4315983132867295,1.0,0.5019490676202126,1.0,0.5019490676202126
0,0.0,0.45994170909270615,0.0,-0.2256701203555654,1.0,0.08319763740224631,1.0,0.08319763740224631
0,0.0,0.3603810954716521,2.0,0.49891716383841644,2.0,0.35274786055801693,0.0,0.35274786055801693
0,0.0,-0.06984428850690438,2.0,0.2723682217321199,2.0,0.2723682217321199,0.0,-0.08803045305237692
0,0.0,0.404881293946146,2.0,0.304536192515556,2.0,0.1566494271838329,0.0,0.1566494271838329
0,0.0,0.47907849461490754,0.0,0.021054873221646224,1.0,0.3525028214212851,1.0,0.3525028214212851
0,0.0,0.43465553730448336,0.0,0.47271662418888494,1.0,0.3114116506218142,1.0,0.3114116506218142
0,0.0,0.459080118109843,0.0,0.38087451589918053,1.0,0.577905288281084,1.0,0.577905288281084
0,0.0,0.4925748382127635,0.0,0.167768654169487,1.0,0.5787184374886084,1.0,0.5787184374886084
0,0.0,0.372592638657437,0.0,0.4896581786073922,1.0,0.006639159819205663,1.0,0.006639159819205663
0,0.0,0.38660490809771597,2.0,0.4879620504793552,2.0,0.35301530158082917,0.0,0.35301530158082917
0,1.0,0.2990026142369926,1.0,0.012518153552694415,0.0,0.012518153552694415,4.0,0.4275113864349604
0,0.0,0.4926112647197798,0.0,-0.008306369341727219,1.0,0.4504981839414036,1.0,0.4504981839414036
0,0.0,0.39235939944548454,2.0,0.3488293776090062,2.0,0.08361954740298422,0.0,0.08361954740298422
0,0.0,0.3988314077721086,0.0,0.49664990536837555,3.0,0.05842423726512421,3.0,0.05842423726512421
0,0.0,0.43177546016933654,2.0,0.42936846553587793,2.0,0.21307231309752492,0.0,0.21307231309752492
0,0.0,0.006764350740579381,2.0,0.3545145436009486,2.0,0.3545145436009486,0.0,0.07413299116176784
0,0.0,0.346053068638208,2.0,-0.19715076843281668,2.0,-0.2685109196704726,0.0,-0.2685109196704726
0,0.0,0.15269689218027585,2.0,0.433628164912348,2.0,0.433628164912348,0.0,0.2735405311219377
0,0.0,0.4159007707496928,0.0,0.4178074700302942,1.0,0.4177586316267999,1.0,0.4177586316267999
0,0.0,0.48706491949603914,0.0,0.06683426900861711,1.0,0.5186782805330661,1.0,0.5186782805330661
0,0.0,0.4801993687911181,0.0,-0.134704370534029,1.0,0.342253612443051,1.0,0.342253612443051
0,0.0,0.4157965076697109,2.0,0.3369576636795585,2.0,0.03298897101260228,0.0,0.03298897101260228
0,0.0,0.27279787689403356,0.0,0.49961800810146356,3.0,0.5266620664038214,3.0,0.5266620664038214
0,0.0,0.40934275535521575,2.0,-0.024252124050562124,2.0,-0.12335683868830934,0.0,-0.12335683868830934
0,0.0,0.4921526431101977,0.0,0.2398207027465977,1.0,0.6099601490340955,1.0,0.6099601490340955
0,0.0,0.47107066648557233,0.0,0.3973496778838702,1.0,0.5087912823037041,1.0,0.5087912823037041
0,0.0,0.4725411421341006,0.0,-0.011700768806168866,1.0,0.4516687516103843,1.0,0.4516687516103843
0,0.0,0.4864417126030668,0.0,-0.06625808103987786,1.0,0.41276903241339896,1.0,0.41276903241339896
0,0.0,0.2720831116468646,2.0,0.535841058618854,2.0,0.44939035690125684,0.0,0.40610454579799776
0,0.0,0.4843624505353043,0.0,0.3057844204070413,1.0,0.639238255664395,1.0,0.639238255664395
0,0.0,0.4341869869769939,2.0,0.38646017788357,2.0,0.10636463070201269,0.0,0.10636463070201269
0,0.0,0.4452388884881031,2.0,-0.17511023846816268,2.0,-0.322034724650142,0.0,-0.322034724650142
0,0.0,0.44715987682429637,0.0,0.06942112970862538,1.0,0.468031680433297,1.0,0.468031680433297
0,0.0,0.4784373652733999,0.0,0.35248577858334695,1.0,0.6190966223011715,1.0,0.6190966223011715
0,0.0,0.35318931642067475,0.0,0.4991992271570523,1.0,-0.16943646408967097,1.0,-0.16943646408967097
0,0.0,0.45688336337546653,2.0,0.2846970438768206,2.0,-0.11473053410469407,0.0,-0.11473053410469407
0,0.0,0.43716061347729873,0.0,0.4108466850558309,1.0,0.4940772162768172,1.0,0.4940772162768172
0,0.0,0.3198971173782764,2.0,0.18325364992212176,2.0,0.1708589276786915,0.0,0.1708589276786915
0,0.0,0.3845150755362187,2.0,0.38596364290770785,2.0,0.26326775906181266,0.0,0.26326775906181266
0,0.0,0.39204767498665555,0.0,0.4629916334698458,3.0,0.17341239770617445,3.0,0.17341239770617445
0,0.0,0.4318425031840116,2.0,0.40121009263982976,2.0,0.13743108788050148,0.0,0.13743108788050148
0,0.0,0.4645726025374031,0.0,-0.058933516059262676,1.0,0.40344607041570096,1.0,0.40344607041570096
0,0.0,-0.07184489229481149,0.0,0.17670024598543416,3.0,0.5754953395645713,3.0,0.39893703740515385
0,0.0,0.471682610408376,0.0,0.0596570969742066,1.0,0.5006832750489556,1.0,0.5006832750489556
0,0.0,0.47557940075918975,2.0,0.22205853314524548,2.0,-0.2211231490628171,0.0,-0.2211231490628171
0,0.0,0.4501834177513895,2.0,0.34135827291425047,2.0,0.0016410113786548225,0.0,0.0016410113786548225
0,0.0,0.3528566768849641,2.0,0.5329359060827273,2.0,0.415047544734396,0.0,0.415047544734396
0,0.0,0.4906368221238655,0.0,0.03522537228732806,1.0,0.428405014307478,1.0,0.428405014307478
0,0.0,0.3191711623129552,0.0,0.5020003656775017,3.0,0.46170264865778826,3.0,0.46170264865778826
0,0.0,0.4427674046929158,2.0,0.23861030633659563,2.0,-0.1705149510662024,0.0,-0.1705149510662024
0,0.0,0.30561272149975477,2.0,0.5462331884027807,2.0,0.4479402382056666,0.0,0.44585084804171576
0,0.0,0.4271517881948974,2.0,0.3292051936874684,2.0,0.0029549164793974264,0.0,0.0029549164793974264
0,1.0,0.2542771177905641,1.0,-0.008899744145798506,0.0,-0.008899744145798506,4.0,0.29373880970498084
0,0.0,0.384098717103547,2.0,0.3350584023067209,2.0,0.07048926850464421,0.0,0.07048926850464421
0,0.0,0.328614544591596,2.0,0.5388691846188578,2.0,0.44565893969466314,0.0,0.44565893969466314
0,0.0,0.34841500282129784,2.0,0.5101320983064853,2.0,0.409591399052543,0.0,0.409591399052543
0,1.0,0.4102929278491756,1.0,0.21725817456231813,0.0,0.21725817456231813,4.0,0.5957963690149388
0,0.0,-0.1796890312525163,2.0,0.14736720690086613,2.0,0.14736720690086613,0.0,-0.27059309826048566
0,0.0,0.3204993261987426,2.0,0.32958756620349017,2.0,0.27894739328433366,0.0,0.27894739328433366
0,0.0,0.4241143532755898,2.0,0.44244532840016726,2.0,0.22571515232783257,0.0,0.22571515232783257
0,0.0,0.3703564889209211,2.0,0.17758024735419484,2.0,-0.14031342518954185,0.0,-0.14031342518954185
0,0.0,0.04472533054260094,2.0,0.3647990230582855,2.0,0.3647990230582855,0.0,0.1004350373623088
0,0.0,0.47231696456073835,0.0,-0.08622653822974426,1.0,0.3884898459853373,1.0,0.3884898459853373
0,0.0,0.39656191065267243,2.0,0.09297494649407899,2.0,-0.010631941123309637,0.0,-0.010631941123309637
0,0.0,0.2127723727852827,2.0,0.46734655930943547,2.0,0.41011574193485684,0.0,0.3160948113102013
0,0.0,0.34608027396924695,2.0,0.35272553553806624,2.0,0.13868994973561674,0.0,0.13868994973561674
0,0.0,0.46668878408843556,0.0,-0.01316099767119103,1.0,0.2758770773237457,1.0,0.2758770773237457
0,0.0,0.14745734823470555,2.0,0.4646062483642905,2.0,0.4646062483642905,0.0,0.2737562914657741
0,0.0,0.4174910808635593,2.0,0.41551636556320243,2.0,0.17468538339958065,0.0,0.17468538339958065
0,0.0,0.4392452180429316,2.0,0.33290955455617155,2.0,-0.005752823510823763,0.0,-0.005752823510823763
0,0.0,0.3069912769133461,2.0,0.19012761024823568,2.0,0.18727640529147035,0.0,0.18727640529147035
0,0.0,0.04273054144916301,2.0,0.37220258032991743,2.0,0.37220258032991743,0.0,0.13020415718573128
0,0.0,0.4267845856868481,0.0,0.43050133392132967,1.0,0.4351285014812578,1.0,0.4351285014812578
0,0.0,0.47565542434930547,0.0,0.19244855893623314,1.0,0.5869074819443573,1.0,0.5869074819443573
0,0.0,0.1943438687681097,0.0,0.2781854421222432,3.0,0.4917688072609607,3.0,0.47266639467937277
0,0.0,0.4407348238729154,2.0,0.28784788441904113,2.0,-0.09050146010952374,0.0,-0.09050146010952374
0,0.0,0.41772226183653965,0.0,0.39428752330592104,1.0,0.03346040983306625,1.0,0.03346040983306625
0,0.0,0.3237748338635196,2.0,0.49986356332170745,2.0,0.3715557167668795,0.0,0.3715557167668795
0,0.0,0.44755913598977254,0.0,0.3081233140732664,1.0,0.27964243892557367,1.0,0.27964243892557367
0,0.0,0.4448803598514064,0.0,0.1876475535319088,1.0,0.5358024741190179,1.0,0.5358024741190179
0,0.0,0.47488886890841975,0.0,0.35191065052838133,1.0,0.49509049469055527,1.0,0.49509049469055527
0,0.0,0.388536450664413,2.0,0.4993543781560258,2.0,0.3575745339935638,0.0,0.3575745339935638
0,0.0,0.4759790561099337,0.0,0.33367375837849744,1.0,0.6321161050346895,1.0,0.6321161050346895
0,0.0,0.4540434883339242,0.0,-0.058143726293622584,1.0,0.3879327515514406,1.0,0.3879327515514406
0,0.0,0.12541160915139796,2.0,0.4536381490325851,2.0,0.4536381490325851,0.0,0.24496081571312672
0,0.0,0.3585214479889265,2.0,0.4120946599094846,2.0,0.21861493574401628,0.0,0.21861493574401628
0,0.0,0.36968008531671914,2.0,0.4921272234486973,2.0,0.33725545765612835,0.0,0.33725545765612835
0,0.0,0.4645004234361414,0.0,-0.025195834107412697,1.0,0.25928225230965274,1.0,0.25928225230965274
0,0.0,0.4647691978017026,2.0,0.28987949189747564,2.0,-0.10699162288983516,0.0,-0.10699162288983516
0,0.0,0.4363170456845407,2.0,0.4193764019323181,2.0,0.18704898128265376,0.0,0.18704898128265376
0,0.0,0.4736818376168904,0.0,0.21730590889203777,1.0,0.45329861586326925,1.0,0.45329861586326925
