cluster,y_k=2,s_k=2
0,0.0,0.3192756783484532
0,0.0,0.582341773063342
0,0.0,0.3325348364058899
0,0.0,0.4883108168117084
0,0.0,0.6177852065380564
0,-1.0,-0.17766740447975674
0,0.0,0.5486281810772128
0,0.0,0.3510032384737003
0,0.0,0.45659362193471814
0,-1.0,-0.2501426148709211
0,-1.0,-0.2952807472834064
0,0.0,0.5663531127611081
0,0.0,0.5751629885555924
0,0.0,0.4609829722640955
0,-1.0,-0.42478659989037887
0,0.0,0.624600301825228
0,0.0,0.6249584567659147
0,-1.0,-0.22051287108026407
0,-1.0,-0.3164629947329501
0,0.0,0.5873324720953286
0,0.0,0.56849737499014
0,0.0,0.4519527433462728
0,-1.0,-0.42972290363756604
0,-1.0,-0.29086133949476434
0,0.0,0.4882986820693236
0,-1.0,-0.5083869724564362
0,0.0,0.46025829972294574
0,0.0,0.5751282999388554
0,0.0,0.6211575939465747
0,0.0,0.5358594042915029
0,-1.0,-0.3612202876695475
0,0.0,0.48269877244562887
0,0.0,0.4059115303325349
0,0.0,0.5856263914987013
0,-1.0,-0.30824064555179564
0,0.0,0.32800606969771445
0,0.0,0.4431243815465167
0,0.0,0.5556952309058256
0,0.0,0.5537554397291329
0,-1.0,-0.27553313832413634
0,0.0,0.5916068596615337
0,-1.0,-0.5137489039710592
0,0.0,0.5261163742351409
0,0.0,0.5097746866639029
0,0.0,0.532758677636495
0,0.0,0.6086606095469097
0,0.0,0.5070384266828887
0,-1.0,-0.32077456167036594
0,0.0,0.5111485737788539
0,0.0,0.49580444312998617
0,0.0,0.5606088883473881
0,0.0,0.5388459780273094
0,0.0,0.4524558618276808
0,0.0,0.5537550118576097
0,0.0,0.40428550131741814
0,-1.0,-0.37155432639720554
0,0.0,0.6146047735416188
0,0.0,0.28191633264783983
0,0.0,0.5799203747007388
0,0.0,0.5876838549223393
0,0.0,0.6160207848574201
0,-1.0,-0.3078804071613584
0,0.0,0.37531935626906043
0,0.0,0.5762318151316741
0,0.0,0.4692304213979952
0,0.0,0.604373812451902
0,0.0,0.5249512572714944
0,0.0,0.6096590912078856
0,0.0,0.5740539412696186
0,0.0,0.42085271024566545
0,-1.0,-0.3032392244100104
0,0.0,0.6167960395826664
0,0.0,0.5799318014196378
0,0.0,0.6287874357349729
0,0.0,0.3530957694342347
0,0.0,0.5923614839294407
0,-1.0,-0.2633983846275608
0,0.0,0.35456851803751865
0,-1.0,-0.47206286785607793
0,-1.0,-0.13325590541517468
0,0.0,0.5449989958012328
0,0.0,0.4426418665581674
0,-1.0,-0.23695235649881932
0,0.0,0.34585886337113264
0,0.0,0.2812180686487316
0,-1.0,-0.3191474884486156
0,0.0,0.5359852634756422
0,0.0,0.5709360639123291
0,0.0,0.4697903769840566
0,0.0,0.5468815107518034
0,0.0,0.46327691584848985
0,-1.0,-0.3243522187031114
0,-1.0,-0.2822055981621982
0,0.0,0.605509719485067
0,0.0,0.49814931216553654
0,0.0,0.5418951957610586
0,0.0,0.480339953237224
0,0.0,0.501193568262582
0,0.0,0.5449225329231041
0,0.0,0.6274412270545335
0,-1.0,-0.27533011387770423
0,-1.0,-0.2675401236329681
0,0.0,0.5308509101531902
0,0.0,0.5661383247812651
0,0.0,0.6139872668439507
0,0.0,0.3060172478053454
0,-1.0,-0.3726863093706977
0,-1.0,-0.14210528768432135
0,0.0,0.5455754713568784
0,0.0,0.6219893838463694
0,0.0,0.5305716875996551
0,0.0,0.44426438386991396
0,0.0,0.6014598271450418
0,-1.0,-0.40494635008748164
0,-1.0,-0.5291825393384826
0,0.0,0.45233414252846904
0,0.0,0.6068683527423474
0,0.0,0.5148094843493662
0,0.0,0.6175199907631707
0,-1.0,-0.19262661639750295
0,0.0,0.5854542532383106
0,-1.0,-0.2812707850464643
0,0.0,0.578694433394609
0,0.0,0.5285198620781565
0,0.0,0.5689276376361121
0,0.0,0.3938182266784214
0,0.0,0.5530085781444933
0,0.0,0.6212549670886064
0,0.0,0.49735626577812486
0,0.0,0.5410056272813168
0,0.0,0.5582713456687932
0,0.0,0.5349716374670647
0,0.0,0.5208515415483588
0,0.0,0.5543147793840506
0,0.0,0.37606287040645714
0,0.0,0.37143623803100656
0,0.0,0.44633756755713927
0,-1.0,-0.28757258924009454
0,0.0,0.26742498208979304
0,0.0,0.5941900816605089
0,-1.0,-0.36060205401958423
0,0.0,0.5795451772908996
0,0.0,0.3863518240513702
0,0.0,0.5634490848814039
0,0.0,0.5711629682472199
0,0.0,0.5896172768239224
0,0.0,0.5661034402246559
0,0.0,0.44920092111159954
0,0.0,0.38988621510641736
0,0.0,0.45761519454532296
0,0.0,0.6273696954105475
0,-1.0,-0.15397511587441398
0,0.0,0.340424304223621
0,0.0,0.5161717382730077
0,0.0,0.38552885573360535
0,0.0,0.5367682152845071
0,0.0,0.5868663685933874
0,0.0,0.34797500881745164
0,0.0,0.6255998507847444
0,0.0,0.3133633801073246
0,0.0,0.5381377695867541
0,-1.0,-0.2857774835020973
0,0.0,0.4057145306893545
0,0.0,0.23905756268622708
0,0.0,0.4446641390336721
0,0.0,0.5454172026215874
0,-1.0,-0.49308232218752035
0,0.0,0.6183911032044151
0,0.0,0.4004506978010817
0,0.0,0.4612335869776481
0,0.0,0.5867147305299609
0,0.0,0.5138625454202256
0,0.0,0.44638839386618573
0,-1.0,-0.39957829369174497
0,0.0,0.5411294799515762
0,0.0,0.6219349144845951
0,0.0,0.6061437276195089
0,0.0,0.5434853503980818
0,0.0,0.6007329717825659
0,0.0,0.5115224440825087
0,0.0,0.5070631953844386
0,0.0,0.26144767523604845
0,0.0,0.5896516715789714
0,0.0,0.4802076088658916
0,0.0,0.4648738596422613
0,-1.0,-0.26660486261006766
0,0.0,0.4304593217094374
0,0.0,0.5914142103058146
0,-1.0,-0.3303346532543604
0,-1.0,-0.38469842153597494
0,-1.0,-0.23275132579445615
0,0.0,0.3799814872409863
0,0.0,0.5071519046486577
0,0.0,0.48370226582091097
0,-1.0,-0.2869142636607698
0,0.0,0.4133627501205476
0,0.0,0.5620359416723648
0,0.0,0.42538774156184644
0,-1.0,-0.3586697879326335
0,0.0,0.5839553477578793
0,0.0,0.49115697924205876
0,0.0,0.4699310201370667
0,0.0,0.31997595704028936
0,0.0,0.24695879744099775
0,0.0,0.4026150175949187
0,0.0,0.5079034604345244
0,0.0,0.5715640160951411
0,0.0,0.3449595487118489
0,0.0,0.38333940630867824
0,0.0,0.5610349373958773
0,-1.0,-0.2832677029516706
0,-1.0,-0.39456290295803936
0,-1.0,-0.3235330121138814
0,0.0,0.4771817615081177
0,0.0,0.6240435783500587
0,0.0,0.5031098931706529
0,0.0,0.42120852938462444
0,0.0,0.5677917821851215
0,0.0,0.521968895255956
0,-1.0,-0.2513862447830398
0,0.0,0.6261855458722415
0,0.0,0.5462826937407764
0,0.0,0.5234791386490754
0,0.0,0.5941251311829013
0,-1.0,-0.3256266359150193
0,-1.0,-0.38537895466954064
0,0.0,0.5706307289249263
0,-1.0,-0.47394843647262197
0,0.0,0.5770877640290982
0,0.0,0.49259199904608125
0,0.0,0.4877402565366051
0,-1.0,-0.32607698377331906
0,0.0,0.5608432010541453
0,0.0,0.3048686529993248
0,0.0,0.39180414419868975
0,-1.0,-0.2997766643275841
0,0.0,0.5386333770295029
0,0.0,0.6172215703523815
0,-1.0,-0.5385709323060711
0,-1.0,-0.23630019722855206
0,0.0,0.34984453425504886
0,0.0,0.26359197963201014
0,0.0,0.5912660517552608
0,-1.0,-0.47347552775958934
0,0.0,0.566022560328457
0,0.0,0.5678189386668209
0,-1.0,-0.47427298284881114
0,0.0,0.40616658272357065
0,0.0,0.5740981208581045
0,0.0,0.5478137231186232
0,0.0,0.4111722871526226
0,0.0,0.37177735180694393
0,0.0,0.5931412767901993
0,0.0,0.5405475251947904
0,0.0,0.39350113804030484
0,0.0,0.5424774940624205
0,0.0,0.4402651671635528
0,0.0,0.6019870761274961
0,0.0,0.34705005662433736
0,0.0,0.44821817220872345
0,0.0,0.49864088394422457
0,-1.0,-0.2502635505910399
0,0.0,0.4582774313933184
0,-1.0,-0.1975546684856499
0,-1.0,-0.35251876720502945
0,-1.0,-0.45916387398267144
0,0.0,0.6237802707456144
0,0.0,0.5213514978000402
0,0.0,0.5036070863056605
0,0.0,0.3745399552361015
0,-1.0,-0.14353921502849215
0,0.0,0.5015184865461791
0,-1.0,-0.5171895397446746
0,0.0,0.5948059405082151
0,0.0,0.3714997705864384
0,0.0,0.4528072252776782
0,0.0,0.445563839572846
0,0.0,0.5413451499290599
0,0.0,0.48206550080076316
0,0.0,0.5594933142106905
0,-1.0,-0.5219221151748913
0,0.0,0.5093535303260347
0,-1.0,-0.5310219393589157
0,0.0,0.45869278912079814
0,0.0,0.33381643667397404
0,0.0,0.6184426586447164
0,0.0,0.5455822612644429
0,0.0,0.49632292329447386
0,0.0,0.35185366534038676
0,0.0,0.5397187266599897
0,0.0,0.6242963787825263
0,0.0,0.4796886725922453
0,0.0,0.42510104168534224
0,0.0,0.6229330511935317
0,0.0,0.6135452910982886
0,0.0,0.4843830102960249
0,0.0,0.5645458537773705
0,0.0,0.5513265115319588
0,0.0,0.31914699546840064
0,0.0,0.47299484786081436
0,0.0,0.5136366031318014
0,0.0,0.5886666768285863
0,-1.0,-0.1645959246674191
0,0.0,0.594846021803436
0,-1.0,-0.30869808883035843
0,0.0,0.575558070347633
0,-1.0,-0.041008827037888725
0,-1.0,-0.37538583747745385
0,0.0,0.59833494849631
0,0.0,0.5856135054617609
0,0.0,0.30566022958911665
0,0.0,0.5647367364192067
0,-1.0,-0.1518528900613938
0,0.0,0.5998439531185286
0,0.0,0.5649304622114124
0,0.0,0.48237294235622435
0,0.0,0.5845720392286315
0,0.0,0.4897116575251842
0,0.0,0.4767392078446854
0,-1.0,-0.5175603790466727
0,-1.0,-0.21344482143899954
0,0.0,0.5850209420034757
0,0.0,0.6059544951488256
0,-1.0,-0.07556780448118174
0,-1.0,-0.287152885197632
0,0.0,0.6042679684892556
0,0.0,0.5927008170401118
0,-1.0,-0.3928199104325525
0,0.0,0.5739202819049258
0,0.0,0.38548025686532483
0,0.0,0.618929877620585
0,0.0,0.2654420178843718
0,0.0,0.38616618976381134
0,-1.0,-0.5249284637724695
0,0.0,0.4480815370545777
0,-1.0,-0.4295903649946
0,0.0,0.5533060898937524
0,0.0,0.288439422787948
0,-1.0,-0.208210739610593
0,-1.0,-0.21391122121403233
0,-1.0,-0.21976622528073467
0,0.0,0.4570748347391843
0,0.0,0.5941367742339265
0,0.0,0.6313138428255165
0,0.0,0.2767564186274134
0,0.0,0.4549858701171027
0,0.0,0.623781431601307
0,0.0,0.5311848928259989
0,0.0,0.47524823563726987
0,0.0,0.4399267701212628
0,0.0,0.48453651223550137
0,-1.0,-0.4282763706452817
0,0.0,0.6238290191008222
0,-1.0,-0.1868418406021342
0,0.0,0.36368594985241276
0,0.0,0.32993545336214086
0,0.0,0.5035063569709922
0,0.0,0.5788343795733918
0,0.0,0.5030634183756195
0,-1.0,-0.19484518143324583
0,0.0,0.5765453794207082
0,0.0,0.5515908311925547
0,0.0,0.3552713910183776
0,0.0,0.5923117828884263
0,0.0,0.5425499027256786
0,0.0,0.4279407056606312
0,0.0,0.4127184034071621
0,0.0,0.6101397636732973
0,-1.0,-0.4983925776482502
0,0.0,0.6267084202259392
0,-1.0,-0.502836544817332
0,0.0,0.27837163598720427
0,0.0,0.6010321090718767
0,-1.0,-0.2409736240043569
0,-1.0,-0.28338569746149533
0,0.0,0.3093310628878725
0,0.0,0.4706877267569485
0,-1.0,-0.4824332925781923
0,0.0,0.6037139159025859
0,0.0,0.5694566989164015
0,0.0,0.6292509671833476
0,0.0,0.48391106983576865
0,0.0,0.36660233765406963
0,-1.0,-0.3119820016331553
0,-1.0,-0.19892577093411265
0,0.0,0.4704227404888684
0,0.0,0.5769665158601955
0,0.0,0.3034522262078842
0,-1.0,-0.31013602563214604
0,0.0,0.5651044914767132
0,0.0,0.4748749296572393
0,0.0,0.4764685399448828
0,-1.0,-0.14966206230208806
0,0.0,0.6275372840182968
0,0.0,0.5208463388615218
0,0.0,0.5770191268033066
0,-1.0,-0.19214669944240384
0,0.0,0.5264943658843492
0,-1.0,-0.3779627913832128
0,0.0,0.5367668435527263
0,0.0,0.5919659429423177
0,-1.0,-0.3513293241843428
0,0.0,0.5720177966097523
0,0.0,0.6249057761159719
0,0.0,0.6297293707597271
0,-1.0,-0.17414820611579343
0,0.0,0.5826950083587468
0,-1.0,-0.23257342256636698
0,0.0,0.5620553148390458
0,-1.0,-0.4752751412312111
0,0.0,0.5292453874794094
0,0.0,0.4965739752558038
0,0.0,0.5966856963751428
0,0.0,0.46459473163390885
0,0.0,0.5263347270855334
0,0.0,0.45255346991475565
0,-1.0,-0.40528707516634255
0,-1.0,-0.21178521089058083
0,-1.0,-0.2560305710057323
0,0.0,0.5879753967008444
0,0.0,0.5202672866486872
0,0.0,0.5920492604569183
0,0.0,0.36147991263692336
0,-1.0,-0.2977540555102956
0,-1.0,-0.3069680577393866
0,0.0,0.4789752382941009
0,0.0,0.4549916825817518
0,0.0,0.43612295098693343
1,-1.0,-0.49173816173092794
1,1.0,0.5016253039867387
1,1.0,0.37133898802458826
1,-1.0,-0.43545964882960486
1,1.0,0.48533475003126486
1,1.0,0.5779250516830305
1,-1.0,-0.1253174285277297
1,1.0,0.5773450543259208
1,1.0,0.5193587169269951
1,-1.0,-0.34948065123651706
1,-1.0,-0.46303419890234676
1,1.0,0.5875454535564267
1,1.0,0.6066103976667695
1,1.0,0.273487138534009
1,1.0,0.5823008508111981
1,1.0,0.28233570138981295
1,1.0,0.5174110327233561
1,1.0,0.5324748893211771
1,-1.0,-0.18829053890081116
1,-1.0,-0.30748840536430266
1,1.0,0.40817063913847607
1,-1.0,-0.2862043673452762
1,-1.0,-0.4222250788346131
1,1.0,0.5691939545409997
1,1.0,0.49370088196992173
1,1.0,0.5895297462362815
1,1.0,0.47272478654699984
1,-1.0,-0.16700942247561812
1,1.0,0.3486348774342049
1,1.0,0.4166751904874685
1,-1.0,-0.48778471789088573
1,1.0,0.26919578299918434
1,1.0,0.5439334130233338
1,1.0,0.4807788873467159
1,-1.0,-0.09253151585960256
1,-1.0,-0.3408118838669508
1,1.0,0.46243475459493383
1,-1.0,-0.2959524722221546
1,-1.0,-0.46802982958552847
1,-1.0,-0.19044644477804235
1,1.0,0.5904067312373158
1,1.0,0.292594487011082
1,1.0,0.32205471457402424
1,1.0,0.5933047371107137
1,1.0,0.5143883924966984
1,1.0,0.6015522620169262
1,-1.0,-0.2627517359551807
1,-1.0,-0.4735119046847356
1,1.0,0.49217841993903394
1,1.0,0.423807127206288
1,-1.0,-0.43543197238391135
1,1.0,0.536184597601776
1,-1.0,-0.38578806377011565
1,1.0,0.6026874828004138
1,1.0,0.6032743347300229
1,1.0,0.4734584328300015
1,1.0,0.560707057554288
1,1.0,0.5607075837340267
1,1.0,0.5110371295638388
1,-1.0,-0.5006255385576156
1,-1.0,-0.03414784767050622
1,1.0,0.5382132516827824
1,1.0,0.6129794246281409
1,1.0,0.41697969755991904
1,1.0,0.2767574592885661
1,-1.0,-0.06335101915502896
1,1.0,0.5001821643689096
1,1.0,0.4707519152145693
1,1.0,0.560051846628483
1,-1.0,-0.27208225389092877
1,1.0,0.5853317432515517
1,1.0,0.5772032313891193
1,-1.0,-0.46435268613287306
1,1.0,0.49085056947766864
1,1.0,0.5508964799410162
1,1.0,0.36522380767432283
1,1.0,0.4009549075223394
1,1.0,0.5264053281713034
1,-1.0,-0.41709472703427003
1,1.0,0.5495413281135104
1,1.0,0.5992827582749128
1,1.0,0.6122672953354421
1,-1.0,-0.20763504071063144
1,1.0,0.3079307719830938
1,1.0,0.5661706690218246
1,1.0,0.4336580163810912
1,1.0,0.365111811714701
1,1.0,0.5367797913369072
1,1.0,0.5077291016201788
1,1.0,0.2763021442489284
1,1.0,0.4693516970130279
1,1.0,0.5887108261441696
1,1.0,0.37103342052681865
1,1.0,0.49405732138068365
1,1.0,0.6104682163461379
1,1.0,0.5889442101115123
1,1.0,0.39844585831580387
1,-1.0,-0.45160280537105946
1,-1.0,-0.07761006334870502
1,1.0,0.3079706408094534
1,1.0,0.40073140200333723
1,1.0,0.5866074268219859
1,-1.0,-0.19722939515182078
1,1.0,0.5187473048678449
1,1.0,0.465597475671819
1,1.0,0.48636084757429454
1,1.0,0.5771345719723088
1,1.0,0.49453996882574
1,1.0,0.3350584964410166
1,-1.0,-0.32508136405935983
1,-1.0,-0.4284549849558663
1,1.0,0.4982471789294114
1,1.0,0.33227118659414506
1,1.0,0.5282747647951336
1,1.0,0.33009106607711763
1,-1.0,-0.3533392703762426
1,1.0,0.5969113246828522
1,1.0,0.5658241348583037
1,1.0,0.5195097505339876
1,-1.0,-0.17721261736729177
1,1.0,0.5487082830517969
1,1.0,0.4931267857952655
1,1.0,0.5015583015861642
1,-1.0,-0.3251539537080518
1,1.0,0.5602529622982724
1,-1.0,-0.4027565527735627
1,1.0,0.5803653287745142
1,-1.0,-0.1539444750634633
1,1.0,0.3383102916950598
1,1.0,0.5346476247667278
1,1.0,0.609519578458887
1,1.0,0.5834466953056213
1,1.0,0.49812865217582886
1,1.0,0.5610286374161322
1,-1.0,-0.275955989240127
1,1.0,0.5507231643521323
1,1.0,0.3861723435617944
1,1.0,0.5582711003237683
1,1.0,0.584150795963619
1,1.0,0.2925424063072068
1,1.0,0.5767161979383901
1,1.0,0.39076955395265234
1,1.0,0.5925358452496322
1,1.0,0.591124302214267
1,1.0,0.38144584172287144
1,1.0,0.543894026477137
1,-1.0,-0.2373147485865046
1,1.0,0.4354456002402867
1,-1.0,-0.3005685647590235
1,1.0,0.3973198248908024
1,1.0,0.5273713652238164
1,-1.0,-0.40202175824172814
1,1.0,0.5324677952906559
1,1.0,0.5266373813539337
1,1.0,0.5624887925962025
1,1.0,0.5416752145407199
1,1.0,0.2991253444646987
1,1.0,0.4576216538545479
1,1.0,0.5623243947188701
1,1.0,0.49081888748407926
1,1.0,0.4572884564504594
1,1.0,0.4168464548642878
1,-1.0,-0.24401979267134583
1,1.0,0.5683442748011448
1,1.0,0.45077152859642056
1,1.0,0.3468093216766691
1,1.0,0.2940708932448318
1,-1.0,-0.4948251333030195
1,1.0,0.5111699996351472
1,1.0,0.49842889721465056
1,-1.0,-0.2949532675539633
1,1.0,0.5526063103704099
1,1.0,0.33054194625681027
1,-1.0,-0.2257133989752886
1,-1.0,-0.2073393754212469
1,-1.0,-0.2807070318008847
1,1.0,0.2704102463252767
1,1.0,0.28989132657680416
1,1.0,0.6092373443378006
1,1.0,0.6002568953265102
1,1.0,0.38498961876504656
1,-1.0,-0.2579682643781976
1,1.0,0.6031022115648424
1,-1.0,-0.22104005610781838
1,1.0,0.6134986746859746
1,1.0,0.49693996866358514
1,-1.0,-0.47499722903640856
1,1.0,0.6122449858797281
1,-1.0,-0.49211430425422514
1,1.0,0.5051343064479928
1,1.0,0.5228531003915118
1,1.0,0.40464336221378855
1,1.0,0.5412775654628558
1,1.0,0.5807865420749959
1,1.0,0.44074933628213386
1,1.0,0.556422604145834
1,1.0,0.4691654985432019
1,1.0,0.36871743450835986
1,1.0,0.4779110931115146
1,1.0,0.5308530037640229
1,1.0,0.5136468906404066
1,1.0,0.5766703808985164
1,1.0,0.5999107223146494
1,-1.0,-0.21439312028336482
1,1.0,0.5621388641709132
1,1.0,0.3323994377336094
1,1.0,0.4530124773247343
1,1.0,0.39969899454891644
1,1.0,0.4948169586054052
1,1.0,0.5762712861156526
1,-1.0,-0.48432856036230676
1,1.0,0.5678035096194899
1,1.0,0.5994610762529334
1,1.0,0.5584837194871715
1,1.0,0.5007182565596862
1,1.0,0.4447146067519836
1,-1.0,-0.14684628346209058
1,1.0,0.560650606164464
1,-1.0,-0.19127011544129452
1,-1.0,-0.3708280275948597
1,1.0,0.4332990968606021
1,-1.0,-0.33408410989554727
1,1.0,0.6071277244558659
1,1.0,0.5037731845718795
1,-1.0,-0.2580169464476139
1,1.0,0.47375349066603684
1,1.0,0.32284022147852093
1,1.0,0.5675071615977672
1,1.0,0.5129839419920162
1,1.0,0.59476919397293
1,1.0,0.4365791063940321
1,1.0,0.44164817625518005
1,1.0,0.49594704382159066
1,1.0,0.5322182397637882
1,1.0,0.46855913033182556
1,1.0,0.5853410223407183
1,1.0,0.5037160984088781
1,-1.0,-0.17262794798321793
1,1.0,0.3847248035853474
1,1.0,0.4840186203517526
1,1.0,0.460179658145439
1,1.0,0.5502921823272245
1,1.0,0.5717706023417373
1,1.0,0.44705657921677766
1,1.0,0.6076242743817571
1,1.0,0.45769649101146404
1,-1.0,-0.38300922166081086
1,-1.0,-0.3419290300985201
1,-1.0,-0.3236574613588212
1,1.0,0.5833607820675225
1,-1.0,-0.4519907512928137
1,1.0,0.4305268820437658
1,1.0,0.3372306242688742
1,1.0,0.5078795863616822
1,1.0,0.31520203916723444
1,-1.0,-0.4719659361451473
1,1.0,0.576557584339009
1,1.0,0.5282979513198908
1,1.0,0.5893802197042045
1,1.0,0.21453943704642953
1,-1.0,-0.5144311322738
1,1.0,0.5296525646351309
1,1.0,0.5252497734053193
1,-1.0,-0.1021650032254485
1,1.0,0.3852887523279176
1,1.0,0.45611956161553646
1,-1.0,-0.19394037637228304
1,1.0,0.5310968361591143
1,1.0,0.2597505066813746
1,-1.0,-0.2589599035668148
1,1.0,0.42584314710879817
1,1.0,0.4796124613460357
1,1.0,0.523353435050991
1,-1.0,-0.2933422201149127
1,-1.0,-0.2827209328504299
1,1.0,0.581141073435392
1,1.0,0.3300129713029893
1,1.0,0.5111399607663905
1,-1.0,-0.2789956409195856
1,1.0,0.5354016206740805
1,1.0,0.4171975205793802
1,-1.0,-0.3986966247272609
1,1.0,0.3495106629491014
1,1.0,0.4629452176377444
1,1.0,0.40258852492933855
1,1.0,0.358885834672917
1,1.0,0.3198144958881535
1,1.0,0.4204953782723035
1,-1.0,-0.47158372071014004
1,1.0,0.5939022551703428
1,1.0,0.5475592571838686
1,-1.0,-0.24063298809499073
1,1.0,0.5669469380395593
1,1.0,0.5782444630133216
1,-1.0,-0.37920202572711614
1,1.0,0.5379679225701923
1,-1.0,-0.21448985709353685
1,1.0,0.43509432532154346
1,1.0,0.5492171296773807
1,1.0,0.47786623583481574
1,1.0,0.356014111825237
1,1.0,0.5813050610500758
1,1.0,0.5029785290290686
1,-1.0,-0.21008048938257695
1,1.0,0.27754066784178677
1,1.0,0.5250388327752225
1,1.0,0.4671805830920439
1,1.0,0.44266163695024857
1,1.0,0.4008850994044928
1,-1.0,-0.41842536889560433
1,-1.0,-0.15301486379832194
1,1.0,0.34654157587482065
1,1.0,0.42039499246171436
1,1.0,0.5848104008752177
1,1.0,0.4000554899375812
1,1.0,0.6007281183707485
1,1.0,0.5728233190540455
1,1.0,0.45851043065785596
1,1.0,0.6072932598112152
1,1.0,0.33214348121986265
1,1.0,0.49395494773260906
1,1.0,0.4366839144684221
1,-1.0,-0.15260894042849163
1,1.0,0.39438599067094243
1,-1.0,-0.24265622800251693
1,1.0,0.6122501747490311
1,1.0,0.4179466442529901
1,-1.0,-0.31288929651013236
1,1.0,0.5063551848579126
1,1.0,0.5960054668209962
1,-1.0,-0.12362436362261932
1,1.0,0.555550337607827
1,1.0,0.5775136174473268
1,-1.0,-0.45723236580853355
1,1.0,0.5899235231671367
1,1.0,0.57342910654001
1,-1.0,-0.17550081211079258
1,1.0,0.599848806369884
1,-1.0,-0.25844331355184824
1,1.0,0.5756523854343417
1,1.0,0.3656268327614319
1,1.0,0.4186027508664824
1,-1.0,-0.3659851128976773
1,1.0,0.5369100837438262
1,-1.0,-0.27837067942414095
1,1.0,0.6126034522653135
1,1.0,0.36438275221621186
1,1.0,0.28138390379100753
1,1.0,0.5712226095424523
1,1.0,0.6083069036919342
1,1.0,0.5122530498295423
1,1.0,0.5683451347596109
1,-1.0,-0.4474035069122633
1,1.0,0.3563738556730276
1,1.0,0.5583034999654405
1,1.0,0.4374363558054574
1,-1.0,-0.34703454468830736
1,1.0,0.37754173661975
1,1.0,0.5327381195909423
1,1.0,0.5128507064452495
1,1.0,0.45781964744419146
1,1.0,0.46749854982788186
1,-1.0,-0.3875051651585493
1,-1.0,-0.4834046401687517
1,1.0,0.5816714676246779
1,1.0,0.5615444395387683
1,1.0,0.3682187854373232
1,1.0,0.5712379289233576
1,-1.0,-0.4826141843012252
1,1.0,0.5532115047007355
1,1.0,0.6054946609813596
1,1.0,0.4826036965972902
1,1.0,0.5079403981388915
1,1.0,0.5238613905912648
1,-1.0,-0.2845249927759975
1,-1.0,-0.14591392686831633
1,1.0,0.5168184419690284
1,1.0,0.3427329779972261
1,1.0,0.2807560436657106
1,1.0,0.5384066834428544
1,-1.0,-0.37356976691200716
1,-1.0,-0.3993366377038976
1,1.0,0.506040071949955
1,1.0,0.5549050546532959
1,-1.0,-0.12812784390395685
1,1.0,0.5295969337208352
1,1.0,0.5355084332258099
1,1.0,0.5493160169665349
1,1.0,0.5336258704677455
1,1.0,0.37528658615577337
1,1.0,0.5873156360537796
1,1.0,0.4196155851466756
1,1.0,0.48857421516401156
1,1.0,0.4790237433955093
1,1.0,0.5076954220807632
1,-1.0,-0.3398055244605915
1,1.0,0.5584562408831081
1,-1.0,-0.18430502119777284
1,1.0,0.5766282532051692
1,1.0,0.5338375547565869
1,-1.0,-0.3813990761975079
1,1.0,0.32925587639493925
1,-1.0,-0.4448295893073434
1,1.0,0.564804628723238
1,1.0,0.5232631078263639
