cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.7690105834141227,2.0,0.6948479644003485,2.0,0.6948479644003485,2.0,0.36457865723827887
0,0.0,-0.46027134084870747,0.0,-0.46489831614814087,1.0,0.5028941854730238,0.0,0.49953336534159887
0,1.0,0.924623760319672,1.0,0.6982275729715598,0.0,0.6982275729715598,3.0,0.4772339223890286
0,1.0,0.9258484281701097,1.0,0.6374696447606044,0.0,0.6374696447606044,3.0,0.17358134862981256
0,0.0,-0.5642023362684865,0.0,-0.569011688185558,1.0,0.5006830847663132,0.0,0.49640597297655986
0,0.0,-0.30208429035247575,0.0,-0.30670459198540423,1.0,0.5141866319210296,0.0,0.5134806578128089
0,0.0,-0.7896586317962552,0.0,-0.7934000181343863,1.0,-0.08470575262026381,0.0,-0.08961229925806485
0,0.0,-0.8277001374327329,0.0,-0.8309109911282501,1.0,-0.3040852189243496,0.0,-0.30788774336980906
0,0.0,-0.2771873746398947,0.0,-0.28386439597089097,1.0,0.47370213052812354,0.0,0.4685088732295894
0,0.0,-0.5652394006046513,0.0,-0.5698327227927219,1.0,0.43402830815051646,0.0,0.4281734943870342
0,0.0,-0.5595022878655553,0.0,-0.8084551963067796,3.0,-0.8251405502301596,1.0,-0.8251405502301596
0,0.0,-0.7129359660467119,0.0,-0.8338426346177084,3.0,-0.8527583066286833,1.0,-0.8527583066286833
0,1.0,0.847246173230679,1.0,-0.07276271606895073,0.0,-0.07276271606895073,3.0,-0.5498330942331725
0,1.0,0.8991731114867166,1.0,0.3604640645245219,0.0,0.3604640645245219,3.0,-0.552147998178774
0,0.0,-0.7527180008077021,0.0,-0.7569598159578091,1.0,0.10040274826693249,0.0,0.09703789581412667
0,0.0,-0.8051766118257382,2.0,0.6570782333390923,2.0,0.6570782333390923,2.0,0.07592658009690308
0,0.0,-0.6642820967377391,0.0,-0.6697537146110218,1.0,0.27483912317713594,0.0,0.2525510414436201
0,0.0,-0.45207367418289934,0.0,-0.4570717278854128,1.0,0.5454498190426552,0.0,0.5433141500439476
0,1.0,0.9162653080004158,1.0,0.5908671028770996,0.0,0.5908671028770996,3.0,0.14539096338217725
0,0.0,-0.45008617038914606,0.0,-0.45496939165387595,1.0,0.5400956411837335,0.0,0.5377132663640639
0,0.0,-0.47717094180609965,0.0,-0.6433522092994666,3.0,-0.6785971352181691,1.0,-0.6785971352181691
0,1.0,0.907967770553441,1.0,0.5750037420925145,0.0,0.5750037420925145,3.0,0.20211009989761278
0,0.0,-0.5658464477204876,0.0,-0.5994368466002667,3.0,-0.7436675478972182,1.0,-0.7436675478972182
0,0.0,-0.7951988878862443,0.0,-0.7990470375432037,1.0,-0.19441296056844062,0.0,-0.21977255849028537
0,0.0,-0.797227303429357,0.0,-0.8010910397765548,1.0,-0.22400672971222607,0.0,-0.2730559746017315
0,0.0,-0.6884298785206213,2.0,0.7193303372774377,2.0,0.7193303372774377,2.0,0.537280094634371
0,0.0,-0.7563985880228311,0.0,-0.7600530516421256,1.0,0.13873784731333577,0.0,0.1219984831169656
