cluster,y_k=2,s_k=2
0,0.0,0.980011719790878
0,0.0,0.9742128039246182
0,0.0,0.9769858034439287
0,0.0,0.9816722604807518
0,0.0,0.9737882112391999
0,0.0,0.975821646150946
0,0.0,0.979854335317175
0,0.0,0.9748333945754392
0,0.0,0.9758920818221358
0,0.0,0.982577386421144
0,0.0,0.9818301194597462
0,0.0,0.9786864154342946
0,0.0,0.9764768606068819
0,0.0,0.9818927360001715
0,0.0,0.9788024197451883
0,0.0,0.979851335199746
0,0.0,0.9823124829472915
0,0.0,0.9702189188729975
0,0.0,0.9836059741844783
0,0.0,0.9817932732552702
0,0.0,0.9834675747294479
0,0.0,0.9790601109129992
0,0.0,0.9806488770604126
0,0.0,0.9664251332257586
0,0.0,0.9781170012369248
0,0.0,0.9785441773452861
0,0.0,0.9788066498563789
0,0.0,0.9731991874493114
0,0.0,0.9770391904207363
0,0.0,0.9748335830015041
0,0.0,0.9745235029906932
0,0.0,0.9780392330330016
0,0.0,0.974212633058662
0,0.0,0.9780990802081062
0,0.0,0.9792799960483154
0,0.0,0.9772829130591207
0,0.0,0.9797183314480308
0,0.0,0.9780384945753309
0,0.0,0.9766984440932573
0,0.0,0.9790645887198774
0,0.0,0.9836226464889352
0,0.0,0.9794670619898085
0,0.0,0.9770934439263949
0,0.0,0.97622334571864
0,0.0,0.9786209208189276
0,0.0,0.9772591648279779
0,0.0,0.9790158289730447
0,0.0,0.9805869905932516
0,0.0,0.9788171754237549
0,0.0,0.9793298887485785
0,0.0,0.9832319306429379
0,0.0,0.9780985311008722
0,0.0,0.9774414001685949
0,0.0,0.9810749667268057
0,0.0,0.9803699221285902
0,0.0,0.976734566259418
0,0.0,0.9776427998529643
0,0.0,0.9786801833538864
0,0.0,0.9766589414279409
0,0.0,0.980427709036879
0,0.0,0.9830578811010369
0,0.0,0.982387005567265
0,0.0,0.9797981797387986
0,0.0,0.9772427360334454
0,0.0,0.9803318601156116
0,0.0,0.9838365817129255
0,0.0,0.9831991197823898
0,0.0,0.9759779376687774
0,0.0,0.980756430973112
0,0.0,0.9780821260922516
0,0.0,0.9776788470277381
0,0.0,0.9751435332561188
0,0.0,0.9829794233606975
0,0.0,0.97488290366577
0,0.0,0.9800932567088004
0,0.0,0.9778294009310944
0,0.0,0.9806497751757964
0,0.0,0.982569820017538
0,0.0,0.9745521523659563
0,0.0,0.9802306990747409
0,0.0,0.9817419009593655
0,0.0,0.9818149679213125
0,0.0,0.9822184722894087
0,0.0,0.9769960153951068
0,0.0,0.975001477371198
0,0.0,0.9768862013791053
0,0.0,0.9717504251732276
0,0.0,0.9838906462585005
0,0.0,0.9820768354185236
0,0.0,0.9834384544003701
0,0.0,0.9746592340884539
0,0.0,0.982210760216377
0,0.0,0.9821422639015546
0,0.0,0.9729524085732981
0,0.0,0.9778066426129609
0,0.0,0.9806187638560567
0,0.0,0.9819900149474985
0,0.0,0.9778020397092616
0,0.0,0.9780100662636468
0,0.0,0.9767683525602245
1,1.0,0.8874725279855143
1,1.0,0.86397798500386
1,1.0,0.9091614786773008
1,1.0,0.8809318861086752
1,1.0,0.8973398118358528
1,1.0,0.8838205836944362
1,1.0,0.894574506713991
1,1.0,0.9020150838991627
1,1.0,0.8747271258920802
1,1.0,0.8912827889830574
1,1.0,0.8913716961427797
1,1.0,0.865689881719031
1,1.0,0.8797315291822236
1,1.0,0.9120511349109705
1,1.0,0.8749773613463686
1,1.0,0.8603427960828257
1,1.0,0.9158768703997044
1,1.0,0.9203098792050215
1,1.0,0.8928531041981514
1,1.0,0.9115189477980342
1,1.0,0.8613744015447277
1,1.0,0.8831614727708816
1,1.0,0.882821756459347
1,1.0,0.9040263471566055
1,1.0,0.8979051268666272
1,1.0,0.894427116279836
1,1.0,0.8601258606452524
1,1.0,0.9093622917731137
1,1.0,0.9138810282667668
1,1.0,0.8841923123475728
1,1.0,0.8918506284842546
1,1.0,0.9125914947578213
1,1.0,0.8779221606482429
1,1.0,0.8937051231462011
1,1.0,0.8873078433710541
1,1.0,0.8939091968456123
1,1.0,0.8835532725938736
1,1.0,0.9112137137097586
1,1.0,0.8806786214422166
1,1.0,0.8847348496041229
1,1.0,0.9181789143580886
1,1.0,0.8578885520950816
1,1.0,0.8755281062017276
1,1.0,0.8975498368311727
1,1.0,0.910718023491953
1,1.0,0.8400001438223996
1,1.0,0.8902827651343348
1,1.0,0.8699874710083527
1,1.0,0.8790943562008915
1,1.0,0.9011084467621417
1,1.0,0.891975284446695
1,1.0,0.8703410797053783
1,1.0,0.8978743500008234
1,1.0,0.9032614818182086
1,1.0,0.8846863301853769
1,1.0,0.8931720500044846
1,1.0,0.9151715795003367
1,1.0,0.9158761217833222
1,1.0,0.8949517822209296
1,1.0,0.9071682374367699
1,1.0,0.9021067657510811
1,1.0,0.8988675579571664
1,1.0,0.9152106570723794
1,1.0,0.9018024958940872
1,1.0,0.8526582363859081
1,1.0,0.8844297713241553
1,1.0,0.8917982897357708
1,1.0,0.9102837215578805
1,1.0,0.863487786620428
1,1.0,0.9118144777909742
1,1.0,0.8808404803986445
1,1.0,0.9136473509124652
1,1.0,0.9117791591303093
1,1.0,0.8674999659763482
1,1.0,0.8844900228787677
1,1.0,0.9051505439838056
1,1.0,0.8810935672478832
1,1.0,0.8437188918926544
1,1.0,0.8872908098925629
1,1.0,0.8985347845138699
1,1.0,0.9106552719910126
1,1.0,0.9059292905940837
1,1.0,0.9120555903925859
1,1.0,0.8949685950935939
1,1.0,0.9018572367544819
1,1.0,0.8607056104971238
1,1.0,0.8728223285103065
1,1.0,0.9186070087477141
1,1.0,0.9066428485749133
1,1.0,0.8757922194801707
1,1.0,0.883010816201293
1,1.0,0.918241372798247
1,1.0,0.8905311456689846
1,1.0,0.9105267288180081
1,1.0,0.8618374271766914
1,1.0,0.9056695431511206
1,1.0,0.8595988888426609
1,1.0,0.8567039355657904
1,1.0,0.8829461762383053
1,1.0,0.9020357959174725
1,1.0,0.8821292610246013
1,1.0,0.8989951736325164
1,1.0,0.8727376246108822
1,1.0,0.9186921063024964
1,1.0,0.8853351165628675
1,1.0,0.9164775235994161
1,1.0,0.9159402433518009
1,1.0,0.8962399073640239
1,1.0,0.9120228529060904
1,1.0,0.9179150192996317
1,1.0,0.9088263874591879
1,1.0,0.8788354182791673
1,1.0,0.8829065269554421
1,1.0,0.8670840724006581
1,1.0,0.9033425457463868
1,1.0,0.876395946872664
1,1.0,0.9174832636142456
1,1.0,0.8885106358644387
1,1.0,0.8861545395734194
1,1.0,0.8840230198783828
1,1.0,0.9054642205259419
1,1.0,0.8513149508085069
1,1.0,0.8942857028588201
1,1.0,0.8888186709712942
1,1.0,0.8853595216750485
1,1.0,0.8890693152189874
1,1.0,0.8732688209399351
1,1.0,0.886386843019269
1,1.0,0.8923434208362498
1,1.0,0.9025622037948507
1,1.0,0.9105599650457291
1,1.0,0.9007041644697116
1,1.0,0.8985363203040941
1,1.0,0.8971117723010358
1,1.0,0.9035357096820277
1,1.0,0.9140743336875473
1,1.0,0.9042848110135014
1,1.0,0.8717603651840453
1,1.0,0.9094063446469823
1,1.0,0.9124397117286415
1,1.0,0.8873265739788333
1,1.0,0.8876508509582579
1,1.0,0.901460150345176
1,1.0,0.8839370288853564
1,1.0,0.8999577094632625
1,1.0,0.9117079282451372
1,1.0,0.8816426234406811
1,1.0,0.8770362727071667
1,1.0,0.9176087908815914
1,1.0,0.9014828939565012
1,1.0,0.9168941346119567
1,1.0,0.8746199349928426
1,1.0,0.8935266194764858
1,1.0,0.9040800973537586
1,1.0,0.9112927367209994
1,1.0,0.884735744699896
1,1.0,0.8652087226392764
1,1.0,0.8848015764046446
1,1.0,0.8732741867108181
1,1.0,0.8750830132980548
1,1.0,0.9181930054755615
1,1.0,0.8914010843908248
1,1.0,0.9138599205376079
1,1.0,0.9206404723033104
1,1.0,0.9137963326779586
1,1.0,0.8880416109559116
1,1.0,0.905256599497361
1,1.0,0.9112997016913448
1,1.0,0.9029758271617764
1,1.0,0.86609717152239
1,1.0,0.8626871907531208
1,1.0,0.8957338240746561
1,1.0,0.867623360899954
1,1.0,0.8669401376644592
1,1.0,0.8933662178003772
1,1.0,0.8833856257886858
1,1.0,0.8602976347609579
1,1.0,0.8928167137976672
1,1.0,0.8779420982344738
1,1.0,0.8962642275614506
1,1.0,0.9169899035675756
1,1.0,0.8808473596228262
1,1.0,0.8803582208243619
1,1.0,0.8804666172155863
1,1.0,0.8719879652039484
1,1.0,0.8859281282325497
1,1.0,0.9197143119093278
1,1.0,0.8601390316995488
1,1.0,0.9043195468221934
1,1.0,0.9101519808188853
1,1.0,0.9151975028862068
1,1.0,0.9043121327139697
1,1.0,0.9188785838139464
1,1.0,0.9087229010870886
1,1.0,0.8659983858862835
1,1.0,0.8791610611355885
1,1.0,0.8796906205772178
1,1.0,0.910544564988017
1,1.0,0.875808567473682
1,1.0,0.866151465434319
1,1.0,0.8935667990976354
1,1.0,0.879133660135105
1,1.0,0.9168532975725009
1,1.0,0.8907588989779636
1,1.0,0.8583142735434535
1,1.0,0.8724642504327877
1,1.0,0.8840996357310311
1,1.0,0.8962938913014881
1,1.0,0.9138131166957517
1,1.0,0.879161136315198
1,1.0,0.9077508798024063
1,1.0,0.8622747902777795
1,1.0,0.870699605871635
1,1.0,0.8538394456798348
1,1.0,0.9048313873477117
1,1.0,0.8839084482940457
1,1.0,0.9183880150840468
1,1.0,0.8892614198213996
1,1.0,0.8900590703510476
1,1.0,0.8999779145645214
1,1.0,0.9176539618261071
1,1.0,0.8619292806647726
1,1.0,0.91933840567124
1,1.0,0.8858743453742919
1,1.0,0.9206789208356624
1,1.0,0.9040589778415047
1,1.0,0.9103202159475955
1,1.0,0.876318150004098
1,1.0,0.9202944153428975
1,1.0,0.8797258049876153
1,1.0,0.8948755854058715
1,1.0,0.8789017433313472
1,1.0,0.9093063887922983
1,1.0,0.8584144767520023
1,1.0,0.889376607806438
1,1.0,0.9206600966107166
1,1.0,0.8818882609157443
1,1.0,0.9041663137381137
1,1.0,0.8809769765876191
1,1.0,0.9194608050093288
1,1.0,0.9197882987787948
1,1.0,0.9074447782358909
1,1.0,0.9093638229165333
1,1.0,0.890591946483587
1,1.0,0.8874401067109156
1,1.0,0.8669953793607434
1,1.0,0.8823999571426375
1,1.0,0.9059784691537348
