cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0037234737805792472,2.0,0.003187933981791927,3.0,0.09148772472463082,1.0,0.039249714353079244
0,1.0,0.03384228147573595,0.0,-0.03777278670975182,0.0,-0.00966071349743222,0.0,0.008637459670526376
0,1.0,0.06593010403668577,0.0,-0.044217390975049696,2.0,-0.013525690553652015,3.0,-0.07513204721538161
0,1.0,0.07221464495841025,0.0,0.10652987945889561,2.0,0.008351509182931871,3.0,-0.004062078985351621
0,0.0,0.03426028967446383,2.0,0.017879555179261788,3.0,0.008746697502672374,4.0,-0.028177335076059944
0,0.0,0.05460642860515637,2.0,0.06658548879336494,3.0,0.10833777691215678,1.0,0.07714041059456475
0,0.0,0.039700555396963114,1.0,0.13903575622556805,1.0,0.159258763942608,2.0,0.19943295959128596
0,1.0,0.014203021099704925,1.0,0.047833981109403116,0.0,-0.019792857622899118,0.0,-0.00477819104845143
0,0.0,0.12329105136218504,2.0,0.052474394660398015,2.0,-0.04318003635695892,3.0,-0.07737360872565323
0,1.0,0.10432729494152021,1.0,0.10878101494904599,3.0,0.05228357166037471,1.0,-0.05431870914676618
0,0.0,0.03554505790002522,1.0,0.08848797097554681,1.0,0.049327133954059584,2.0,0.09442625239063444
0,1.0,0.04671808879283298,0.0,0.0330468140555659,2.0,0.0061248364022274335,3.0,-0.027624429506107866
0,1.0,0.0902172382997001,0.0,-0.041023501060100886,2.0,-0.007111574418278834,3.0,-0.10236031244847567
0,0.0,0.008771961200462185,2.0,0.04019372611593757,3.0,0.1110444333142169,1.0,0.06842064592110313
0,1.0,0.015564289559097213,1.0,0.08033775145431586,1.0,0.07864230185195471,2.0,0.1671820697921146
0,0.0,0.026854675883966766,2.0,0.005289862475780545,3.0,0.0677682263206576,1.0,0.006723658431922844
0,0.0,0.004273731353133919,1.0,0.07413925453030651,1.0,0.0652814116307986,2.0,0.09740483673717976
0,0.0,0.009826066062829892,2.0,0.0327336601945332,3.0,0.06274532770348419,1.0,0.02237106621747181
0,1.0,0.043975807921849464,1.0,0.14384770191372623,1.0,0.05707253647388728,2.0,0.15016353340436644
0,1.0,0.10743863007461693,1.0,0.08188489767893711,0.0,0.07686014859872696,0.0,0.028776857480879343
0,0.0,0.00645944455288437,1.0,0.08303654916969204,1.0,0.10530216979108573,2.0,0.12614679902812917
0,1.0,0.1115345197972356,0.0,0.0036811942463818173,0.0,0.04802319316187729,0.0,0.04168768438799327
