cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5352524044335669,2.0,0.5278959656459746,3.0,0.5999476845106753,0.0,0.6457485423502779
0,1.0,0.5691521042592359,2.0,0.6041229115237396,3.0,0.5241241068011899,0.0,0.45304386017915804
0,1.0,0.547370005601277,2.0,0.5042914463897369,3.0,0.6315969773790732,0.0,0.6577857288723556
0,1.0,0.5245130884018055,2.0,0.49635855627459247,3.0,0.6030289842266653,0.0,0.6487214273831179
0,0.0,0.537635886582571,0.0,0.28100690425107855,2.0,0.10518277921133196,1.0,0.60384902232816
0,1.0,0.5394046785263157,2.0,0.5196082724325014,3.0,0.6187186047089349,0.0,0.6703399675133457
0,0.0,0.23917980378838863,0.0,0.569670126800034,0.0,0.5411701011533468,2.0,0.06144203952480714
0,1.0,0.5207048644858268,2.0,0.4913782882845668,3.0,0.5979658385359136,0.0,0.6415196300114506
0,1.0,0.5807296895427064,2.0,0.581957719663028,3.0,0.6435815839360175,0.0,0.6751501267387798
0,1.0,0.5857618082474683,2.0,0.5802013127390668,3.0,0.6516155726965634,0.0,0.6788256346951684
0,1.0,0.5814900279254764,2.0,0.6013584090759863,3.0,0.6026501254388844,0.0,0.5964740551286928
0,1.0,0.558600689167304,2.0,0.5804420843181101,3.0,0.5797555535878026,0.0,0.5905709831925079
0,1.0,0.5427588976733848,2.0,0.5324281865571948,3.0,0.6148734810953341,0.0,0.6642781723545076
0,1.0,0.5500325684399491,2.0,0.5254584056082814,3.0,0.6348670496913731,0.0,0.6849872263747111
0,1.0,0.5666903849533694,2.0,0.5443624360563027,3.0,0.6505096175932928,0.0,0.6962347050073614
0,1.0,0.5768963093540058,2.0,0.5564629519456181,3.0,0.656488659994587,0.0,0.6941972313898305
0,1.0,0.5806145437802472,2.0,0.5741444538415845,3.0,0.6514486245251442,0.0,0.6869042729710716
0,1.0,0.5309669590538438,2.0,0.5002060481081803,3.0,0.6135920661479562,0.0,0.6564371682072251
0,1.0,0.5771896368668605,2.0,0.5410439381441556,3.0,0.6559433313715977,0.0,0.6703082424192387
0,1.0,0.5469075595513471,2.0,0.5516269925574449,3.0,0.6003845780816011,0.0,0.6392005175433726
0,1.0,0.5134054992283207,2.0,0.3515294448576279,3.0,0.4712978301625676,0.0,0.34828242977418106
0,1.0,0.5895208741665598,2.0,0.569514944368368,3.0,0.6549537874907742,0.0,0.668772302310404
0,1.0,0.5799115965253342,2.0,0.6082794470057641,3.0,0.557428232191419,0.0,0.5005488114438317
0,1.0,0.5830935921127467,2.0,0.5605314656586532,3.0,0.6579623643893451,0.0,0.6854172038137487
0,1.0,0.5484255346170502,2.0,0.43191772287504654,3.0,0.5488975620717309,0.0,0.4472826608423451
0,1.0,0.5637482938892092,2.0,0.5829501383279074,3.0,0.593935572945372,0.0,0.6103187990708734
0,1.0,0.5578499121580683,2.0,0.578193214506564,3.0,0.5831458379857272,0.0,0.5979601702104409
0,1.0,0.5906554985991715,2.0,0.6004090335622418,3.0,0.625328866393837,0.0,0.6212248849696616
0,0.0,0.5552890311891474,1.0,0.5222331561613335,2.0,0.5647858048579263,4.0,0.46021830139149866
0,1.0,0.5709741759481832,2.0,0.5898624999924915,3.0,0.602371343421436,0.0,0.615695285677781
0,1.0,0.5508936162499675,2.0,0.5058976522790563,3.0,0.6337647358560888,0.0,0.6567463200947117
0,1.0,0.5196505088765183,2.0,0.4956649944783995,3.0,0.5923969733496611,0.0,0.6392782087737028
0,0.0,0.05768613602668204,1.0,0.29909618368203184,1.0,0.5390374917416879,3.0,0.25504874922785054
0,1.0,0.46965553309972125,2.0,0.227054119787475,3.0,0.33072219572308315,0.0,0.10597139367494667
0,1.0,0.5711957849227424,2.0,0.5934647112554863,3.0,0.5919638943110849,0.0,0.5949162221877287
0,1.0,0.537059602540765,2.0,0.4235671998999898,3.0,0.5492939980807326,0.0,0.4862584241547844
0,1.0,0.541004349823351,2.0,0.5322146065111799,3.0,0.6105716199022845,0.0,0.65885636882738
0,1.0,0.5531061800482173,2.0,0.5583905501452885,3.0,0.6086755518194639,0.0,0.6478792718456571
0,1.0,0.5332919284028852,2.0,0.5098561229674038,3.0,0.6127368830615464,0.0,0.6637240170711916
0,1.0,0.525092455320991,2.0,0.49115909749792463,3.0,0.6067727104121752,0.0,0.6447435772790192
0,1.0,0.525356024389525,2.0,0.49889642592756184,3.0,0.6031763724948168,0.0,0.6511051725421527
0,1.0,0.5660942503985373,2.0,0.5794925315572839,3.0,0.6106924010083565,0.0,0.6379799906212965
0,1.0,0.5384537542415198,2.0,0.5193265753585761,3.0,0.616880873869126,0.0,0.6682683276173559
0,0.0,0.4172193310197118,0.0,0.5322567170338662,0.0,0.41821585918957843,1.0,0.42057997488824045
