cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.08574250234801448,0.0,-0.07777995396697937,0.0,-0.0717412249794163,3.0,-0.14687924754877787
0,1.0,0.20692673964726743,0.0,0.07052475470324078,0.0,0.07278371393472284,3.0,0.06736588124412111
0,1.0,0.23062664660822296,0.0,0.031863653967828594,0.0,0.05261650603291816,3.0,0.055548817409851424
0,1.0,0.20639924538865612,0.0,0.0482217370977275,0.0,0.05820042493251822,3.0,-0.05697779787594723
0,1.0,0.2765002946131945,0.0,0.11540719834397868,0.0,0.12743173594643836,3.0,0.009830741242827772
0,1.0,0.27378105415182297,0.0,0.13721079065677919,0.0,0.12906118129322217,3.0,-0.013231766704946265
0,1.0,0.17419460149056587,0.0,0.023503598447283888,0.0,0.037698063328988646,3.0,-0.13606033915172133
0,1.0,0.2470298188204305,0.0,0.09787606547279923,0.0,0.11507488544960712,3.0,0.096401500103671
0,1.0,0.2292081259744834,0.0,0.08472099488825333,0.0,0.09871305284641815,3.0,-0.084714275475992
0,1.0,0.1824067426275135,0.0,0.0035064544994217097,0.0,0.013509053291674353,3.0,-0.06692447215797952
0,1.0,0.26716095716729044,0.0,0.12004312875972012,0.0,0.10881210415954715,3.0,0.07466555091681494
0,1.0,0.3213216646573333,0.0,0.16378794509123226,0.0,0.18171119811411662,3.0,0.14578938022055407
0,1.0,0.2168424365968375,0.0,0.13429520719338398,0.0,0.06950602179864752,3.0,0.005477960520314564
0,1.0,0.20643680027770436,0.0,0.023794328819081716,0.0,0.03317133596985745,3.0,-0.03604869693876011
0,1.0,0.32686027297596376,0.0,0.15363104532247418,0.0,0.18298660484307497,3.0,0.0949362794971275
0,1.0,0.1941787580068176,0.0,0.024430919520512483,0.0,-0.004675664601837045,3.0,-0.039068414646955305
0,1.0,0.1973252279565053,0.0,-0.07208074548533451,0.0,-0.06749613369605323,3.0,-0.06906470617196679
0,1.0,0.1170806005849012,0.0,0.00985716491798413,0.0,-0.09716830999637698,3.0,-0.09835308837080282
0,1.0,0.21890443637650245,0.0,0.09017910577007307,0.0,0.10772911781025765,3.0,0.1111791999293375
0,1.0,0.23178273011925185,0.0,0.14303094963005564,0.0,0.09472505941389049,3.0,0.053638652101132604
0,1.0,0.25331042068143617,0.0,0.08652753858725981,0.0,0.10109434685070844,3.0,0.10568694036451765
0,1.0,0.260993152535326,0.0,0.11669312754553034,0.0,0.11303428285911019,3.0,0.1063859988083185
