cluster,y_k=2,s_k=2
0,1.0,0.8044477870118629
0,1.0,0.7902890032432186
0,1.0,0.7810408826213724
0,0.0,-0.40632006092813044
0,1.0,0.8003123582182848
0,1.0,0.7952293938066501
0,1.0,0.7345182462933986
0,1.0,0.7734195374460482
0,1.0,0.816427884094172
0,1.0,0.6434617964065614
0,1.0,0.4272740785566171
0,1.0,0.7857898501677679
0,1.0,0.7507436777859052
0,1.0,0.7844793764722628
0,1.0,0.7832006374113191
0,1.0,0.7869767429141908
0,1.0,0.7892466114930358
0,1.0,0.773575414528972
0,1.0,0.6220685257288692
0,1.0,0.7258707254060065
0,1.0,0.7437101479382844
0,1.0,0.8246122040973434
0,1.0,0.7804614114690192
0,1.0,0.8087251368333815
0,1.0,0.8248572925519104
0,1.0,0.8041355973229782
0,0.0,-0.4077414702260946
0,1.0,0.795798130380129
0,1.0,0.7594256786271757
0,1.0,0.7489107886125679
0,1.0,0.6110363086547682
0,1.0,0.7456497209387136
0,1.0,0.7804562610744958
0,1.0,0.815821131710959
0,1.0,0.6991833792896142
0,0.0,-0.3501039141586823
0,0.0,-0.9125508078401419
0,1.0,0.8158165118835996
0,1.0,0.7430279296809327
0,1.0,0.7860672739780201
0,1.0,0.8052853075379464
0,1.0,0.7475852388382201
0,1.0,0.8015035008393667
0,1.0,0.7877558574346272
0,1.0,0.7992863288765647
0,1.0,0.7993225266538379
0,1.0,0.797437709642879
0,1.0,0.6437020613390344
0,1.0,0.5377678823915915
0,1.0,0.8200171593511614
0,1.0,0.7981914197090151
0,1.0,0.7898258357126183
0,1.0,0.7830283612062303
0,1.0,0.5436779844573919
0,1.0,0.8142082447576517
0,1.0,0.8034263848665285
0,1.0,0.7462971039867452
0,1.0,0.8059279668598914
0,1.0,0.8009042931867254
0,1.0,0.809263993313581
0,-1.0,0.766198510416265
0,1.0,0.7884696272624667
0,1.0,0.6266782970424977
0,1.0,0.7708527821649651
0,1.0,0.7123771581432093
0,1.0,0.7223822220689136
0,1.0,0.8160923966490923
0,1.0,0.7802825644271993
0,1.0,0.8058991751211912
0,1.0,0.8242727788196047
0,1.0,0.7758018682292439
0,1.0,0.7756866773023637
0,1.0,0.8164395232816214
0,1.0,0.5709346494640589
0,1.0,0.7989459986710458
0,1.0,0.6240559649547982
0,1.0,0.8116013286894248
0,1.0,0.7820249824834038
0,1.0,0.8202983680609515
0,1.0,0.8173296476829082
0,1.0,0.71628437734474
0,1.0,0.8164632343554753
0,1.0,0.8082641878323502
0,1.0,0.7781798258697322
0,0.0,0.057296188573078805
0,1.0,-0.19876378817491067
0,1.0,0.6434636559062286
0,1.0,0.7701286205663186
0,1.0,0.0757927174804124
0,1.0,0.7046550269987893
0,1.0,0.8132889684822721
0,1.0,0.7985519193835555
0,1.0,0.8076196909468536
0,1.0,0.758705489191707
0,1.0,0.7925978426970559
0,1.0,0.7806904775252744
