cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4149394938397509,0.0,0.20488970327037054,2.0,0.47987356932378983,2.0,0.5271802211989871
0,0.0,0.2996960055379765,2.0,0.1054336252885758,2.0,0.5666331056455237,2.0,0.49758687764897924
0,0.0,0.20979192022225404,1.0,0.04817930495847091,3.0,0.10237223092609171,1.0,0.2443221439773853
0,0.0,0.30343139854560375,2.0,0.11046128196507919,2.0,0.5745472336099063,2.0,0.5075520331508089
0,0.0,0.24991141821272914,1.0,0.043397495561962124,3.0,0.14810520268235297,1.0,0.2992085580289099
0,0.0,0.48424562805621635,0.0,0.5439875512985951,3.0,0.3570262205758926,3.0,0.34596401266432414
0,0.0,0.312111204520656,0.0,0.13503063952733466,3.0,0.30735214196676924,1.0,0.05474724481681329
0,1.0,0.15175259985112022,1.0,0.49598622280885546,1.0,0.4871023671414398,1.0,0.501665028969352
0,0.0,0.3375286962336521,0.0,0.21682735513769072,2.0,0.203603779362449,2.0,0.2335574592326038
0,1.0,0.04455882731830392,1.0,0.35263473809848567,1.0,0.3070052842759435,1.0,0.4409911153227823
0,1.0,0.09079971487708093,2.0,0.13020642644926722,0.0,0.0736866694551468,0.0,0.04892181344468557
0,0.0,0.4422970134751044,0.0,0.4545670445773118,3.0,0.5319298063908788,3.0,0.43599361598278097
0,1.0,0.45581148714670155,2.0,0.4428582530191176,0.0,0.5820823245346728,0.0,0.37442973130849305
0,0.0,0.4429214023622308,0.0,0.30657110773364776,2.0,0.3817107401194537,2.0,0.4378638939689967
0,0.0,0.227174663107683,2.0,0.2812868684268441,2.0,0.5638806097487067,2.0,0.41979531279364213
0,0.0,0.451892143687906,0.0,0.45649313227521104,3.0,0.5548891714707586,3.0,0.4579461991301611
0,1.0,0.47707928226624413,1.0,0.49628816460885516,1.0,0.3117049315420154,4.0,0.4743501677316529
0,0.0,0.4822835296073485,0.0,0.5036905527709702,3.0,0.6047729721704337,3.0,0.5225990266601825
0,1.0,0.4932578004713856,1.0,0.31741057379981785,0.0,0.03646988917010464,4.0,0.5383479392751203
0,0.0,0.1727791500221016,0.0,0.09894031799095811,2.0,0.051824463059987114,2.0,0.07090667604654147
0,1.0,0.06287823408712134,1.0,0.4299633853305813,1.0,0.405352894604901,1.0,0.5526624006275058
0,1.0,0.31974747338676873,2.0,0.48740130979336277,0.0,0.3475378792703232,0.0,0.43902950235533855
0,0.0,0.41078015308762367,0.0,0.34872971623445803,3.0,0.49691627234199437,3.0,0.28979480605320934
0,1.0,0.2106521856015462,1.0,0.38723445853727273,1.0,0.3560640369723037,1.0,0.0879944384263784
0,1.0,0.29172276595848523,2.0,0.1289970944900824,0.0,0.2512250534636347,4.0,0.02057996980142992
0,0.0,0.11242612372657136,2.0,0.3999470926308561,2.0,0.46480846424110184,2.0,0.20075723628017558
0,0.0,0.3581050282055999,0.0,0.2587716165496699,3.0,0.39826561430856716,3.0,0.1664227469619408
0,0.0,0.5064966875334493,0.0,0.48178550567403,2.0,0.13141136903467449,2.0,0.19339920105181865
0,0.0,0.4864470403127954,0.0,0.5277325545088728,3.0,0.2721701380197109,3.0,0.2540690394999336
0,1.0,0.23554583297269024,1.0,0.19533587089967833,1.0,0.09349050431966895,4.0,0.13918678051598907
0,1.0,0.3951047501296493,2.0,0.5316686587839952,0.0,0.48707609390509626,0.0,0.5310603570835509
0,1.0,0.2400816454716156,1.0,0.5507281247958867,1.0,0.5582181172444938,1.0,0.40771549307162097
0,0.0,0.5182169710706076,0.0,0.5808707978540877,3.0,0.5592538435662384,3.0,0.5700964927362897
0,1.0,0.06103724149030473,1.0,0.3895785402685409,1.0,0.3510778912872187,1.0,0.47646341598550945
0,0.0,0.5177930407078698,0.0,0.5776728233144325,3.0,0.3488969852836536,3.0,0.3452514515851434
0,1.0,0.0821931055548006,2.0,0.519424342366416,2.0,0.20984046237023116,0.0,0.2209982958845113
0,0.0,0.34445858810821045,0.0,0.36048292052406233,3.0,0.3006303519816597,3.0,0.270118577500673
0,0.0,0.4145148744010456,0.0,0.3813379659524518,3.0,0.4991989798865934,3.0,0.34078323671593175
0,0.0,0.39838427281904615,0.0,0.18178323381133582,2.0,0.46200745370890717,2.0,0.5041121470313955
0,0.0,0.07662245797743353,1.0,0.2976006311158904,1.0,0.2127254674584501,1.0,0.49499427754705544
0,1.0,0.2429446126146067,1.0,0.5219214522301335,1.0,0.5218848193469448,1.0,0.31655696936241307
0,1.0,0.4913970001081037,2.0,0.20571613143392067,0.0,0.513872204586601,4.0,0.08028660065836984
0,0.0,0.4617300167536685,0.0,0.460221738387618,3.0,0.5781503130141469,3.0,0.46589633597457697
0,0.0,0.15411921884987603,1.0,0.1610012810259132,1.0,0.02941315919854546,1.0,0.35714202448291504
0,1.0,0.18559281932713573,2.0,0.5711100692535314,2.0,0.010124379806068493,0.0,0.4151347109774619
0,0.0,0.4901370803878747,0.0,0.5412425843915031,3.0,0.3044821910739902,3.0,0.30721310633109195
0,0.0,0.2505369941705784,2.0,0.2451197716411273,2.0,0.5787472956702875,2.0,0.45602462583919856
0,1.0,0.5227517498446242,1.0,0.2592712547530832,0.0,0.1973122736309388,4.0,0.5442813794640922
0,1.0,0.12233310094177062,1.0,0.20561317011624652,1.0,0.16075302989775614,1.0,0.006810729308907323
0,0.0,0.47390427538331814,0.0,0.4900402445875494,3.0,0.5902048253306426,3.0,0.4968636833932445
0,1.0,0.27300003981347626,2.0,0.60039026453594,0.0,0.2230723391581373,0.0,0.5221848991727601
0,1.0,0.3161387354767371,1.0,0.596018909465621,1.0,0.6044025084499831,1.0,0.25817188104974853
0,0.0,0.5041027437357489,0.0,0.4742956645011053,2.0,0.14892281176424732,2.0,0.2132277412667837
0,0.0,0.4627194640779794,0.0,0.4244207060982492,2.0,0.12111954640649948,2.0,0.16068979623852658
0,1.0,0.41098078651104086,2.0,0.37843749615177147,0.0,0.49890828327782877,0.0,0.2925710987980369
0,0.0,0.10276254871463682,2.0,0.4251342646969388,2.0,0.4697100146357473,2.0,0.18369442464334002
0,1.0,0.10415494728109992,2.0,0.018701729733650196,0.0,0.0498500674355351,4.0,0.041760888926247706
0,1.0,0.28601195368485993,2.0,0.5640745015139366,0.0,0.26060216457991753,0.0,0.5166704612706828
0,0.0,0.3697961387717274,0.0,0.0708878914185623,2.0,0.5377745949314172,2.0,0.566707047150333
0,1.0,0.4256734809532063,2.0,0.5170833694324776,0.0,0.5401542750663442,0.0,0.497797545483908
0,1.0,0.35439316851345304,2.0,0.5258552817833565,0.0,0.4088624486931195,0.0,0.4998497735751282
0,0.0,0.1328607737168314,2.0,0.28156914697334384,2.0,0.38587092229274794,2.0,0.21258181175652113
0,1.0,0.04409537031420449,1.0,0.41267707430463024,1.0,0.38259035536406966,1.0,0.5535446557692328
0,0.0,0.4598761373640112,0.0,0.42196689548904553,2.0,0.08479173663474909,2.0,0.13819238367783007
0,1.0,0.48212169610755945,2.0,0.3653819778201303,0.0,0.596905516753934,0.0,0.2149946805979332
0,0.0,0.16773855030851703,1.0,0.1728953013279627,1.0,0.04387887055905902,1.0,0.388475097660777
0,1.0,0.3400714977696988,1.0,0.6036358206694354,1.0,0.5894531391216683,1.0,0.16799290248036916
0,1.0,0.4708080560011236,2.0,0.1335025212645876,0.0,0.44345013377651565,4.0,0.14036994640142328
0,0.0,0.38708942233505295,0.0,0.2882631493631607,3.0,0.453906920971296,3.0,0.18692619271463676
0,0.0,0.4772570360369937,0.0,0.5332461716932616,3.0,0.43977623032228763,3.0,0.44545953106703307
0,0.0,0.08958778673047725,1.0,0.3095707078155146,1.0,0.2227387158150214,1.0,0.5304308453426717
0,0.0,0.516126570633503,0.0,0.5894581237844589,3.0,0.4710160952066166,3.0,0.48579391833156904
0,1.0,0.3272002822130999,1.0,0.5764591319923683,1.0,0.55139369509429,1.0,0.13558113489392812
0,1.0,0.4164339982331973,2.0,0.3542642293485479,0.0,0.5025705897861971,0.0,0.21470107260983262
0,0.0,0.016059315839072517,1.0,0.3851326878917646,1.0,0.3348268537762118,1.0,0.581142751247996
0,1.0,0.3685045549382601,2.0,0.1729928553155411,0.0,0.34755611926720403,4.0,0.01881480450908256
0,1.0,0.49193907744486104,2.0,0.34426360623125446,0.0,0.5950192671990677,0.0,0.16021568858404756
