cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.031213173608909205,0.0,0.03724744602148012,2.0,-0.03843087842021633,0.0,-0.03843087842021633
0,0.0,0.029464549211043262,0.0,0.0426409902775927,2.0,0.05754230138081875,0.0,0.03999544522794399
0,0.0,-0.08435044859697471,2.0,-0.07113810441678238,0.0,-0.07113810441678238,2.0,-0.03744559477078773
0,0.0,-0.026604796510167995,0.0,0.02701283648809603,2.0,-0.04323011499078037,0.0,-0.04323011499078037
0,0.0,-0.15309019567165558,2.0,-0.15127010400193924,0.0,-0.15127010400193924,2.0,-0.1750150911281439
0,0.0,-0.1770342172460938,2.0,-0.18866560121268033,0.0,-0.18866560121268033,4.0,-0.1641643349191706
0,0.0,-0.08460870276688964,2.0,-0.09099657123345382,0.0,-0.09099657123345382,2.0,-0.09410228700320647
0,0.0,-0.07211768323063374,2.0,-0.0889943407153474,0.0,-0.0889943407153474,2.0,-0.0732844267987697
0,0.0,-0.08823749450314333,2.0,-0.10052000206545236,0.0,-0.10052000206545236,2.0,-0.08187759341851321
0,0.0,-0.06570923943261239,0.0,-0.015247776189719573,2.0,-0.07166604668380112,0.0,-0.07166604668380112
0,1.0,0.11736248528796163,1.0,0.10836107708756212,1.0,0.10811990293188138,1.0,0.09407917839120458
0,1.0,0.11843319270808564,1.0,0.10018180459266073,1.0,0.0948442465885162,1.0,0.0948442465885162
0,0.0,-0.048714117597342205,0.0,-0.014176833966779124,3.0,0.09814254911367377,3.0,0.09814254911367377
0,0.0,-0.03194569740309323,2.0,-0.027578581780211754,0.0,-0.027578581780211754,2.0,-0.004393779375891205
0,0.0,-0.11615272558014217,0.0,-0.05863974571677442,2.0,-0.03798364904056901,0.0,-0.03798364904056901
0,0.0,-0.019210995038128093,0.0,0.017934058837782554,2.0,0.02545195785511842,0.0,0.02545195785511842
0,0.0,-0.07347790688811555,0.0,-0.06860311641684225,3.0,0.03715610859428122,3.0,0.03715610859428122
0,0.0,-0.017681015114144716,2.0,-0.003366369233113027,0.0,-0.003366369233113027,2.0,0.002705677473676379
0,0.0,0.0033895667552603704,2.0,0.019164560972873005,0.0,-0.030432377282851874,2.0,-0.004442074409216825
0,0.0,-0.023833798651441532,2.0,0.009567231674531313,0.0,0.009567231674531313,2.0,0.030813043667369703
0,0.0,-0.07895486420753386,2.0,-0.07262430572966357,0.0,-0.07262430572966357,2.0,-0.07824385808665744
0,0.0,-0.043126488474074534,2.0,-0.036625696912329815,0.0,-0.036625696912329815,2.0,-0.06985443636400085
0,0.0,-0.16056093264566831,2.0,-0.16735883487429198,0.0,-0.16735883487429198,4.0,-0.13080254428130972
0,0.0,-0.0883532318891978,0.0,-0.02795631604527957,2.0,-0.020422327075234507,0.0,-0.020422327075234507
0,0.0,-0.20390936911756954,0.0,-0.15058045072764772,3.0,-0.09971886341761255,3.0,-0.09971886341761255
0,0.0,-0.021092187704196616,2.0,-0.00991322026177293,0.0,-0.00991322026177293,2.0,0.012060562643076943
0,0.0,-0.016893920882044892,2.0,-0.01415441378239871,0.0,-0.01415441378239871,2.0,-0.009484173917271816
0,0.0,-0.039578121507329526,2.0,-0.028262993739794434,0.0,-0.05529776727010147,2.0,-0.042368441083372566
0,0.0,-0.044016012976347905,0.0,-0.0021867362750091057,3.0,0.08768296137778221,3.0,0.08768296137778221
0,0.0,-0.09083849993518936,0.0,-0.05658043947847743,3.0,0.07264031606689249,3.0,0.07264031606689249
0,0.0,-0.07558428881586277,2.0,-0.062370124535333804,0.0,-0.062370124535333804,2.0,-0.0787206396352861
0,0.0,-0.10810276148302407,2.0,-0.12510825499433764,0.0,-0.12510825499433764,4.0,-0.12938050929839492
0,0.0,-0.08904104940750233,2.0,-0.07601650488450153,0.0,-0.07601650488450153,2.0,-0.09528762342244523
0,0.0,-0.14344149672058124,0.0,-0.11831209862498099,2.0,-0.0986358961951197,0.0,-0.0986358961951197
0,0.0,-0.0909886021753776,2.0,-0.08077207012237503,0.0,-0.08077207012237503,4.0,-0.05484664811860208
0,0.0,-0.04692591968889765,0.0,0.017345032459304154,2.0,0.018609389568701343,0.0,0.018609389568701343
0,0.0,-0.046703677775334226,0.0,-0.026057361416332258,2.0,-0.009674590808738927,0.0,-0.009674590808738927
0,0.0,-0.08327324877043564,2.0,-0.07870261152051378,0.0,-0.07870261152051378,2.0,-0.08610834676425994
