cluster,y_k=2,s_k=2
0,0.0,0.5527555767795643
0,0.0,0.650570220128734
0,-1.0,-0.25071744650455924
0,-1.0,-0.21239507351860054
0,-1.0,-0.34709008531255336
0,-1.0,-0.266260495020282
0,-1.0,-0.4869664579021811
0,-1.0,-0.3798936116987153
0,-1.0,-0.5612817454393678
0,-1.0,-0.24756118786961964
0,-1.0,-0.19310947113976262
0,-1.0,-0.5685424672754851
0,-1.0,-0.08168671255258361
0,-1.0,-0.14906135014356245
0,-1.0,-0.5207527982605836
0,0.0,0.6506789384629962
0,0.0,0.49784661443041067
0,1.0,0.31748693432445596
0,-1.0,-0.6357008812596731
0,-1.0,-0.23583202544940618
0,-1.0,-0.09458659899980551
0,-1.0,-0.5107297363310069
0,-1.0,-0.14723340165656
0,-1.0,-0.2648376742837263
0,-1.0,-0.08885930744988406
0,1.0,0.4319715236710553
0,1.0,0.4706402277257538
0,-1.0,-0.6496528777855912
0,0.0,0.45326063564199426
0,-1.0,-0.41859667620591423
0,0.0,0.32982559603801265
0,-1.0,-0.38416504304530985
0,-1.0,-0.45205777262482133
0,-1.0,-0.4020902068306706
0,-1.0,-0.10682517188364343
0,-1.0,-0.29385192348362404
0,-1.0,-0.17009737456223162
0,-1.0,-0.5453637560198483
0,-1.0,-0.12700801208110035
0,-1.0,-0.5816863552336773
0,1.0,0.6457501684217175
0,1.0,0.6463988960078575
0,-1.0,-0.5638872403808348
0,-1.0,-0.2788273296182844
0,1.0,0.6073697171334183
0,0.0,0.43545519261965604
0,-1.0,-0.6435792675406381
0,-1.0,-0.6537569265443659
0,-1.0,-0.2647009287868388
0,0.0,0.550939198779544
0,0.0,0.6045214057314648
0,0.0,0.6000747368908883
0,0.0,0.6383733756743446
0,-1.0,-0.4060673085045318
0,-1.0,-0.5605808756154825
0,-1.0,-0.6156566049169981
0,-1.0,-0.36781410230332706
0,0.0,0.5248139452485223
0,-1.0,-0.31159001112044354
0,0.0,0.457999003355374
0,-1.0,-0.5903401273790273
0,-1.0,-0.1317016288544271
0,-1.0,-0.5345875299684848
0,-1.0,-0.38031065452853574
0,-1.0,-0.4836130132917138
0,-1.0,-0.18739009439559373
0,-1.0,-0.47456069003641094
0,0.0,0.5235154215184126
0,-1.0,-0.5711001361216957
0,-1.0,-0.530714269936314
0,-1.0,-0.03936983833882615
0,0.0,0.6099637637767336
0,-1.0,-0.5582338913370757
0,-1.0,-0.2400402984424922
0,-1.0,-0.5045172365154712
0,0.0,0.6212660376571097
0,-1.0,-0.23038932873340717
0,-1.0,-0.5057345445600381
0,-1.0,-0.6111733106080537
0,-1.0,-0.26734776027084184
0,0.0,0.6027745956081614
0,-1.0,-0.5303851378341978
0,0.0,0.6529697190896828
0,-1.0,-0.18907708519344585
0,-1.0,-0.5229043507873667
0,-1.0,-0.15269341858487448
0,-1.0,-0.26103311274534013
0,-1.0,-0.39410651097174165
0,-1.0,-0.4470637110289264
0,-1.0,-0.5069264823040572
0,-1.0,-0.07140505940718855
0,0.0,0.6492325318998206
0,-1.0,-0.44926432159728447
0,-1.0,-0.0698101687483339
0,0.0,0.670451502456398
0,-1.0,-0.06746107903508197
0,-1.0,-0.15054717025678668
0,0.0,0.631997035074544
0,-1.0,-0.041541564249510075
0,-1.0,-0.11018552126063566
0,-1.0,-0.19321488661490335
0,0.0,0.6662518778642879
0,-1.0,-0.5104447752912802
0,-1.0,-0.20859119018332015
0,-1.0,-0.3588993212407018
0,-1.0,-0.35896465277537154
0,-1.0,-0.48455583906197863
0,0.0,0.6089348422552815
0,0.0,0.47390235776201894
0,1.0,0.3386428940565836
0,-1.0,-0.5033947632781193
0,-1.0,-0.07201470699237768
0,-1.0,-0.3527564466365615
0,0.0,0.6811364864447137
0,0.0,0.2930147860330115
0,0.0,0.48085235099022927
0,-1.0,-0.45013869121386824
0,-1.0,-0.12033714978895499
0,-1.0,-0.5593527213486176
0,0.0,0.4577348945510954
0,-1.0,-0.5816158308613395
0,-1.0,-0.4422785138508186
0,-1.0,-0.2723504572302632
0,1.0,0.5206727527427715
0,0.0,0.6465340041556694
0,-1.0,-0.6235202508432643
0,-1.0,-0.4469692153511618
0,-1.0,-0.5700174057142818
0,0.0,0.6610735906458504
0,-1.0,-0.5732835123753478
0,0.0,0.5910873283218304
0,0.0,0.6304599454921159
0,0.0,0.6471359147205531
0,-1.0,-0.47303572555235285
0,0.0,0.6059364204015466
0,-1.0,-0.23336272560539328
0,0.0,0.5889321782691623
0,-1.0,-0.25797153450714366
0,-1.0,-0.1376414817204355
0,-1.0,-0.1328843403354893
0,-1.0,-0.31662155061727093
0,0.0,0.5691854027680217
0,0.0,0.4455391801291672
0,-1.0,-0.6109979104964801
0,-1.0,-0.0245554613457704
0,-1.0,-0.33862111886569474
0,-1.0,-0.0886621178117673
0,0.0,0.34760432624141585
0,0.0,0.4924835492909256
0,-1.0,-0.2793648986556336
0,-1.0,-0.006645055639801431
0,-1.0,-0.047989931662353116
0,-1.0,-0.3451505368991918
0,-1.0,-0.3410242160255052
0,0.0,0.5554220698912805
0,0.0,0.6716123708675694
0,-1.0,-0.3815545161137201
0,-1.0,-0.4150605491124391
0,0.0,0.4809269187309329
0,0.0,0.42547932473906946
0,-1.0,-0.12334448258504058
0,-1.0,-0.3852149838291595
0,-1.0,-0.21329294611136043
0,-1.0,-0.44586713090155683
0,-1.0,-0.4542056160185909
0,0.0,0.6475817350874564
0,-1.0,-0.16772659862404826
0,0.0,0.38782627041094136
0,-1.0,-0.1521852363188266
0,-1.0,-0.29153493584798873
0,-1.0,-0.4044038786603772
0,0.0,0.6735061430562864
0,1.0,0.6478193815571939
0,-1.0,-0.3742750139290048
