cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4306470695389992,2.0,0.6290858791947042,2.0,0.5086057520278927,0.0,0.5086057520278927
0,0.0,0.663435243108798,1.0,0.4010033185794469,0.0,0.4010033185794469,4.0,0.404613975441269
0,0.0,0.6425926439194769,1.0,0.6636027075333877,0.0,0.6636027075333877,4.0,0.0932834357705411
0,0.0,0.629870628648956,1.0,0.2613854158710219,0.0,0.2613854158710219,4.0,0.42806140558136
0,0.0,0.6478322766059456,1.0,0.6638631071862127,0.0,0.6638631071862127,2.0,0.3580351685021558
0,0.0,0.6425449933490666,1.0,0.6290472843662183,0.0,0.6290472843662183,4.0,0.49484601660120914
0,0.0,0.6087208833533042,1.0,0.48129381931661513,0.0,0.48129381931661513,2.0,0.5171526988710256
0,0.0,0.6379533644431374,1.0,0.6371111945173119,0.0,0.6371111945173119,2.0,0.4382313009500235
0,0.0,0.6446935881531435,1.0,0.6134823741501145,0.0,0.6134823741501145,4.0,0.5463677590609082
0,0.0,0.6300632444405889,1.0,0.3372538619861402,0.0,0.3372538619861402,4.0,0.48558671316913843
0,0.0,0.6446553545030829,1.0,0.6626823650016104,0.0,0.6626823650016104,2.0,0.3111505937396513
0,0.0,0.6390720758032004,1.0,0.5728901746213071,0.0,0.5728901746213071,2.0,0.5440509977811088
0,0.0,0.6472561640193089,1.0,0.40185926507100517,0.0,0.40185926507100517,4.0,0.49564982082841114
0,0.0,0.6231624213790402,1.0,-0.17858031659558338,0.0,-0.17858031659558338,2.0,-0.12369548639300311
0,0.0,0.6769677798511933,1.0,0.6926072289176405,0.0,0.6926072289176405,2.0,0.05172532502051441
0,0.0,0.6427907807048058,2.0,-0.18527258620790193,2.0,-0.18527258620790193,0.0,-0.35890263573772874
0,0.0,0.6509822234373019,1.0,0.1423885290857549,0.0,0.1423885290857549,2.0,0.24454450799874136
0,0.0,0.5681151965911704,2.0,0.2646186043519622,2.0,0.2646186043519622,0.0,0.1592497035984109
0,0.0,0.6236084454652998,1.0,0.6288770797855262,0.0,0.6288770797855262,4.0,0.2686369177566711
0,0.0,0.6166083877187363,1.0,0.6023561384559736,0.0,0.6023561384559736,4.0,0.4036890738559419
0,0.0,0.6702351438302034,1.0,0.6912718032755226,0.0,0.6912718032755226,2.0,0.24624043384064562
0,0.0,0.6718530897569346,1.0,0.6922927265545529,0.0,0.6922927265545529,2.0,-0.019823991029212704
0,0.0,0.6623583355422443,1.0,0.6384708892893876,0.0,0.6384708892893876,2.0,0.5225656815520137
