cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.38703431411896766,2.0,0.13882499790537536,1.0,0.5193006140143231,4.0,0.42861045526534214
0,0.0,0.43943282775089015,1.0,0.4588333220224135,1.0,0.2504653816263606,4.0,0.3318621836106262
0,0.0,0.06254424206061786,2.0,0.5472021612869954,3.0,0.4587317068018274,2.0,0.40244043542876995
0,0.0,0.4352070880882303,1.0,-0.006018891688781153,1.0,0.5533263699042702,4.0,0.49470483371370316
0,0.0,0.3834850052851494,1.0,0.12491462650464646,1.0,0.47713639019767495,4.0,0.47699056140087776
0,0.0,0.4699083368774107,1.0,0.1663209526360908,1.0,0.5206533008646932,4.0,0.49232503375808434
0,1.0,0.07337634516559496,2.0,0.4842340905577383,3.0,0.48705890312295747,2.0,0.5220144228145862
0,1.0,0.16304232263608043,0.0,0.24067594962985164,0.0,0.06484528082972289,0.0,0.2896300750144681
0,1.0,0.3074550267017373,0.0,0.4195836177633179,0.0,0.43828827700988143,3.0,0.12895521196743778
0,1.0,0.1963829834010124,0.0,0.2805925544598533,0.0,0.2762962496367716,0.0,0.24322333599963947
0,1.0,0.4096213814568112,2.0,0.11630512870393842,3.0,0.4373572714949143,2.0,0.15429554880740803
0,0.0,0.40127234745488755,2.0,0.12724938210617948,1.0,0.5379372546168657,4.0,0.45371984914358315
0,1.0,0.2514317230579298,2.0,0.4109912872420278,3.0,0.535843542146535,2.0,0.30253167003231934
0,0.0,0.38689981854497335,1.0,0.5022375789654836,2.0,0.2699072026336844,0.0,0.3712552036098136
0,0.0,0.4848109474440049,1.0,0.37462904671714536,1.0,0.43386261206915894,4.0,0.49099281852596394
0,1.0,0.18530838974924044,2.0,0.4004797172056391,3.0,0.4126065011815602,2.0,-0.0052093340805821646
0,1.0,0.3243866333643605,0.0,0.44064019369148416,0.0,0.4572524903922897,3.0,0.18405590025260332
0,0.0,0.4066299679634058,1.0,0.5179322575129887,2.0,0.17519312238218607,0.0,0.249535686435291
