cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5438859430489607,0.0,0.37606608864039043,3.0,0.10638465524493523,2.0,0.3381373082638406
0,1.0,0.058542278348395684,2.0,0.37270540042549244,1.0,0.6100283746895843,0.0,0.604111618676226
0,0.0,0.2706547113375787,2.0,0.3731923478140655,1.0,0.10063407473753648,0.0,0.21711693074202573
0,0.0,0.4129251714814422,2.0,0.006139974521956768,2.0,0.5256783833025878,4.0,0.6317078800464521
0,0.0,0.6111746214119697,1.0,0.47081937689560655,0.0,0.5300219746229246,1.0,0.539920672330088
0,0.0,0.5821463876421414,1.0,0.47270005358205486,0.0,0.5203129892187541,1.0,0.5532997323331563
0,0.0,0.6295077319904939,1.0,0.5483196676176804,0.0,0.6119075229910783,1.0,0.5898364359034067
0,0.0,0.5634031069365681,1.0,0.31430440140289395,0.0,0.3537528579681022,1.0,0.3539798499738425
0,0.0,0.6297377072061723,1.0,0.5856834907749774,0.0,0.5448089769284935,1.0,0.4425258299509224
0,0.0,0.6679377764402822,1.0,0.5657537165246639,0.0,0.5021818454021565,1.0,0.32311826406329097
0,0.0,0.5307787818500059,1.0,0.09832511921293474,2.0,0.2100144031046695,4.0,0.4011666061044069
0,0.0,0.5282476191616772,1.0,0.1709165246977455,0.0,0.2049249665746023,1.0,0.17318417020763938
0,0.0,0.4468712657299902,1.0,0.16327635281648503,0.0,0.09408955446655515,1.0,0.11209541972819279
0,1.0,0.24329905946451444,2.0,0.4285318426732781,1.0,0.43574982453248856,0.0,0.43608985151606616
0,0.0,0.6383422142568302,1.0,0.5067112915579178,0.0,0.5670869146971035,1.0,0.5192668094893427
0,0.0,0.5832125219398584,1.0,0.5271259532663747,0.0,0.5676363088946572,1.0,0.5388616793968392
0,0.0,0.6205117647722226,1.0,0.5229977267898961,0.0,0.5846903604033563,1.0,0.5803444482463621
0,0.0,0.668948320061952,1.0,0.5692877046485407,0.0,0.5365764091594937,1.0,0.39994962312088655
0,0.0,0.4128883655744569,2.0,0.01724670216388949,1.0,0.1179807522592126,0.0,0.1365129070399198
0,0.0,0.2365431254638284,2.0,0.20136233807971696,2.0,0.5992666572163788,4.0,0.47396419835985126
0,0.0,0.6078015371794612,1.0,0.3932450223131566,0.0,0.03674268538554343,4.0,0.35163873466762463
0,0.0,0.5872970084476918,1.0,0.30366411278977123,0.0,0.3814412865733371,1.0,0.3004652266055426
0,1.0,0.012415786067977951,2.0,0.5098877075835966,1.0,0.2852407902382778,0.0,0.42041660780674844
0,0.0,0.602684299063784,1.0,0.34269238771339805,0.0,0.39618467907338106,1.0,0.2955614317882038
0,0.0,0.5008672854289294,1.0,0.20727877380930312,0.0,0.1901744721254618,1.0,0.1944914291964558
0,0.0,0.6284796966500059,1.0,0.5730437003488281,0.0,0.6157318267440386,1.0,0.5882635167732374
0,0.0,0.5571215074080479,1.0,0.44800673797685375,0.0,0.48672234238160733,1.0,0.5217104046493128
0,0.0,0.6118065909854434,1.0,0.4960263084261367,0.0,0.2496118484230352,4.0,0.14380680502367518
0,0.0,0.6025220267766692,1.0,0.31328549732249833,0.0,0.2497923801803117,1.0,0.03478020022078445
0,0.0,0.21351057266112355,2.0,0.414564621910252,2.0,0.18420559974470102,4.0,0.01435347703776059
0,0.0,0.45753130607235937,2.0,0.010158549599208477,0.0,-0.04090261245272696,0.0,0.08185733386683687
0,0.0,0.3079202227767173,2.0,0.16253514582429526,2.0,0.5956055126219924,4.0,0.559586331556981
0,1.0,0.26181864377587954,2.0,0.1733308303694551,1.0,0.5275647793938222,0.0,0.466910881760989
0,0.0,0.5447379606666914,1.0,0.24146428515642007,2.0,0.286911185190397,4.0,0.5420073739215555
0,0.0,0.49402556743899906,1.0,0.32621621554149094,0.0,0.32307685199912217,1.0,0.3573796159411523
0,0.0,0.6615872837406743,1.0,0.5388450381954337,0.0,0.4398978193588361,1.0,0.2035455760560529
0,0.0,0.669854765275995,1.0,0.5821285858859048,0.0,0.5669757881325336,1.0,0.4579578249077447
0,1.0,0.10118611854913924,2.0,0.3959372876564618,1.0,0.6376148483009845,0.0,0.6426892043090285
0,0.0,0.5896450646977667,1.0,0.4764420788852719,0.0,0.2214728009871914,4.0,0.14614470417828906
0,0.0,0.32764382817595666,2.0,0.1810220843960591,2.0,0.603206354746927,4.0,0.5813616376789732
0,0.0,0.6493769700744962,1.0,0.5619052528050918,0.0,0.4225102125109818,1.0,0.14479589975080367
