cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1457305241949803,0.0,0.11335505598572608,3.0,-0.16082730082905738,1.0,-0.16082730082905738
0,1.0,0.292448415886478,0.0,0.08481488344963295,3.0,0.10802859752896352,1.0,0.0964273370802038
0,1.0,0.1759500965821219,0.0,0.035506531759531425,3.0,0.022166214280421943,1.0,-0.004609223730995705
0,1.0,0.12705884704134662,0.0,0.10254509607511025,3.0,-0.08703376488422304,1.0,-0.08703376488422304
0,1.0,0.27405741236349374,0.0,0.1297843550361425,3.0,0.15813953949075366,1.0,0.14316544207510767
0,1.0,0.09567809217300696,0.0,0.0026028904783439856,3.0,-0.001897527678319569,1.0,-0.018251477110493842
0,1.0,0.1673581075382362,0.0,0.1448739169767113,3.0,-0.1382049016933848,1.0,-0.1382049016933848
0,1.0,0.3276853164680655,0.0,0.17434592388425169,3.0,0.1991717942190743,1.0,0.1949359922048541
0,1.0,0.17451809345222966,0.0,0.006511570196428134,3.0,0.017486798346354467,1.0,0.013119064203869895
0,1.0,0.2331945633987263,0.0,0.19026455775115256,3.0,0.024765700626126545,1.0,0.024765700626126545
0,1.0,0.23521778716961492,0.0,0.12096897124647137,3.0,0.004056622055907353,1.0,0.004056622055907353
0,1.0,0.3156531880035802,0.0,0.1539395698985728,3.0,0.15959154607727616,1.0,0.11223103686327639
0,1.0,0.28364503733494784,0.0,0.17187613646602715,3.0,0.09272318803448126,1.0,0.09272318803448126
0,1.0,0.20933595908503871,0.0,0.03659405059759686,3.0,0.043755478238994706,1.0,0.026918971576596708
0,1.0,0.2443442240036202,0.0,0.16557346308845858,3.0,0.0591016757147867,1.0,0.0591016757147867
0,1.0,0.19127407600862079,0.0,0.09747107812374135,1.0,0.10883140567557288,0.0,0.10883140567557288
0,1.0,0.19262476377609672,0.0,0.1024594278574669,3.0,0.04396657039527283,1.0,0.04396657039527283
0,1.0,0.10285518051196804,0.0,-0.1208586848472226,3.0,-0.11771224825799768,1.0,-0.1539096854098919
0,1.0,0.17040922637994707,0.0,-0.00010770078365347633,3.0,1.6535534262446356e-05,1.0,-0.06116326794026151
0,1.0,0.19759388133519157,0.0,0.0995602921615715,3.0,0.04144417975762501,1.0,0.04144417975762501
0,1.0,0.14821275783414,0.0,-0.020865360112615635,3.0,-0.0868476907013484,1.0,-0.0868476907013484
0,0.0,-0.014973702960883488,1.0,0.177502820288316,0.0,0.09306625908682793,3.0,0.2676445911387593
0,1.0,0.20241869224616632,0.0,0.1669500718894279,3.0,0.06325780258705,1.0,0.06325780258705
0,1.0,0.12058093567630547,0.0,0.07673837597971772,3.0,-0.04246155572434561,1.0,-0.04246155572434561
0,1.0,0.15172353238430927,0.0,0.05478374867655832,3.0,0.00288577161000933,1.0,0.00288577161000933
0,1.0,0.2007250365416658,0.0,0.08646225380479698,3.0,-0.08085893322859954,1.0,-0.08085893322859954
0,0.0,-0.08252684898233668,2.0,-0.0835424409299132,2.0,-0.20705740840267378,2.0,-0.20705740840267378
0,1.0,0.22963395110432155,0.0,0.10588751381587422,3.0,0.09750227425200575,1.0,0.09750227425200575
0,1.0,-0.023741960971829082,0.0,-0.024979309785924383,1.0,0.15880815030497739,0.0,0.07689996084664506
0,1.0,0.2466241466023943,0.0,0.09669893319824881,3.0,0.10854996147035217,1.0,0.07844178105734886
0,1.0,0.22781511598874096,0.0,0.03760801183980881,3.0,0.061973161058089185,1.0,0.06194410556859673
0,1.0,0.2774084910270926,0.0,0.09381802876859544,3.0,0.0679582041309216,1.0,0.0679582041309216
0,1.0,0.2529388395532126,0.0,0.13953256672495343,3.0,0.04633362656154983,1.0,0.044162840280047556
0,1.0,0.1566686770189527,0.0,0.050966697623198984,3.0,0.009524531279219225,1.0,-0.04961709497533737
0,1.0,0.26093581654469666,0.0,0.12462980164265296,3.0,0.04425759687002172,1.0,0.04425759687002172
0,0.0,-0.15595660498511216,1.0,0.047586110092547124,0.0,0.030965458463503386,4.0,0.10790806981870557
0,0.0,-0.13318162880087572,2.0,-0.13488773016169456,2.0,-0.13819726420964729,2.0,-0.13819726420964729
0,1.0,0.23927140156574733,0.0,0.07704624035141622,3.0,0.051183599123469065,1.0,0.051183599123469065
0,1.0,0.25813554012356593,0.0,0.012082754253744972,3.0,0.02265050582020113,1.0,-0.07047007931320327
0,1.0,0.2570401022293023,0.0,0.11244351896475824,3.0,0.07770678827077732,1.0,0.03984224602152819
0,1.0,0.23106770281114566,0.0,0.10187983257458094,3.0,0.03952969576205229,1.0,-0.032504342703829826
0,1.0,0.18252112130927184,0.0,0.005530552586198784,3.0,0.01690634437126219,1.0,-0.07964505821602222
0,1.0,0.3117598150740545,0.0,0.17733422030267365,3.0,0.12750228274634764,1.0,0.12750228274634764
0,1.0,0.0801328732720325,0.0,0.059612487265847794,3.0,-0.15541553916817585,1.0,-0.15541553916817585
0,1.0,0.2668412981607459,0.0,0.11497381598300703,3.0,0.11827570350534364,1.0,0.026661498679983242
0,1.0,0.13919292034697603,0.0,-0.02565717000448628,3.0,-0.022863690738879804,1.0,-0.02730774673846318
0,1.0,0.25695384488880574,0.0,0.0785369917725188,3.0,0.09114038047281117,1.0,0.08573609352062132
0,1.0,0.15528740548100248,0.0,-0.10872373849518895,3.0,-0.10402515252314272,1.0,-0.12253927868806601
0,1.0,0.24393598739902791,0.0,0.16038412549063696,3.0,0.030563538615222176,1.0,0.030563538615222176
0,0.0,-0.09100587570016465,1.0,0.17084102447488533,0.0,0.11764140332050524,3.0,0.19655177760360845
0,1.0,0.18209007469382352,0.0,0.1674913367560694,3.0,-0.02178387408983929,1.0,-0.02178387408983929
0,1.0,0.2678247441483631,0.0,0.12471551872644708,3.0,0.1302539118337863,1.0,0.12308125228123828
0,1.0,0.2178076124582846,0.0,0.0800299139591581,1.0,0.03246038854528205,0.0,0.03246038854528205
0,1.0,0.2611275282891339,0.0,0.16690581160587822,3.0,0.009493442037755413,1.0,0.009493442037755413
0,1.0,0.24549965976452537,0.0,0.15317798406258923,3.0,0.09763664142192008,1.0,0.09763664142192008
0,1.0,0.2529760122389168,0.0,0.11662080656351931,3.0,0.06354343442948074,1.0,0.06354343442948074
0,1.0,0.09955527881144485,0.0,-0.020725623693307337,3.0,-0.019626771463624564,1.0,-0.024186420008089547
0,1.0,0.15398387953717899,0.0,0.039420111321386585,3.0,-0.03504463647476717,1.0,-0.045676321043922476
0,1.0,0.21979582146432775,0.0,0.13768809917750371,3.0,-0.0992041225030714,1.0,-0.0992041225030714
0,1.0,0.23403057437304925,0.0,0.09135533321036167,3.0,0.11622680478207281,1.0,0.09973513019129111
