cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4333676961983124,2.0,0.243385774678987,1.0,0.4141015243413836,4.0,0.445580875653779
0,1.0,0.06694356406070635,2.0,0.36421528606190956,1.0,0.2919680123796137,4.0,0.0773339552079977
0,1.0,0.5078824455240812,1.0,0.5742556498094418,0.0,0.5851158024155195,0.0,0.5839619022824855
0,1.0,0.23695624707839721,1.0,0.3972046553232263,0.0,0.08461879692034109,1.0,0.3262404955150131
0,1.0,0.5280520716378434,1.0,0.44639543533589837,0.0,0.4196247860187549,0.0,0.47807093619436875
0,1.0,0.42535364753435745,1.0,0.35380525116145795,0.0,0.2861540826702976,0.0,0.2918118622003031
0,1.0,0.48445893079451763,2.0,0.03243447139928357,1.0,0.23648653297284616,4.0,0.2513193804081312
0,1.0,0.3564787222573864,1.0,0.5240085090774911,0.0,0.38008045199939067,0.0,0.045799577432052596
0,1.0,0.40182317502474363,2.0,0.2987392231935249,1.0,0.44833836547510936,4.0,0.47670320736356003
0,1.0,0.4832893471816626,1.0,0.24792916148709016,0.0,0.12166967711672691,0.0,0.1474165242912519
0,0.0,0.09026619122777689,0.0,0.0560557962207326,2.0,0.4604525370968956,1.0,0.532675677561981
0,1.0,0.47591305215615226,1.0,0.5790118235049313,0.0,0.5678790940821611,0.0,0.45639813967732706
0,0.0,0.052079701505344855,1.0,0.00033807235912225366,2.0,0.40202761213961336,1.0,0.5156735986981439
0,0.0,0.1156813155126584,2.0,0.5434426281611522,1.0,0.20713536642422015,3.0,0.1935947855474558
0,1.0,0.40760065259622924,1.0,0.23646768375480048,0.0,0.13180065685253003,0.0,0.13970251661607272
0,0.0,0.2065575074101135,0.0,0.24197127931819012,2.0,0.4851522526061625,1.0,0.2943018397466079
0,1.0,0.4712256993456411,1.0,0.45841672455696525,0.0,0.4209853555175651,0.0,0.4341347547144545
0,1.0,0.5137496551684289,1.0,0.47315711269766264,0.0,0.45989459996237714,0.0,0.5097960259473068
0,1.0,0.427696917548963,1.0,0.5591643070277611,0.0,0.5147914516440196,0.0,0.3993922187299361
0,1.0,0.4488185589883293,2.0,0.2428678046511517,1.0,0.4271615918343374,4.0,0.4626672195160755
0,1.0,0.46468888977221584,1.0,0.6177403904901666,0.0,0.5725811715907294,0.0,0.432606879650894
0,1.0,0.3225862304462696,2.0,0.1390895767823282,1.0,0.2660581429921948,4.0,0.2588481265850127
0,1.0,0.39527093560777166,2.0,0.28203853790075406,1.0,0.4406834038668547,4.0,0.4561983567358492
0,1.0,0.36449109218860276,2.0,0.3064672997470349,1.0,0.4317026571569563,4.0,0.45094723490072103
0,1.0,0.5226395754080713,1.0,0.3255166562724298,0.0,0.2440748564452672,0.0,0.299533774049673
0,1.0,0.4774067010588854,1.0,0.6102097006239469,0.0,0.5932238199206393,0.0,0.48982516498484596
0,1.0,0.17639881794870083,2.0,0.39001331963097635,1.0,0.42212432553728224,4.0,0.25835979617618265
0,1.0,0.27712144642139896,1.0,0.40550954816254503,0.0,0.1937663554137386,1.0,0.1518786797443317
0,1.0,0.45164484952786266,1.0,0.5333468808589628,0.0,0.5352530256696502,0.0,0.474527429873782
0,1.0,0.39821567065504293,1.0,0.5679706902458496,0.0,0.45399485599419154,0.0,0.1595130370389429
0,1.0,0.5260692599826186,1.0,0.2276994229708232,0.0,0.07151873970880668,0.0,0.11044499370792073
0,1.0,0.37609887593153235,2.0,0.33630702912368765,1.0,0.47031433145596163,4.0,0.4950946971879192
0,1.0,0.37488476672089804,1.0,0.23068724710470065,0.0,0.1336831588845749,0.0,0.1360444008143495
0,1.0,0.4229384370352849,1.0,0.5674396934115246,0.0,0.4822958365024452,0.0,0.27533242398067914
0,1.0,0.034050517671680304,2.0,0.580288621880614,1.0,0.4117151482712222,4.0,0.1081804803480911
0,1.0,0.5151428417934576,1.0,0.17102242550169144,1.0,0.008709624518129984,0.0,0.009609044012921364
0,1.0,0.4197414511449983,2.0,0.34752324829178627,1.0,0.5153113954851535,4.0,0.5501483073383713
0,1.0,0.5037967319798147,1.0,0.5937697395185161,0.0,0.6053550724393395,0.0,0.5629076891050315
0,1.0,0.35542804950427637,1.0,0.5284149846469445,0.0,0.3636417319935127,1.0,0.026759888177636554
0,1.0,0.4956857730362736,1.0,0.5670993563540165,0.0,0.5769870697966688,0.0,0.5626748945304435
0,1.0,0.45484803193071005,1.0,0.5667009731980578,0.0,0.5307603786656129,0.0,0.3913853625649978
0,1.0,0.5124277251595822,1.0,0.10718275707242136,1.0,0.10102660406068227,4.0,0.09048899190774566
0,1.0,0.4060468159547002,1.0,0.5744308323388058,0.0,0.4685279361823837,0.0,0.19176326726155046
0,1.0,0.2273706427771284,1.0,0.3761374196250503,0.0,0.09596487377170976,1.0,0.2672800199899186
0,1.0,0.5292142745876701,1.0,0.49357575075555155,0.0,0.4832901511173597,0.0,0.5378588803030488
0,0.0,0.015320278113243853,1.0,0.054048849923573776,2.0,0.3349097964264875,1.0,0.48857854674709167
0,1.0,0.5282678710777783,1.0,0.46125710992635244,0.0,0.44011224218465217,0.0,0.49761992825348406
0,1.0,0.49160832271413774,1.0,0.5947192349701232,0.0,0.60701015570946,0.0,0.5408299164709208
0,1.0,0.5118318443740635,1.0,0.2078427760972903,0.0,0.06390850942288083,0.0,0.10162881294048519
0,1.0,0.45697992593866005,2.0,0.10820558743618354,1.0,0.29049303787394354,4.0,0.31068042131032125
0,1.0,0.5132197862415687,1.0,0.432930732950418,0.0,0.40589646652081446,0.0,0.4587290183488989
0,1.0,0.4856303806836115,1.0,0.5585935123779369,0.0,0.5667169923493752,0.0,0.5436360909849455
0,1.0,0.41492608983748674,1.0,0.4264486628335079,0.0,0.3808106943188627,0.0,0.3229266079655617
0,1.0,0.3536266293027248,1.0,0.521172389032681,0.0,0.35175366601707314,1.0,0.03860836847480536
0,1.0,0.5213764512251243,1.0,0.45193624223701395,0.0,0.412713689602637,0.0,0.45443115755058255
0,1.0,0.17382687275308872,1.0,0.32189477311635106,2.0,0.10139076014340162,1.0,0.4566176626418401
0,1.0,0.48497597971728024,1.0,0.42227431630851364,0.0,0.39774825988935375,0.0,0.43858797880584033
0,1.0,0.38537365110247923,1.0,0.5211836112427195,0.0,0.40848401596446327,0.0,0.16509420722813067
0,1.0,0.3347376286688656,1.0,0.4911832900026808,0.0,0.30804818437592707,1.0,0.07804584998562233
0,1.0,0.469714908454013,1.0,0.43811110385625546,0.0,0.42033244386684226,0.0,0.4533843582172395
0,1.0,0.49833440088986164,1.0,0.0016467261770215541,1.0,0.20977335221236898,4.0,0.22054211641138652
0,1.0,0.48982930782781503,2.0,0.01960928760347131,1.0,0.22880778759584441,4.0,0.24266084958317616
0,1.0,0.408052504616624,1.0,0.5680702942313478,0.0,0.4840482059311136,0.0,0.2745352785464876
0,1.0,0.08386397042794,2.0,0.5126006750439032,1.0,0.40532602059214873,4.0,0.16215644152932318
0,1.0,0.4394502068031381,1.0,0.598434007920073,0.0,0.5369210441766534,0.0,0.36507220581881306
0,1.0,0.3805386178455772,2.0,0.4206987910721326,1.0,0.5643505843698126,4.0,0.5925353432168037
0,1.0,0.5282524371187173,1.0,0.4829129406350359,0.0,0.46944549364194516,0.0,0.5249043857369744
0,1.0,0.22029160152499472,2.0,0.5577620204270937,1.0,0.5751595937166443,4.0,0.44720153707153626
0,1.0,0.4578783835834846,2.0,0.1902093586354008,1.0,0.3874109885504791,4.0,0.41386541323437687
0,1.0,0.5358258966991003,1.0,0.32337643839008107,0.0,0.22605606611861018,0.0,0.2825188204785092
0,1.0,0.13308490276672236,2.0,0.5422953371842659,1.0,0.46324695094033247,4.0,0.29814581534050183
0,0.0,0.0388507591459887,2.0,0.5595570459043203,1.0,0.32606372733044225,3.0,0.05006397668301306
0,1.0,0.5166125515403487,1.0,0.1266204542284173,1.0,0.07232703531093503,4.0,0.055919014545552384
0,1.0,0.07585632258622775,1.0,0.1857699938761748,2.0,0.21610079330684626,1.0,0.44208994928923845
0,1.0,0.23823905985044713,1.0,0.3573242469140408,0.0,0.11574981160321124,1.0,0.21454778481907422
0,1.0,0.08215706971715382,1.0,0.2026186661788936,2.0,0.2725640582431919,1.0,0.5331642839366543
0,1.0,0.30116809627759755,1.0,0.4483278819053281,0.0,0.23553494304007755,1.0,0.1547647114875501
0,1.0,0.06976518171926421,2.0,0.534793144612179,1.0,0.4068672630050905,4.0,0.14763537085619488
0,1.0,0.2556598631426665,1.0,0.4149990232818161,0.0,0.14751219245863126,1.0,0.2571537196822968
0,1.0,0.5114356953904815,1.0,0.45186348774106466,0.0,0.41227020697127814,0.0,0.4475102807434593
0,1.0,0.49063899327937754,1.0,0.3648159073334899,0.0,0.29127970294109656,0.0,0.32040970733957536
0,1.0,0.34022820220510086,1.0,0.4824846482529858,0.0,0.3644804153195838,0.0,0.14007063321155944
0,1.0,0.5150710307350378,1.0,0.5301925908624237,0.0,0.5326870069102196,0.0,0.5752707448058062
0,1.0,0.4848662018367904,2.0,0.060221484757394014,1.0,0.2756894934530013,4.0,0.29229667657746977
0,1.0,0.2584383095322825,2.0,0.5436267248529711,1.0,0.5996186384704121,4.0,0.5047548641442855
0,1.0,0.45367401284359676,1.0,0.5487028189280653,0.0,0.5502113536900454,0.0,0.47353804908801467
0,1.0,0.5314420141158727,1.0,0.3842745536648002,0.0,0.32761718412327556,0.0,0.38835923387994226
0,1.0,0.42565338466041897,2.0,0.3000786847528875,1.0,0.4679152278128457,4.0,0.5028423229099626
0,1.0,0.44976441570956827,2.0,0.16325335584341233,1.0,0.34296088897230476,4.0,0.3690469952251185
0,1.0,0.5259938090347452,1.0,0.20998836360730586,0.0,0.04648006783144959,0.0,0.084077236957639
0,1.0,0.4614724193591505,1.0,0.576640639596435,0.0,0.5669009453339763,0.0,0.47886075704447567
0,1.0,0.37836021032091155,1.0,0.5437891409842296,0.0,0.4049846417262314,0.0,0.06610108899176927
0,1.0,0.5241990378384616,1.0,0.5317816864322303,0.0,0.533352307536643,0.0,0.5797165879751123
