cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2590319605223665,2.0,0.5049066275704182,3.0,0.3931636867014002,4.0,0.40770677501399444
0,1.0,0.3547247405293327,2.0,0.5861540068873551,3.0,0.33138655878581796,4.0,0.5781565511614957
0,1.0,0.5000819078762454,2.0,0.4043816783028837,1.0,0.4061637563171077,4.0,0.08656394560054056
0,1.0,0.5161501985615051,0.0,0.03818795827879452,1.0,0.6046025595258209,1.0,0.4892909718464121
0,0.0,0.14169704442846828,0.0,0.39906844732624724,2.0,0.585943103045104,3.0,0.5869241624704693
0,1.0,0.18992968604360702,0.0,0.5185659092459355,2.0,0.317594120851069,3.0,0.24634076904157928
0,1.0,0.4927179898474743,0.0,0.270502174982445,1.0,0.5341206409717542,1.0,0.5800282890764099
0,1.0,0.3745592235893048,0.0,0.5115599169356803,1.0,0.1344905600565781,1.0,0.29090110086636173
0,1.0,0.47567106823308974,0.0,0.3740713181329137,1.0,0.47106191278619025,1.0,0.5692362468767296
0,1.0,0.4675943208392989,2.0,0.29263628518852913,1.0,0.4140144944056092,1.0,0.07996831979625721
0,1.0,0.29221827179228055,2.0,0.5597049449713523,3.0,0.44451765453771874,4.0,0.5069196602009114
0,1.0,0.3963393124588707,2.0,0.5666197671070039,3.0,0.15940489922954476,4.0,0.5208463196785675
0,1.0,0.5026288463682715,0.0,0.22150763625547207,1.0,0.5612862630410845,1.0,0.5692087516071455
0,1.0,0.40076816357673434,2.0,0.5161697157482454,3.0,0.03274410069620504,4.0,0.4281726814847638
0,1.0,0.05077532704655341,2.0,0.16457352462089533,3.0,0.1626691986109028,4.0,0.20350937847177347
0,1.0,0.3448181109450553,0.0,0.39851051114215474,1.0,0.1886928868624758,1.0,0.31893709088928696
0,0.0,0.10366310832245625,2.0,0.2747247351798444,3.0,0.5204413870077098,0.0,0.2898265630652621
