cluster,y_k=2,s_k=2
0,-1.0,-0.6512155104234524
0,1.0,0.7419637900366016
0,-1.0,-0.5883648963516098
0,-1.0,-0.3962836042676834
0,-1.0,-0.6587480340018387
0,-1.0,-0.688883110830624
0,-1.0,-0.20503528982746705
0,-1.0,-0.3047163896832464
0,0.0,0.37654462497007124
0,-1.0,-0.4164716052113109
0,-1.0,-0.2211784183705062
0,-1.0,-0.6604963181092148
0,0.0,0.2310451825170416
0,0.0,0.3759563751907328
0,-1.0,-0.7202345233576687
0,-1.0,-0.6514123631185237
0,1.0,0.7958857259396179
0,-1.0,-0.08376050955699312
0,-1.0,-0.019319000007848787
0,-1.0,-0.1214695633440953
0,0.0,-0.005431556761055152
0,-1.0,-0.23315403960810924
0,-1.0,-0.32516431667895773
0,0.0,0.044999086052245944
0,-1.0,-0.1870841393373997
0,-1.0,-0.1497886011893002
0,0.0,0.08412785381768761
0,-1.0,-0.3260282526835089
0,1.0,0.7730899225588919
0,1.0,0.7411575272668082
0,0.0,-0.0008208248790464156
0,-1.0,-0.6923321476894166
0,-1.0,-0.1469250210739262
0,0.0,0.46570277478650207
0,-1.0,-0.19226990026827245
0,-1.0,-0.09484504824284197
0,-1.0,0.020057645033797943
0,-1.0,-0.6127632075969414
0,1.0,0.6940140053757461
0,1.0,0.7806855268991105
0,-1.0,-0.567716556388311
0,-1.0,-0.11351583140702266
0,-1.0,-0.29481080106438606
0,-1.0,-0.7021734740694995
0,-1.0,-0.3669374780524378
0,-1.0,-0.7212967690474105
0,-1.0,-0.544147062743483
0,-1.0,-0.18316144132750925
0,-1.0,-0.2841023100429695
0,1.0,0.7871458007023845
0,-1.0,-0.20051923178604222
0,0.0,-0.208297098412965
0,-1.0,-0.5891716360464346
0,1.0,0.7836742464448485
0,-1.0,-0.24208323145416777
0,1.0,0.741299026329602
0,-1.0,-0.23307445178858496
0,1.0,0.6887621766948544
0,1.0,0.7437632279818293
0,-1.0,0.008592820336471865
0,-1.0,-0.5260645986531243
0,1.0,0.5970701757539737
0,1.0,0.7817470209954738
0,0.0,0.10726947820156849
0,-1.0,-0.5603231420520526
0,-1.0,-0.4544181164232091
0,-1.0,-0.6717208361734465
0,-1.0,-0.6375332104000924
0,-1.0,-0.6023927071054516
0,-1.0,-0.2839557526818629
0,-1.0,-0.2730638858080699
0,-1.0,-0.6056013072225636
0,-1.0,-0.10872991611982848
0,-1.0,-0.027784483848968387
0,-1.0,-0.43336562204824375
0,-1.0,-0.5068413804457003
0,-1.0,-0.2839372411448866
0,-1.0,-0.3434097865946744
0,0.0,0.2615201095525502
0,1.0,0.7730473035320601
0,-1.0,-0.6751667630052315
0,-1.0,-0.5696416708932925
0,-1.0,-0.25766034407887184
0,-1.0,0.020063605011323742
0,1.0,0.6875331298732491
0,1.0,0.7503645705905452
0,1.0,0.6983401439326768
0,-1.0,-0.7038865002581023
0,-1.0,-0.6783114438203559
0,-1.0,-0.3690445077523018
0,-1.0,-0.25498350149007115
0,1.0,0.7706496847547226
0,0.0,0.33553320762767536
0,1.0,0.767332020337462
0,1.0,0.7240266268165646
0,-1.0,-0.37531081891706136
0,-1.0,-0.5940136336893695
0,-1.0,-0.6719443788128642
0,-1.0,-0.30068978070363256
0,0.0,0.3834686951058771
0,-1.0,-0.6220751246372077
0,-1.0,-0.1268024115797271
0,1.0,0.7594257054598247
0,-1.0,-0.3613473054915617
0,-1.0,-0.16733192629000726
0,0.0,0.3564093813786499
0,1.0,0.5687373146370243
0,-1.0,-0.2996431761868325
0,-1.0,-0.5056522245194699
0,-1.0,-0.5812784705010962
0,-1.0,-0.22926857079710902
0,-1.0,-0.5614267160993038
0,-1.0,-0.6241375932656025
0,-1.0,-0.1669493907482605
0,-1.0,-0.22842208550823032
0,1.0,0.775727828728228
0,-1.0,-0.5656684455146238
0,-1.0,-0.5894361129647515
0,0.0,0.3033659332532224
0,0.0,0.22407550237492913
0,-1.0,-0.507401731128434
0,-1.0,-0.32519796043579774
0,1.0,0.6884719334973122
0,-1.0,-0.6221189018496834
0,1.0,0.7658753959364456
0,1.0,0.7048876555182428
0,-1.0,-0.11543379314894092
0,1.0,0.8001837662564737
0,-1.0,-0.44960237660985697
0,-1.0,-0.29855066429257376
0,-1.0,-0.1761846467591338
0,0.0,0.40509576149515736
0,-1.0,-0.39142800543527334
0,-1.0,-0.6955382159288137
0,-1.0,-0.020068213406228164
0,-1.0,-0.251912887874985
0,-1.0,-0.547142869259841
0,-1.0,-0.6118953436078342
0,0.0,0.4388403868873308
0,-1.0,-0.6849655511356174
0,0.0,0.35722071219162743
0,1.0,0.791472866127892
0,-1.0,-0.2143285249716031
0,-1.0,-0.431238644480712
0,-1.0,-0.004165359060902512
0,-1.0,-0.6745393669170805
0,-1.0,-0.6704155793433042
0,1.0,0.6934659057035198
0,1.0,0.7746974540969891
0,-1.0,-0.1647813921878819
0,0.0,0.42293375433438213
0,-1.0,-0.2723455529978309
0,-1.0,-0.5728319391446917
0,0.0,0.3802526078146131
0,-1.0,-0.5091056843576051
0,1.0,0.7800007813193569
0,-1.0,-0.6440188292849407
0,-1.0,-0.6362823627780584
0,-1.0,-0.589259860203856
0,-1.0,-0.6420066483190746
0,-1.0,-0.6511609913736326
0,-1.0,-0.05064616424460016
0,-1.0,-0.2366562361076017
0,-1.0,-0.3503140579163193
0,-1.0,-0.39806238285005296
0,1.0,0.748106267146391
0,-1.0,-0.2568753947480642
0,-1.0,-0.3180765164992811
0,-1.0,-0.21361585857097362
0,1.0,0.6638504300728156
0,-1.0,-0.3382803987990881
0,1.0,0.7514120938976052
0,-1.0,-0.20957950903695816
0,-1.0,-0.6413251657940218
0,1.0,0.6009876231316555
0,-1.0,0.043586535541951285
0,-1.0,-0.18709936313194733
0,-1.0,-0.4043288484808164
0,1.0,0.6956650096681213
0,1.0,0.5798960305596134
0,-1.0,-0.414039465568117
0,-1.0,-0.44194968080023866
0,-1.0,-0.2801476260941593
0,1.0,0.6898855822328857
0,-1.0,-0.438661628641326
0,-1.0,-0.37959277089989124
0,1.0,0.7333896942407848
0,-1.0,-0.6279340996302735
0,-1.0,-0.17439297761088282
0,-1.0,-0.1500092025420789
0,-1.0,0.03373999184563048
0,-1.0,-0.2424427045473365
0,-1.0,-0.26059825064283376
0,-1.0,-0.13854217588781131
0,-1.0,-0.72082644078522
0,-1.0,-0.6186549703013547
0,1.0,0.7164243207356145
0,-1.0,-0.6620799606799138
0,-1.0,-0.4300017783564956
0,-1.0,-0.20564873257984295
0,-1.0,-0.38624712654172655
0,-1.0,-0.0968649347244195
0,-1.0,-0.11034390621455241
0,1.0,0.7206777737065316
0,-1.0,-0.3747009655368053
0,0.0,0.37867331661321924
0,-1.0,-0.14067018882512963
0,0.0,-0.42349205081689856
0,-1.0,-0.5289998830419631
0,-1.0,-0.39462034637213955
0,1.0,0.7982183860921362
0,0.0,-0.09449779517736073
0,-1.0,-0.6918882303272609
0,-1.0,-0.24410114162531232
0,1.0,0.6781681659638312
0,0.0,0.36412946593283635
0,-1.0,-0.37581982915238654
0,-1.0,-0.39593958359365755
0,-1.0,-0.7348596988535191
0,1.0,0.6522623176966381
0,0.0,0.2954338885312301
0,1.0,0.7885459862721891
0,-1.0,-0.33296055313263284
0,-1.0,-0.3010277128201739
1,-1.0,-0.2175922224465473
1,-1.0,-0.11977470823811749
1,0.0,0.19617873958976242
1,-1.0,-0.17189651139452944
1,-1.0,-0.47130433068187577
1,-1.0,0.012653923646435406
1,-1.0,-0.5021651777605386
1,1.0,0.6692442336307872
1,0.0,0.5107916965960172
1,1.0,0.661087068905576
1,-1.0,-0.035265723950127476
1,-1.0,-0.28739801835996226
1,-1.0,-0.5129772688125962
1,0.0,0.48764127131146434
1,0.0,0.4884673257212987
1,0.0,0.4531531399417184
1,-1.0,-0.3378156779945918
1,-1.0,-0.49131264923838974
1,-1.0,-0.34858022116438003
1,1.0,0.6645022104556075
1,-1.0,-0.6455563446934228
1,-1.0,-0.23288137144584947
1,-1.0,-0.31158570583239803
1,-1.0,-0.2497352468195783
1,0.0,0.47990497292917966
1,-1.0,-0.20619453443370822
1,0.0,0.4258686034510671
1,0.0,0.49015055230069104
1,-1.0,-0.6464737132196042
1,-1.0,-0.17957899481149425
1,0.0,0.4720762449898397
1,1.0,0.6976331034693466
1,-1.0,-0.09675373059216322
1,0.0,0.21476907320721914
1,-1.0,-0.14938409939130146
1,-1.0,-0.5096493624447301
1,-1.0,-0.3358623826891674
1,1.0,0.7854647759535511
1,-1.0,-0.505592558644339
1,-1.0,-0.34732723245636543
1,-1.0,-0.3585147827491872
1,-1.0,-0.11652072040561408
1,-1.0,-0.09800552386698956
1,0.0,0.40878349437341027
1,-1.0,-0.2881197169153775
1,-1.0,-0.3208860366842569
1,-1.0,-0.08694722527261753
1,0.0,0.22241454011134226
1,0.0,0.40863626921507923
1,-1.0,-0.18638997211905392
1,-1.0,-0.1820526360603335
1,0.0,0.4146754865325704
1,-1.0,-0.28677660351849965
1,0.0,0.08677552234824408
1,1.0,0.7029635738154346
1,-1.0,-0.2577908201297459
1,1.0,0.6210447036084139
1,0.0,0.4338391500475814
1,-1.0,-0.5102799951995857
1,1.0,0.6675728135019235
1,-1.0,-0.025761329268277337
1,0.0,0.42656947825538555
1,-1.0,-0.3124846589607941
1,-1.0,-0.11020885363603894
1,-1.0,-0.5147549564627317
1,-1.0,-0.19715625786688115
1,-1.0,-0.6506563008393882
1,0.0,0.4126377401488957
1,-1.0,-0.2844374860105883
1,-1.0,-0.28982995680903273
1,-1.0,-0.13865901060136104
1,-1.0,-0.00768769880596476
1,-1.0,-0.01908569620921188
1,1.0,0.7178079890848109
1,-1.0,-0.5322650861974201
1,-1.0,-0.1816202115413914
1,0.0,0.31844980659257766
1,-1.0,-0.14571999658565082
1,-1.0,-0.3929152880488133
1,0.0,0.10604663990852475
1,-1.0,-0.603304980926215
1,-1.0,-0.07845551354936833
1,0.0,0.30917398263731843
1,-1.0,-0.399118236530854
1,-1.0,-0.33133169269138835
1,1.0,0.7412614037612979
1,-1.0,0.0367355865276126
1,0.0,0.42680035310127457
1,-1.0,-0.28143356335763015
1,-1.0,-0.2695633306592494
1,0.0,0.39364831917008997
1,0.0,0.2468053482080334
1,-1.0,-0.2787092684777001
1,0.0,0.3214789686927877
1,-1.0,-0.14915903904145697
1,-1.0,-0.13792834762197573
1,0.0,0.07440806401549253
1,-1.0,-0.5078523727658091
1,-1.0,-0.09950798236914546
1,0.0,0.4653941037859476
1,-1.0,-0.3712790813821051
1,-1.0,-0.39754687847027564
1,1.0,0.7923218766177473
1,-1.0,-0.43051248153061816
1,-1.0,-0.06495247391270148
1,0.0,0.5131044563769787
1,-1.0,-0.07178051886348344
1,-1.0,-0.3663089927186037
1,0.0,0.3997507140426849
1,-1.0,-0.2106470941900547
1,-1.0,-0.09018023582231272
1,-1.0,-0.6873352745018071
1,-1.0,-0.33778616269073686
1,-1.0,-0.4217213130080462
1,-1.0,-0.4919105693919432
1,-1.0,-0.4019464946620747
1,0.0,0.4788184108764731
1,-1.0,-0.03647832540182543
1,0.0,0.2871339675275938
1,-1.0,-0.16315261590113583
1,-1.0,-0.18888734380197797
1,-1.0,-0.024679417906417818
1,1.0,0.7753646112652287
1,0.0,0.21773824655277718
1,-1.0,-0.32948412237483854
1,-1.0,-0.30058979064111196
1,-1.0,-0.19923549700108661
1,0.0,0.2748764009421348
1,-1.0,-0.57699107277321
1,-1.0,-0.267963115316573
1,0.0,0.31091043456785716
1,1.0,0.7444961899601069
1,0.0,0.33581152055382296
1,-1.0,-0.48104553092773866
1,-1.0,-0.2522543766613425
1,0.0,0.17482790078557317
1,1.0,0.6690583869529223
1,-1.0,-0.03852789263816093
1,-1.0,-0.500853054412175
1,-1.0,-0.37323436128842197
1,-1.0,-0.17957234852411044
1,-1.0,-0.27314883875436785
1,-1.0,-0.4259223103132648
1,-1.0,-0.3618401329157845
1,-1.0,-0.6271179359159108
1,-1.0,-0.6230510399971211
1,-1.0,-0.4436286759618966
1,-1.0,-0.6655776124497519
1,-1.0,-0.21106851968834395
1,-1.0,-0.2793576970388844
1,0.0,0.48191795099904994
1,-1.0,-0.12998206707741933
1,-1.0,-0.09992849175703607
1,-1.0,-0.47355144365457713
1,0.0,0.4308555013505315
1,-1.0,-0.5484696428028919
1,0.0,0.47856677288655003
1,-1.0,-0.024874737644502362
1,1.0,0.6663492870996336
1,-1.0,-0.4527602735636935
1,-1.0,-0.09275677986857475
1,-1.0,-0.5942885801710556
1,0.0,0.4415243236201309
1,-1.0,-0.3785215028714395
1,0.0,0.47391362982672575
1,0.0,0.3288837720322604
1,-1.0,-0.48773416154446597
1,-1.0,0.020182687202044625
1,0.0,0.32354708320727643
1,-1.0,-0.40934890650402267
1,-1.0,-0.23280733916697505
1,-1.0,-0.4175464869908981
1,-1.0,-0.21001404366132326
1,-1.0,-0.32270182877027237
1,-1.0,-0.24909637187021233
1,-1.0,-0.4774460477024618
1,0.0,0.4164295188762198
1,-1.0,-0.34834586692638864
1,-1.0,-0.19965100898973093
1,-1.0,-0.5487156960747626
1,-1.0,-0.2819663627311775
1,0.0,0.42545639555655307
1,-1.0,-0.38316232737245104
1,-1.0,-0.339485645603105
1,-1.0,-0.08113929286852443
1,-1.0,-0.23091901992459904
1,-1.0,-0.5389698522156774
1,0.0,0.4107001797800164
1,-1.0,-0.525025060608123
1,-1.0,-0.44687055287852245
1,0.0,0.4101333795350674
1,-1.0,-0.38502504677815186
1,-1.0,-0.11041748210768133
1,-1.0,-0.139591189854054
1,-1.0,-0.27245833056491525
1,1.0,0.797687910241809
1,-1.0,-0.38082812086531825
1,-1.0,-0.2946657314525765
1,0.0,0.35585568428779124
1,0.0,0.34539945982637665
1,0.0,0.4344228482263607
1,-1.0,-0.5069085189277418
1,0.0,-0.23367704226577798
1,-1.0,-0.49322718624362333
1,-1.0,-0.7361764711449551
1,1.0,0.7334880543138638
1,-1.0,-0.435996841530654
1,-1.0,-0.29189796083212965
1,-1.0,-0.4490802156544396
1,-1.0,-0.3784864890418619
1,-1.0,-0.36213665617764534
1,-1.0,-0.19848706269797498
1,-1.0,-0.40434664857567826
1,-1.0,-0.1904955899736861
1,-1.0,0.019908368398971615
1,-1.0,-0.3843350642471601
1,0.0,0.38840374602018135
1,-1.0,-0.40752978119298927
1,0.0,0.5066320690592568
1,-1.0,-0.5105232547510323
1,-1.0,-0.2676199561163374
1,-1.0,-0.24514682698249887
1,1.0,0.7642332552811785
1,-1.0,-0.5033831321788655
1,-1.0,-0.32036022828398686
1,0.0,0.4306669341216429
1,-1.0,-0.5242017984400213
1,0.0,0.3151763718778234
1,0.0,0.4599822130875096
1,-1.0,-0.49983192614665345
1,0.0,0.4065643019190762
1,-1.0,-0.0718171002148677
1,0.0,0.41168540146947985
1,0.0,0.3791573141780298
1,-1.0,0.046559124429702226
1,-1.0,0.0024671402971636032
1,1.0,0.6270916308301772
1,-1.0,-0.6507368606582247
1,-1.0,-0.7315195946442359
1,0.0,0.3620356698666581
1,0.0,-0.05051860827946855
1,-1.0,-0.40549453008612985
1,0.0,0.3659840865003151
1,0.0,0.4489695112301236
1,0.0,-0.0796032056790911
1,-1.0,-0.3121106987387881
1,-1.0,-0.011319365339298774
1,-1.0,-0.10252514361665878
1,-1.0,-0.6056425353027196
1,-1.0,-0.2872080109791625
1,-1.0,0.043942424703646676
1,-1.0,-0.11172972984401335
1,-1.0,-0.40210035208728084
1,-1.0,-0.3454280944375832
1,-1.0,-0.3271222110079203
1,-1.0,-0.3612770830330765
1,0.0,0.41469818088062466
1,-1.0,-0.19296114798942032
1,-1.0,-0.41883894891446377
1,0.0,0.37172383369833045
1,-1.0,-0.1563243466870122
1,-1.0,-0.2076925576147816
1,-1.0,-0.3867759788908237
1,0.0,0.3291183080590699
1,-1.0,-0.3464381127345528
1,0.0,0.39806433269607633
1,-1.0,-0.27290783281268016
1,-1.0,-0.37021372985040607
1,-1.0,-0.24989373285208633
1,-1.0,-0.29099619122814885
1,-1.0,-0.030750398175115715
1,-1.0,-0.5946076096907177
1,-1.0,-0.24904920291527952
1,-1.0,0.02202569323414526
1,-1.0,-0.022190040692095445
1,-1.0,-0.4037215153444989
1,-1.0,-0.0271189321713998
1,1.0,0.7050963431475937
1,-1.0,-0.39048074323575716
1,0.0,-0.25750244583614984
1,0.0,0.40639995635401377
1,-1.0,-0.22944971587701846
1,-1.0,-0.13369661269861277
1,-1.0,-0.39277164942652526
1,-1.0,-0.370941046112889
1,-1.0,-0.25014316835433537
1,-1.0,-0.701487580736295
1,-1.0,-0.17240431857808525
1,0.0,0.3785238239644633
1,0.0,0.46161152768721087
1,1.0,0.6926193624721475
1,-1.0,-0.16029865151370187
1,-1.0,-0.6889690934858506
1,-1.0,-0.30415599413765043
1,-1.0,-0.18775025874596113
1,-1.0,-0.18738684004467432
1,-1.0,-0.08516349018555543
1,-1.0,-0.14140299966400238
1,0.0,0.501129840383045
1,0.0,0.433444060493397
1,-1.0,-0.15110791038450158
1,-1.0,-0.4255403716641707
1,0.0,0.4363726121840297
1,-1.0,-0.28654469140101424
1,-1.0,-0.3629906901768635
1,-1.0,-0.0360062525384513
1,-1.0,-0.33973504502762353
1,-1.0,-0.3724512437372851
1,1.0,0.7849879749366019
1,0.0,0.4156650162123325
1,-1.0,-0.49456966704561134
1,0.0,0.481603165244051
1,-1.0,-0.34016396733802473
1,-1.0,-0.2865068223919417
1,0.0,-0.37528903191031304
1,-1.0,-0.15518798893137647
1,0.0,0.37832440353502633
1,-1.0,-0.34595893021612595
1,-1.0,-0.26730260448257026
1,-1.0,-0.12636800009953267
1,-1.0,-0.3264199766245074
1,-1.0,-0.26827557905094596
1,1.0,0.5508903148929624
1,0.0,0.2746780029916994
1,-1.0,-0.1008111165689645
1,0.0,-0.23711339688218033
1,-1.0,-0.2624809833497298
1,0.0,-0.020440410947067937
1,-1.0,-0.2964247417847958
1,-1.0,-0.04079772320268006
1,0.0,0.5098459997911674
1,-1.0,-0.0030948893299739886
1,-1.0,-0.18559267561318687
1,0.0,0.42782021452337404
1,-1.0,-0.4565370059638442
1,-1.0,-0.38789602449519084
1,-1.0,-0.21865558860740816
1,-1.0,0.008026527162035316
1,-1.0,-0.324256513515112
1,-1.0,0.030701596182508725
2,-1.0,-0.255606031856032
2,-1.0,-0.3756735502068358
2,-1.0,-0.3542935745466229
2,-1.0,-0.48969352385711984
2,-1.0,-0.22252234515412028
2,0.0,0.45809729141628996
2,0.0,0.35168562668227116
2,0.0,0.43747605427118313
2,-1.0,-0.3298617324158374
2,0.0,0.4210032290868011
2,-1.0,-0.29657259699218247
2,0.0,0.4064085394301559
2,-1.0,-0.3670898069031299
2,0.0,0.3642778039482523
2,-1.0,-0.5144730060837311
2,0.0,0.5053700915608933
2,0.0,0.4697173417530357
2,0.0,0.48020901478484634
2,-1.0,-0.19841464890561847
2,0.0,0.4859358644581082
2,-1.0,-0.3673255217455073
2,-1.0,-0.2648257808858316
2,-1.0,-0.37919225947941104
2,0.0,0.47489154153607654
2,-1.0,-0.42285225989493874
2,0.0,0.37378705728906025
2,-1.0,-0.3500528971923822
2,-1.0,-0.35116665217391513
2,-1.0,-0.3715619571032564
2,-1.0,-0.17764883903813591
2,0.0,0.48314344512724333
2,-1.0,-0.24279710179136543
2,0.0,0.5112243866629591
2,-1.0,-0.2634632737314361
2,-1.0,-0.2963950291359916
2,-1.0,-0.4848312108913623
2,-1.0,-0.6522213768402553
2,-1.0,-0.22712653616226677
2,-1.0,-0.3269645778596484
2,0.0,0.4459292476467987
2,0.0,0.38447286523478935
2,-1.0,-0.1857216435595011
2,0.0,0.46428295913024736
2,0.0,0.4777641528869252
2,0.0,0.48901867296311086
2,-1.0,-0.3302306444603173
2,-1.0,-0.3575612093800615
2,-1.0,-0.48332458404562406
2,-1.0,-0.2342503388739132
2,-1.0,-0.24398666447215425
2,-1.0,-0.3789195333211901
2,-1.0,-0.20546638533373374
2,-1.0,-0.2765582151657852
2,0.0,0.4463319916367401
2,-1.0,-0.40861016647286474
2,0.0,0.4612007725086798
2,-1.0,-0.3773980020032048
2,-1.0,-0.40400909147462566
2,-1.0,-0.3784836389952487
2,-1.0,-0.29343397596601795
2,0.0,0.25865826606854414
2,0.0,0.46808368304302367
2,-1.0,-0.32790695281618765
2,0.0,0.47492414405451766
2,-1.0,-0.3587777992334865
2,-1.0,-0.39987464974437104
2,-1.0,-0.4049519255061436
2,-1.0,-0.37788565570350224
2,-1.0,-0.4435536953599595
2,-1.0,-0.5293422551974751
2,0.0,0.4285561871292524
2,-1.0,-0.2567291258049781
2,-1.0,-0.3532256009211183
2,-1.0,-0.40943059170291674
2,-1.0,0.01593918297283556
2,-1.0,-0.3986612862951265
2,-1.0,-0.3882214984661343
2,-1.0,-0.3790019159918734
2,-1.0,-0.10981988176104764
2,-1.0,-0.4543174538029629
2,-1.0,-0.21252132061417972
2,-1.0,-0.6267935310169765
2,-1.0,-0.5396200802258012
2,0.0,0.4355165761602517
2,-1.0,-0.41218005871196944
2,0.0,0.41819584429193996
2,0.0,0.20132040083556077
2,0.0,0.009148612671941246
2,0.0,0.4239684849174221
2,-1.0,-0.1675480396910996
2,-1.0,-0.3639886168393742
2,-1.0,-0.33384070322365245
2,0.0,0.4450427157855345
2,-1.0,-0.4802569343784099
2,-1.0,-0.20584173305354247
2,-1.0,-0.47611430071463384
2,0.0,0.4756376622556774
2,-1.0,-0.09945361510115708
2,0.0,0.294700999465618
2,-1.0,-0.20431952688717908
2,-1.0,-0.36904643597042414
2,-1.0,-0.25446844955614994
2,0.0,0.4738185894747943
2,-1.0,-0.5009143679054513
2,-1.0,-0.3416999614123791
2,-1.0,-0.3636779716636099
2,-1.0,-0.17363194589272082
2,-1.0,-0.3629098710329923
2,-1.0,-0.31443448254957024
2,-1.0,-0.40473496436261275
2,0.0,0.09630330550842445
2,0.0,0.4358059884298257
2,-1.0,-0.1792934944102252
2,-1.0,-0.22694677563733293
2,0.0,0.41861069204526313
2,0.0,0.41525264356929276
2,0.0,0.3967914013668031
2,-1.0,-0.4059397104254363
2,-1.0,-0.2559060444847479
2,-1.0,-0.24063623808030118
2,-1.0,-0.2431649343391273
2,-1.0,-0.2968663996253662
2,0.0,0.3865544544513743
2,-1.0,-0.4454170868489461
2,0.0,0.48428913182764705
2,-1.0,-0.19372361449937578
2,-1.0,-0.4500783721533299
2,-1.0,-0.1832924465713555
2,0.0,0.4649548791365162
2,-1.0,-0.22036645889331874
2,-1.0,-0.3523472873151131
2,-1.0,-0.39203744730909357
2,-1.0,-0.34458261573040777
2,-1.0,-0.36675419591488373
2,-1.0,0.02173613430700422
2,-1.0,-0.22485659058260932
2,-1.0,-0.6381004893833377
2,-1.0,-0.3156437385759178
2,-1.0,-0.25645283191610835
2,-1.0,-0.28174122075056107
2,-1.0,-0.38646940417229914
2,-1.0,-0.2837099573114297
2,-1.0,-0.3954702011789752
2,-1.0,-0.395949819737484
2,0.0,0.5016728139418017
2,-1.0,-0.3720190659045369
2,-1.0,-0.40117882743265953
2,-1.0,-0.3462961788450873
2,0.0,0.40640452844754893
2,-1.0,-0.2206787277404426
2,0.0,0.44340847210780093
2,0.0,0.2993195374646653
2,0.0,0.3603298928715026
2,-1.0,-0.36392498283507096
2,0.0,0.48197579266538465
2,0.0,0.4009989297643337
2,0.0,0.40697669228771904
2,-1.0,-0.3171720667037034
2,-1.0,-0.4300862098186352
2,-1.0,-0.41575093865933205
2,0.0,0.4895902329771853
2,0.0,0.42899259188857336
2,0.0,0.42986937497308664
2,-1.0,-0.33811920325419237
2,-1.0,-0.3604416814767308
2,-1.0,-0.10953606166368698
2,0.0,0.32369679527761674
2,0.0,0.44943103574946064
2,0.0,0.49282207262982275
2,-1.0,-0.191180917718805
2,-1.0,-0.35500128291579613
2,-1.0,-0.30222980670378274
2,0.0,0.43296906192737666
2,0.0,0.37369772945767654
2,-1.0,-0.26068865044928174
2,-1.0,-0.2388182533786026
2,0.0,0.42752038899632766
2,-1.0,-0.3599141544717753
2,-1.0,-0.3999362999268382
2,-1.0,-0.1814444028961932
2,0.0,0.5077479248027335
2,-1.0,-0.3531306859485732
2,-1.0,-0.08245627326252893
2,-1.0,-0.33740899579695777
2,-1.0,-0.31805643569855274
