cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06787049166228672,1.0,0.02539729563166317,1.0,0.01797999661914314,1.0,0.024805626602514744
0,1.0,0.026265456542384265,0.0,0.03533583737861501,2.0,0.06380278717763878,0.0,0.034475404221346595
0,1.0,0.001300646952397953,0.0,0.07392201254786757,2.0,0.03947480936295459,0.0,0.04319566818142105
0,1.0,0.0801796426236183,0.0,0.0699274000524368,2.0,0.12671401719707637,4.0,0.017259557275487846
0,0.0,0.05730227331631432,0.0,0.04388219352714966,0.0,0.06308812694872776,2.0,0.01774198850844843
0,1.0,0.033171152023545,2.0,0.08680691306139184,3.0,0.08480769961639577,3.0,0.04733378980146825
0,0.0,0.05657016659446757,2.0,0.05847278825404993,3.0,0.007414915750925299,2.0,0.04504064059329543
0,0.0,0.1147801294128924,1.0,0.059704866408635204,1.0,0.025574497587234915,1.0,0.043805526583801074
0,1.0,0.08400900062839325,2.0,0.04308839489873749,3.0,0.07119012058221513,3.0,0.07558213158075529
0,1.0,0.041581861836359875,0.0,0.03023988897468953,2.0,0.03531115738631456,0.0,0.0072759632931164485
0,1.0,0.004497709621092461,2.0,0.008911416288638868,3.0,0.01012231679447812,3.0,-0.005930876149441086
0,1.0,0.05856750833544227,2.0,0.07078229734988668,3.0,0.06633830495655901,3.0,0.06216978828398183
0,1.0,0.0026151732574900993,0.0,0.024624437934447917,1.0,0.020485262176104455,1.0,0.047939486208967735
0,1.0,0.03493754101473068,1.0,0.0036378948972899303,2.0,0.09344202149001468,0.0,0.048525538298839384
0,1.0,0.025748446942186035,1.0,0.06673506116640439,2.0,0.01663046728020255,0.0,0.04914162768688657
0,1.0,0.0206617790773304,0.0,0.03751554348656962,2.0,0.03436558691245242,4.0,0.006290588195395472
0,0.0,0.14707056352666184,0.0,0.06591494044125953,0.0,0.12198499321478423,2.0,0.08056432135531763
0,0.0,0.020002202620628812,1.0,0.05034483278145396,1.0,0.010919175032406317,0.0,0.017009696921646205
0,1.0,-0.0005754887063188892,2.0,0.06793031208532864,3.0,0.023358677250516605,2.0,0.031082581242683774
0,1.0,-0.004800351225500649,2.0,0.00298852868151978,1.0,0.01902725064507675,3.0,0.019954712084983988
0,1.0,0.01996280092668896,2.0,-0.0008921406818759804,2.0,-0.0016905729185976359,2.0,0.011732817959707483
0,0.0,0.071640057328562,0.0,0.07387399579923985,0.0,0.06359785489531797,2.0,0.034566314612392506
0,0.0,0.06239404178331175,1.0,0.05583231126460428,1.0,0.11110604143123433,1.0,0.07136516428591647
0,1.0,0.00147217991453354,1.0,0.06522041824349618,2.0,0.03410156263243906,0.0,0.08883846292617688
0,0.0,0.09075298464966833,2.0,0.01919320759994914,0.0,0.07307695033526687,2.0,0.07115452678148064
