cluster,y_k=2,s_k=2
0,0.0,0.9090298296794934
0,0.0,0.8649413010040344
0,0.0,0.800814118170032
0,0.0,0.825164917834067
0,0.0,0.8770754802300554
0,0.0,0.800847261869243
0,0.0,0.8786496123584225
0,0.0,0.9122333336722277
0,0.0,0.8794722170942403
0,0.0,0.8922507988397741
0,0.0,0.8845484746746319
0,0.0,0.8705911049379094
0,0.0,0.9044016142152619
0,0.0,0.8815306210639705
0,0.0,0.8800417333152715
0,0.0,0.8549773929891614
0,0.0,0.8934711790211466
0,0.0,0.8651734661260911
0,0.0,0.8727618023774087
0,0.0,0.8175102566259572
0,0.0,0.8803268876387227
0,0.0,0.9035600530991452
0,0.0,0.8577281610838637
0,0.0,0.9090177424180449
0,0.0,0.8800838356811111
0,0.0,0.8364476718647873
0,0.0,0.8894474252186967
0,0.0,0.8747288911830258
0,0.0,0.8609136838219102
0,0.0,0.8961105120430474
0,0.0,0.8844793991920353
0,0.0,0.908640631925405
0,0.0,0.8752315881653475
0,0.0,0.8550073618231632
0,0.0,0.873474914080107
0,0.0,0.9011863899983348
0,0.0,0.9048882776599726
0,0.0,0.8791057619485918
0,0.0,0.8792600969139851
0,0.0,0.8762538612139449
0,0.0,0.8819092826721824
0,0.0,0.8235451011181728
0,0.0,0.8864393870481734
0,0.0,0.8806154242833649
0,0.0,0.8847613049754838
0,0.0,0.8980996457244245
0,0.0,0.9037584850586406
0,0.0,0.8693932787443359
0,0.0,0.9051808422264344
0,0.0,0.8860955282568495
0,0.0,0.9045034970513813
0,0.0,0.8694155083351149
0,0.0,0.9024927863718765
0,0.0,0.8894912709748095
0,0.0,0.898768820767793
0,0.0,0.8567080857912063
0,0.0,0.8626313273939716
0,0.0,0.9093111332597291
0,0.0,0.8547081277887593
0,0.0,0.8640173263334462
0,0.0,0.9078774295710123
0,0.0,0.8935706309469993
0,0.0,0.8993404433456633
0,0.0,0.8681644248097498
0,0.0,0.8861872708306168
0,0.0,0.9095496714731818
0,0.0,0.8771067626599054
0,0.0,0.8762217357793624
0,0.0,0.8561444878219137
