cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2495153370418417,2.0,0.016215359034630457,3.0,0.15306479623399688,0.0,0.2934545185243348
0,1.0,0.16683790148155314,1.0,0.2295984816808778,2.0,0.31404712322348033,3.0,0.48175625740956
0,1.0,0.17890417140128118,0.0,0.2603832645899461,1.0,0.2834363540028917,2.0,0.24731100790203472
0,0.0,0.15982190554125886,0.0,0.5387061057812773,3.0,0.3069239371588006,2.0,0.14982319953681578
0,0.0,0.25446664077781,2.0,0.3630849625875005,0.0,0.39982660227675143,4.0,0.06285321320661538
0,1.0,0.5161202040958718,1.0,0.5294466400798418,2.0,0.20009607717735292,1.0,0.5166953611315745
0,0.0,0.11723432825561779,0.0,0.5750629480398117,3.0,0.22882724988156627,2.0,0.22848101396535117
0,0.0,0.2013565386152561,0.0,0.4953645297208538,3.0,0.3626051834670894,2.0,0.01978824062562848
0,0.0,0.49071823686335403,2.0,0.08546271886013385,3.0,0.48622312589497907,0.0,0.507183363021839
0,0.0,0.42937218064714283,2.0,0.5674823913278297,0.0,0.5835126955637735,4.0,0.5303568098910042
0,0.0,0.5054795018128847,2.0,0.5212813105003643,0.0,0.2735899694994953,4.0,0.2568068006886945
0,1.0,0.4998505526209234,1.0,0.32687443554597584,1.0,0.2615757941562406,1.0,0.47184852873124666
0,1.0,0.17341810015478767,0.0,0.5550890583375097,1.0,0.31264393776597293,2.0,0.5658391437734022
0,0.0,0.292369425013049,2.0,0.41322836486117825,0.0,0.4465517129256305,4.0,0.3145272974253689
0,0.0,0.2090844181109243,0.0,0.5295531903085173,3.0,0.3863721551424524,2.0,0.02845102174733179
0,1.0,0.2153181545815347,1.0,0.30387991599619685,2.0,0.40359237864674213,3.0,0.5688667741801028
0,1.0,0.4547212437711011,1.0,0.24482861825191335,1.0,0.26200406206501875,1.0,0.3562776716614041
0,1.0,0.5203226467057177,1.0,0.42700010875468486,1.0,0.12891665956871773,1.0,0.5579477839673922
0,1.0,0.43685341540264694,1.0,0.12576702257150754,1.0,0.3621237904774336,1.0,0.22729102654943664
0,0.0,0.47590670291237713,2.0,0.6042777094491627,0.0,0.5310727818676337,4.0,0.562556546529573
0,1.0,0.47527122334765054,1.0,0.3526372897095316,1.0,0.13122742499598816,1.0,0.46490546809542954
0,0.0,0.38382255615066546,0.0,0.18770072540073499,3.0,0.5105194081741036,0.0,0.4270384020386655
0,1.0,0.41842422183508227,1.0,0.5310920583677738,2.0,0.5015465496602294,1.0,0.08724652062736127
0,0.0,0.512570026203097,2.0,0.5747910534911621,0.0,0.3933589782896505,4.0,0.45080964918886385
0,1.0,0.08513849647791183,1.0,0.11139358189944726,2.0,0.17907850849279558,3.0,0.512409142228443
0,0.0,0.2405220906754448,2.0,0.3623671344472528,0.0,0.40298172724318243,4.0,0.12951983162794783
0,1.0,0.13713020674430007,1.0,0.18460004810012146,2.0,0.22543259013524727,3.0,0.48331966519968145
0,0.0,0.3310855799497857,2.0,0.4563658147113406,0.0,0.49644441387313853,4.0,0.27439041744409215
0,1.0,0.2984543447291426,0.0,0.40419246318803886,1.0,0.4633424150920819,2.0,0.46326528414439366
0,1.0,0.0018990774972467875,1.0,-0.0014898435883322712,0.0,0.03172094450756848,3.0,0.09073921245403954
0,0.0,0.17594350342048848,0.0,0.553448446328192,3.0,0.3375301664310039,2.0,0.12754848794339294
0,1.0,0.3657958103264591,1.0,0.49608858402630385,2.0,0.578839766012303,3.0,0.3781546854262023
0,1.0,0.4140416400250096,1.0,0.1178055857279768,1.0,0.3591731584064123,1.0,0.18577500755593312
0,0.0,0.0901982348832403,2.0,0.10001634715239897,0.0,0.07849161132911896,0.0,0.02919590074709842
0,1.0,0.4804865944754284,1.0,0.5896288911280164,2.0,0.4536802412593742,1.0,0.275448128578133
0,0.0,0.4335781145642946,2.0,0.5732019889616975,0.0,0.5868224501155763,4.0,0.5894100331636498
0,1.0,0.41883390443631247,0.0,0.2114592402836967,1.0,0.5782912496781841,2.0,0.21989842885014443
0,1.0,0.0929242946848189,0.0,0.5684102414406884,1.0,0.16154733693796378,2.0,0.5029156597202674
0,0.0,0.1820906875295325,2.0,0.21747907107408668,0.0,0.16916699459397969,0.0,0.02231184348778836
0,1.0,0.47326189677523967,1.0,0.017081794716781097,1.0,0.525643182459221,1.0,0.12912731649193457
0,0.0,0.5200373655751972,2.0,0.4990383185255111,0.0,0.1632136365284962,4.0,0.2197404644733961
0,0.0,0.10183486297125,0.0,0.5482330290668059,3.0,0.20851392104534197,2.0,0.254737650728403
0,1.0,0.029172132759049844,1.0,0.02591707959513287,2.0,0.05551874908018734,3.0,0.4304291392183826
0,1.0,0.13323367711223247,0.0,0.4776075190191589,1.0,0.24465328825931368,2.0,0.4047782945415153
0,1.0,0.06284371921219167,1.0,0.07508643217782476,2.0,0.14738691283743297,3.0,0.44729792765738957
0,1.0,0.32499036055392316,1.0,0.4405094389278477,2.0,0.5096682827626928,3.0,0.404615407690351
0,0.0,0.4036032489671845,0.0,0.30451736188976525,3.0,0.6066805046259485,0.0,0.49347513641952534
0,0.0,0.4502596865524969,2.0,0.293747289091451,3.0,0.11870514717230227,0.0,0.23937754636333458
0,1.0,0.11219827689696539,1.0,0.14971476724637559,2.0,0.22456211806570534,3.0,0.4319720568348445
0,1.0,0.39636974812070047,1.0,0.5297965162157277,2.0,0.6029331258715649,3.0,0.2847032448428493
0,1.0,0.5062413405965689,1.0,0.5533592896800889,2.0,0.3182859143953957,1.0,0.4864191619350994
0,1.0,0.288719784893558,0.0,0.4711469651994312,1.0,0.4788879955585205,2.0,0.5453196776997541
0,1.0,0.33857940655749225,1.0,0.34680085142573247,2.0,0.10558006504028229,1.0,0.13727887297203956
0,1.0,0.4575715735897562,1.0,0.5879780975737987,2.0,0.5693688344442644,1.0,0.05528829443754149
0,1.0,0.08947387119647254,0.0,0.32238017923672496,1.0,0.17021364173440318,2.0,0.19149667633089637
0,1.0,0.29144897940022146,0.0,0.2246873743933219,1.0,0.4271098299716744,2.0,0.22320811640436197
0,0.0,0.34001341809136804,0.0,0.31610676354327466,3.0,0.4977269505112686,0.0,0.3936023953436436
0,1.0,0.055889135824038524,1.0,0.06430002416266394,2.0,0.03485197125339041,3.0,0.22999754900724553
