cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7492888909662215,0.0,0.796975803871629,3.0,0.3615784991962764,3.0,0.3615784991962764
0,0.0,0.7755203286242616,0.0,0.8379036593445437,3.0,0.12389930016856299,3.0,0.12389930016856299
0,0.0,0.7859039912031667,0.0,0.7368235043290916,2.0,0.43325264776499367,2.0,0.43325264776499367
0,0.0,0.7578850621727347,0.0,0.8232835356698308,3.0,0.45483920565999597,3.0,0.45483920565999597
0,0.0,0.7419344335424656,0.0,0.7620965696572334,3.0,0.4008231834705751,3.0,0.4008231834705751
0,0.0,0.7873237052442611,0.0,0.7109928447697049,2.0,0.47160055607721457,2.0,0.47160055607721457
0,0.0,0.7653742554337594,0.0,0.7706247009368533,2.0,0.2017728623633364,2.0,0.2017728623633364
0,0.0,0.7666535971852967,0.0,0.8361440860407383,3.0,0.4912318191496331,3.0,0.4912318191496331
0,0.0,0.7353664650698997,0.0,0.7908454027382587,3.0,0.6002890007672835,3.0,0.6002890007672835
0,0.0,0.7565233784473726,0.0,0.8022098910682582,3.0,0.4455762592785091,3.0,0.4455762592785091
0,0.0,0.7542534459645991,0.0,0.8072136713191664,3.0,0.5131655481301555,3.0,0.5131655481301555
0,0.0,0.7840900115674663,0.0,0.7481102421464171,2.0,0.48337591509017885,2.0,0.48337591509017885
0,0.0,0.764323561190738,0.0,0.7231063680282949,2.0,0.09303016513872686,2.0,0.09303016513872686
0,0.0,0.7349104463110757,0.0,0.7766712833256899,3.0,0.540136515957725,3.0,0.540136515957725
0,0.0,0.7358820877424204,0.0,0.7874972425948347,3.0,0.5266963453058022,3.0,0.5266963453058022
0,0.0,0.7700340666193606,0.0,0.787914293347861,2.0,-0.05236546914999496,2.0,-0.05236546914999496
0,0.0,0.7793320947967134,0.0,0.8110438142522554,2.0,0.29264237153388184,2.0,0.29264237153388184
0,0.0,0.7773197055530521,0.0,0.7323979675520528,2.0,0.4294473534665212,2.0,0.4294473534665212
0,0.0,0.7315467218733581,0.0,0.7706219946471855,3.0,0.5343691136542548,3.0,0.5343691136542548
0,0.0,0.7775828015253912,0.0,0.7871819940658036,2.0,0.36219308036634057,2.0,0.36219308036634057
0,0.0,0.7623778109538872,0.0,0.8128052270809367,3.0,0.41132990019084437,3.0,0.41132990019084437
0,0.0,0.7860662972902831,0.0,0.78607684251166,2.0,0.4505862445781459,2.0,0.4505862445781459
0,0.0,0.7869935880683047,0.0,0.7669337763179882,2.0,0.4451990038349202,2.0,0.4451990038349202
0,0.0,0.7747972357644063,0.0,0.8365385730440773,3.0,0.12238611125142287,3.0,0.12238611125142287
0,0.0,0.7757973922567623,0.0,0.7715240066910214,2.0,0.3716286548788016,2.0,0.3716286548788016
0,0.0,0.7749273704580316,0.0,0.8019265776010222,2.0,0.2564916177534028,2.0,0.2564916177534028
0,0.0,0.7753909985432414,0.0,0.7509568065235573,2.0,0.3945554071052893,2.0,0.3945554071052893
0,0.0,0.7792761245391973,0.0,0.7070155897881247,2.0,0.3442027305499417,2.0,0.3442027305499417
0,0.0,0.7344299931528271,0.0,0.7872706057394259,3.0,0.5505775808838418,3.0,0.5505775808838418
0,0.0,0.7347427526147432,0.0,0.7827692324128178,3.0,0.5008382166495239,3.0,0.5008382166495239
0,0.0,0.755127531804842,0.0,0.7961128215590076,3.0,0.42779977758988486,3.0,0.42779977758988486
0,0.0,0.7736970851878034,0.0,0.7879450811608831,2.0,0.29479902206113406,2.0,0.29479902206113406
0,0.0,0.7805620531607279,0.0,0.7669637482876985,2.0,0.436127385848652,2.0,0.436127385848652
0,0.0,0.7559998062545771,0.0,0.8290754626542339,3.0,0.6125124738395494,3.0,0.6125124738395494
0,0.0,0.7625333566165824,0.0,0.8382378352152369,3.0,0.5649540536342089,3.0,0.5649540536342089
0,0.0,0.7430660580897673,0.0,0.7962058071593296,3.0,0.4820480676068678,3.0,0.4820480676068678
0,0.0,0.774995567833426,0.0,0.7094715422461703,2.0,0.2805092567687508,2.0,0.2805092567687508
0,0.0,0.7846706537886184,0.0,0.8115014144911403,2.0,0.34734961898364536,2.0,0.34734961898364536
0,0.0,0.7753782220531543,0.0,0.8292718549560345,3.0,0.18494959763652732,3.0,0.18494959763652732
0,0.0,0.7657008170046886,0.0,0.7997553773742374,2.0,0.039723079989355176,2.0,0.039723079989355176
0,0.0,0.7769197628021882,0.0,0.8413660041040374,3.0,0.1981858351111996,3.0,0.1981858351111996
0,0.0,0.7734050200054017,0.0,0.809093928077847,2.0,-0.0967235063993063,2.0,-0.0967235063993063
0,0.0,0.7825496936967826,0.0,0.8246263505716893,2.0,0.23162401713862696,2.0,0.23162401713862696
0,0.0,0.7656897058095734,0.0,0.8245658366377118,3.0,0.42817921167172307,3.0,0.42817921167172307
0,0.0,0.7347905113840216,0.0,0.7897752513730003,3.0,0.5720737374242613,3.0,0.5720737374242613
0,0.0,0.7853755807538287,0.0,0.8051308582791685,2.0,0.3600585186830332,2.0,0.3600585186830332
0,0.0,0.7513844590663447,0.0,0.7416457771632212,2.0,-0.18608415913468426,2.0,-0.18608415913468426
0,0.0,0.7582860863081362,0.0,0.7760259741698563,2.0,-0.2499365324642081,2.0,-0.2499365324642081
0,0.0,0.782810084225113,0.0,0.7009716141772501,2.0,0.4812784766872024,2.0,0.4812784766872024
0,0.0,0.7399693978489511,0.0,0.7985793585742156,3.0,0.6088993573206065,3.0,0.6088993573206065
0,0.0,0.7723625043113332,0.0,0.7671176249175028,2.0,0.3306553408244993,2.0,0.3306553408244993
0,0.0,0.7813068223281986,0.0,0.7271390739711524,2.0,0.359925266299525,2.0,0.359925266299525
0,0.0,0.7505149167695232,0.0,0.7868949180825257,3.0,0.43724982528730594,3.0,0.43724982528730594
0,0.0,0.7620888280291808,0.0,0.764979987236703,2.0,0.16222137396397435,2.0,0.16222137396397435
0,0.0,0.7750597862527034,0.0,0.776112374274459,2.0,0.3521446356336632,2.0,0.3521446356336632
0,0.0,0.7606541930457894,0.0,0.7532247999206654,2.0,-0.08418368125548617,2.0,-0.08418368125548617
0,0.0,0.7723166135028232,0.0,0.7164222513796428,2.0,0.2316534314842407,2.0,0.2316534314842407
0,0.0,0.7770857191503857,0.0,0.7635860208020102,2.0,0.4002451707419724,2.0,0.4002451707419724
0,0.0,0.7640395391734447,0.0,0.8356027768707164,3.0,0.5398415445766371,3.0,0.5398415445766371
0,0.0,0.7813405857753675,0.0,0.8082111192258034,2.0,0.19142399828152565,2.0,0.19142399828152565
0,0.0,0.7674030703578879,0.0,0.7921089585343418,2.0,-0.14994345185909017,2.0,-0.14994345185909017
0,0.0,0.754507943774708,0.0,0.8246137950728956,3.0,0.6126950446458246,3.0,0.6126950446458246
0,0.0,0.7729300844035,0.0,0.7708994580248303,2.0,0.33125122197999785,2.0,0.33125122197999785
0,0.0,0.7755949579249467,0.0,0.7828981117035557,2.0,0.3436716228786148,2.0,0.3436716228786148
0,0.0,0.7365038165855464,0.0,0.7942608104882488,3.0,0.6026137796592794,3.0,0.6026137796592794
0,0.0,0.78576366963935,0.0,0.7817579855733806,2.0,0.3946728004422175,2.0,0.3946728004422175
0,0.0,0.7580296698748212,0.0,0.8260471169891374,3.0,0.5780569404862875,3.0,0.5780569404862875
0,0.0,0.7541154670248621,0.0,0.789923362690102,2.0,-0.1866719222544721,2.0,-0.1866719222544721
0,0.0,0.7716918797187785,0.0,0.7766624772041504,2.0,0.29585807473980485,2.0,0.29585807473980485
0,0.0,0.7695442545165315,0.0,0.8427379237377183,3.0,0.41432037043698194,3.0,0.41432037043698194
0,0.0,0.7794698245053099,0.0,0.8239023759495617,2.0,0.025600361281701255,2.0,0.025600361281701255
0,0.0,0.7810807935318749,0.0,0.7388992999278586,2.0,0.4625381396554088,2.0,0.4625381396554088
0,0.0,0.7470378818210648,0.0,0.7807096281780157,3.0,0.4448695600551721,3.0,0.4448695600551721
0,0.0,0.7852319569561116,0.0,0.6669156765268108,2.0,0.48481662601423897,2.0,0.48481662601423897
