cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.02517131270495671,0.0,-0.009011233391290875,1.0,-0.0313343432135266,0.0,-0.0313343432135266
0,0.0,0.10197647477173037,1.0,-0.01007636287487974,0.0,-0.01007636287487974,1.0,0.027568223017859276
0,0.0,0.07504525571226729,2.0,-0.018943238625636048,2.0,-0.018943238625636048,2.0,-0.03386871772256483
0,1.0,0.07055929105998072,0.0,0.028213913892272936,1.0,-0.051849147077445264,0.0,-0.051849147077445264
0,1.0,-0.07029936302732284,0.0,-0.0789743962425887,1.0,-0.07473414714777867,0.0,-0.07712491463464786
0,0.0,0.09248308452628581,1.0,0.11293488914716385,0.0,0.0776896087162011,4.0,0.10798491195459542
0,1.0,0.05265714765373625,0.0,0.044421510235407594,1.0,-0.06502988679262418,0.0,-0.06502988679262418
0,0.0,0.09892364660021975,1.0,0.07925240209287325,0.0,0.07925240209287325,1.0,0.034462872687455924
0,0.0,0.10203448445952985,2.0,-0.024327123435721458,2.0,-0.024327123435721458,2.0,-0.09236647053769183
0,0.0,0.09833058784629417,1.0,0.05604713881642549,0.0,0.05604713881642549,4.0,0.11524407682831099
0,1.0,0.01752903299872898,0.0,0.00820506558590342,1.0,-0.031611108327465325,0.0,-0.031611108327465325
0,1.0,0.0028790784524134042,0.0,-0.006811340331049657,3.0,0.08751910939794198,3.0,0.07990577611047184
0,1.0,0.006850091212442618,0.0,0.0010619847473195018,1.0,0.01253009776487815,0.0,0.010313681279968191
0,1.0,0.05350173882330571,0.0,-0.0012394116371791236,1.0,7.127917337239438e-05,0.0,-0.01900720971859826
0,1.0,0.02345462101456279,0.0,-0.020977547728625763,1.0,-0.01860247557719623,0.0,-0.03142211372788229
0,0.0,0.09268192256866264,1.0,0.08225783079460867,0.0,0.06514250558200459,4.0,0.08247198753412582
0,0.0,0.042496974345484204,2.0,0.06592486393985801,2.0,0.06592486393985801,2.0,0.038280304603102853
0,1.0,0.018035718436734568,0.0,-0.01609508040046431,1.0,-0.010899505532652447,0.0,-0.09475286682412752
0,1.0,0.021998757219355722,0.0,0.005425384959083352,1.0,0.015551925021107752,0.0,0.006043820671037488
0,0.0,0.01223344233260058,2.0,0.04502518610800022,2.0,0.03826624627494742,2.0,0.03826624627494742
