cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9410818081312532,1.0,0.9389868296156704,3.0,0.9284030629384433,3.0,0.9284030629384433
0,1.0,0.930526392601897,1.0,0.9271140707493447,3.0,0.9142730585951455,3.0,0.9142730585951455
0,1.0,0.9459008061118094,1.0,0.9435752075387983,3.0,0.9332367433811646,3.0,0.9332367433811646
0,1.0,0.939932967119166,1.0,0.9378074945553562,3.0,0.9271437885291354,3.0,0.9271437885291354
0,1.0,0.9045168073289266,1.0,0.9007588635235882,3.0,0.881624214174378,3.0,0.881624214174378
0,1.0,0.9541171842381347,1.0,0.9522538442361509,3.0,0.9439459128932358,3.0,0.9439459128932358
0,1.0,0.9322257084117751,1.0,0.9296898492605518,3.0,0.9167637537346532,3.0,0.9167637537346532
0,1.0,0.9407899687678958,1.0,0.9383351893898538,3.0,0.9280050584729184,3.0,0.9280050584729184
0,1.0,0.914699669306087,1.0,0.9112483925775562,3.0,0.8942709239135039,3.0,0.8942709239135039
0,1.0,0.9395773761984678,1.0,0.9372194230627736,3.0,0.9257051398553304,3.0,0.9257051398553304
0,1.0,0.944826445461477,1.0,0.9422493965637988,3.0,0.931905965629971,3.0,0.931905965629971
0,1.0,0.9277560206950279,1.0,0.9241327101783999,3.0,0.9104659361769764,3.0,0.9104659361769764
0,1.0,0.9533404555031644,1.0,0.9513154588058985,3.0,0.9426356784290123,3.0,0.9426356784290123
0,0.0,0.36550909467765125,0.0,0.09561824084713652,2.0,0.40982890161893953,2.0,0.2137583467530136
0,1.0,0.9513087600760766,1.0,0.9491326509702503,3.0,0.9400850934400701,3.0,0.9400850934400701
0,1.0,0.9435329372523688,1.0,0.9409206282019594,3.0,0.9305985801776744,3.0,0.9305985801776744
0,1.0,0.9345873510830449,1.0,0.931396884715399,3.0,0.9189046677738727,3.0,0.9189046677738727
0,1.0,0.9354455837879159,1.0,0.9331140066101598,3.0,0.921031135628534,3.0,0.921031135628534
0,1.0,0.9304687720792998,1.0,0.9280140084151229,3.0,0.9149940636228638,3.0,0.9149940636228638
0,1.0,0.9437347712724452,1.0,0.9416561474003504,3.0,0.9317465584198198,3.0,0.9317465584198198
0,1.0,0.943423858924742,1.0,0.9411057371673436,3.0,0.9312047104641981,3.0,0.9312047104641981
0,1.0,0.9356464733724768,1.0,0.9334114768901631,3.0,0.9221069317021298,3.0,0.9221069317021298
0,1.0,0.9231547024741563,1.0,0.9200592293049755,3.0,0.9070533167609615,3.0,0.9070533167609615
0,1.0,0.9233912074610737,1.0,0.9195399081776074,3.0,0.9045888227053106,3.0,0.9045888227053106
0,1.0,0.9347611884782523,1.0,0.9324918977871799,3.0,0.9210902185098946,3.0,0.9210902185098946
0,1.0,0.9361922878727176,1.0,0.9335800899523962,3.0,0.9225537977614615,3.0,0.9225537977614615
0,1.0,0.9392676132431926,1.0,0.9363617002844189,3.0,0.9250815959316023,3.0,0.9250815959316023
0,1.0,0.93399363381434,1.0,0.9311984340681669,3.0,0.9197582063164601,3.0,0.9197582063164601
0,1.0,0.9346498387328775,1.0,0.9322214284829762,3.0,0.9209946393153453,3.0,0.9209946393153453
0,1.0,0.9510602847362104,1.0,0.9490421706809056,3.0,0.939857695015107,3.0,0.939857695015107
0,1.0,0.9518204214002787,1.0,0.9497574512060651,3.0,0.9410671660364425,3.0,0.9410671660364425
0,1.0,0.9465974966172478,1.0,0.9445519551812835,3.0,0.9345985329920873,3.0,0.9345985329920873
0,1.0,0.9400102526544855,1.0,0.9378830421441039,3.0,0.9272570861151652,3.0,0.9272570861151652
0,1.0,0.9370715259929202,1.0,0.934532828562353,3.0,0.9224014770328314,3.0,0.9224014770328314
0,1.0,0.936595502350777,1.0,0.9342371055403713,3.0,0.9233031944144731,3.0,0.9233031944144731
0,1.0,0.9482608327303512,1.0,0.9462509119364173,3.0,0.9366058446593347,3.0,0.9366058446593347
0,1.0,0.9197024432736134,1.0,0.9166086068532725,3.0,0.9008887929042219,3.0,0.9008887929042219
0,1.0,0.9372039462266094,1.0,0.9342511853600949,3.0,0.9221029448084193,3.0,0.9221029448084193
0,1.0,0.934384610987967,1.0,0.931199639425386,3.0,0.919063917090903,3.0,0.919063917090903
0,1.0,0.9287872079985774,1.0,0.9262463040300272,3.0,0.9128074882239551,3.0,0.9128074882239551
0,1.0,0.9202266695095447,1.0,0.9171691418176748,3.0,0.9015826483809114,3.0,0.9015826483809114
0,1.0,0.9334963307140602,1.0,0.9302280879017235,3.0,0.9176340292333592,3.0,0.9176340292333592
0,1.0,0.9369632497428266,1.0,0.9346486783976437,3.0,0.923748866524211,3.0,0.923748866524211
0,1.0,0.9122330553978393,1.0,0.9081325013766041,3.0,0.8903653391907611,3.0,0.8903653391907611
0,1.0,0.9545274085537142,1.0,0.9526149267690883,3.0,0.944343135175764,3.0,0.944343135175764
0,0.0,0.5922106282237696,2.0,0.4031376620038087,0.0,0.30473065849072367,1.0,0.3680283163780749
0,1.0,0.9368783897343502,1.0,0.933830433767885,3.0,0.922103882953045,3.0,0.922103882953045
0,1.0,0.9539334580261765,1.0,0.9519768565050015,3.0,0.9436092835903955,3.0,0.9436092835903955
0,1.0,0.9376055995006513,1.0,0.9351208662725076,3.0,0.9243464303727787,3.0,0.9243464303727787
0,1.0,0.9143935520495877,1.0,0.9107248366189115,3.0,0.8935329214828365,3.0,0.8935329214828365
0,1.0,0.9386697937690812,1.0,0.936486192092884,3.0,0.9252248574464623,3.0,0.9252248574464623
0,1.0,0.9424315725824662,1.0,0.9399907677272858,3.0,0.9298701380610362,3.0,0.9298701380610362
0,1.0,0.9420176004193981,1.0,0.9393284298884969,3.0,0.928761030311341,3.0,0.928761030311341
0,1.0,0.9545767086329228,1.0,0.9527299688960956,3.0,0.9444335491185143,3.0,0.9444335491185143
0,1.0,0.944783594550927,1.0,0.9424016632266558,3.0,0.9326036241332302,3.0,0.9326036241332302
0,1.0,0.9526285835120626,1.0,0.9506057278460454,3.0,0.9420420371322707,3.0,0.9420420371322707
0,1.0,0.9433004371759476,1.0,0.9411266739072792,3.0,0.9312272476389568,3.0,0.9312272476389568
0,1.0,0.9236963021961776,1.0,0.9211315835597549,3.0,0.9069903906649788,3.0,0.9069903906649788
0,1.0,0.9270963800764412,1.0,0.9245775822394576,3.0,0.9109704078639211,3.0,0.9109704078639211
0,1.0,0.9345605045695615,1.0,0.9322036658617731,3.0,0.9199460773499117,3.0,0.9199460773499117
0,1.0,0.9476501272355126,1.0,0.9455612632842583,3.0,0.9357038679256092,3.0,0.9357038679256092
0,1.0,0.938840012903338,1.0,0.9359547053421139,3.0,0.9247735668426111,3.0,0.9247735668426111
0,1.0,0.9420251595915117,1.0,0.939799107929917,3.0,0.9288537492258624,3.0,0.9288537492258624
0,1.0,0.9387026292091877,1.0,0.935952918972474,3.0,0.9250525445309168,3.0,0.9250525445309168
0,1.0,0.9368246262912289,1.0,0.9345669833731803,3.0,0.9228542198588303,3.0,0.9228542198588303
0,1.0,0.9468822145496987,1.0,0.9444931377665828,3.0,0.9348544328604191,3.0,0.9348544328604191
0,1.0,0.9370015675553012,1.0,0.9343478207527183,3.0,0.9233914717743569,3.0,0.9233914717743569
0,1.0,0.9482094336773225,1.0,0.9462481965628778,3.0,0.9367284640902139,3.0,0.9367284640902139
0,1.0,0.9466978622464001,1.0,0.9444334647884242,3.0,0.9342733784622322,3.0,0.9342733784622322
0,1.0,0.9388736025609568,1.0,0.9359513130166377,3.0,0.9246357278082854,3.0,0.9246357278082854
0,1.0,0.9359625219814045,1.0,0.9335500996868253,3.0,0.9225320312100846,3.0,0.9225320312100846
0,1.0,0.9503990592416716,1.0,0.9481758987235226,3.0,0.9388881861089494,3.0,0.9388881861089494
0,1.0,0.9504161295071237,1.0,0.948185825332815,3.0,0.9390230592808861,3.0,0.9390230592808861
0,1.0,0.9478219286553093,1.0,0.9457871460113757,3.0,0.9360318705556208,3.0,0.9360318705556208
0,1.0,0.9425173884844966,1.0,0.9403490267283714,3.0,0.9295758327369275,3.0,0.9295758327369275
0,1.0,0.9404580199222614,1.0,0.9376217064392155,3.0,0.9265541448603366,3.0,0.9265541448603366
0,1.0,0.9423208398374397,1.0,0.9396322251708917,3.0,0.9286150432735217,3.0,0.9286150432735217
0,0.0,0.39114845175536656,0.0,0.25938696620587387,2.0,0.561310945287197,2.0,0.4296036742806337
0,1.0,0.9437590645666856,1.0,0.9415018606438849,3.0,0.9316730845251119,3.0,0.9316730845251119
0,1.0,0.9426309212296864,1.0,0.9399205018507479,3.0,0.9292127028670156,3.0,0.9292127028670156
0,1.0,0.9464852715597,1.0,0.9444755370931854,3.0,0.934997099078212,3.0,0.934997099078212
0,1.0,0.9536935658103635,1.0,0.9516807295126808,3.0,0.9431075897007061,3.0,0.9431075897007061
0,1.0,0.9431014640807349,1.0,0.9410503629372166,3.0,0.9307819685567006,3.0,0.9307819685567006
0,1.0,0.9523452012368564,1.0,0.9504827146544702,3.0,0.9418398024058559,3.0,0.9418398024058559
0,1.0,0.9350577353167725,1.0,0.9327107486981452,3.0,0.920541125041441,3.0,0.920541125041441
0,1.0,0.9386184950228758,1.0,0.9362660255161032,3.0,0.9256582282335057,3.0,0.9256582282335057
0,1.0,0.9302525477239594,1.0,0.9273403857814219,3.0,0.9136764246705972,3.0,0.9136764246705972
0,1.0,0.9431953941874682,1.0,0.9405778728034216,3.0,0.9297134480350854,3.0,0.9297134480350854
0,1.0,0.946903700429182,1.0,0.9447201939406432,3.0,0.9353533587685977,3.0,0.9353533587685977
0,1.0,0.9548795304392637,1.0,0.9529870473078105,3.0,0.9446773016875908,3.0,0.9446773016875908
0,1.0,0.9470948371471194,1.0,0.9450571165370306,3.0,0.9357237729627547,3.0,0.9357237729627547
0,1.0,0.9458663876983349,1.0,0.9434586802462396,3.0,0.9331194883654312,3.0,0.9331194883654312
0,1.0,0.9489287966973216,1.0,0.9467165376461311,3.0,0.9375514190737706,3.0,0.9375514190737706
