cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.09959169026913818,2.0,0.038791680966699785,2.0,0.009391683737824875,0.0,0.009391683737824875
0,1.0,0.019885225222773036,1.0,0.014820166657683662,0.0,-0.027976827209788627,4.0,0.009246743733834686
0,0.0,0.17498998676423508,0.0,0.03258099059897631,3.0,0.037474824206069825,3.0,0.037474824206069825
0,0.0,0.12061977189795266,0.0,0.04157126597614397,1.0,-0.0068945452900990205,1.0,-0.0068945452900990205
0,0.0,0.04210955972072464,0.0,-0.012498354498276935,3.0,0.02175108623892386,3.0,0.02175108623892386
0,0.0,0.033553777298512985,0.0,0.009368622626674327,1.0,0.06657008220256483,1.0,0.05873160237686162
0,0.0,0.12568026522522915,0.0,0.04618744847008166,3.0,0.09198516400152654,3.0,0.09198516400152654
0,0.0,0.12568376304649867,0.0,0.0644904716995102,3.0,-0.007346912378076681,3.0,-0.007346912378076681
0,0.0,0.04655725218775508,0.0,0.026778575046251422,3.0,0.017236636464074664,3.0,0.017236636464074664
0,0.0,0.06299438041633076,2.0,0.03468219467497743,2.0,0.01636464833142374,0.0,0.01636464833142374
0,0.0,0.1978000565101192,0.0,0.10934188503613688,3.0,0.08538069065556654,3.0,0.08538069065556654
0,0.0,0.08544222230843616,2.0,0.022572769903002252,2.0,0.016619774426101033,0.0,0.016619774426101033
0,0.0,0.14677792174688073,0.0,0.10661716218094186,1.0,0.08851033178750077,1.0,0.08851033178750077
0,0.0,0.04048460846238779,0.0,0.005163413579246649,1.0,0.029387297055052535,1.0,0.029387297055052535
0,0.0,0.10381145027156705,2.0,-0.045602765633262494,2.0,-0.06670113649431861,0.0,-0.06670113649431861
0,0.0,0.21790821330734195,0.0,0.16200496712910442,3.0,0.11668540308042477,3.0,0.11668540308042477
0,0.0,0.10485577167347318,0.0,0.03916313697923035,1.0,0.050334611875995805,1.0,0.050334611875995805
0,0.0,0.1435269541789263,0.0,0.07407305354505052,3.0,0.0153138552336955,3.0,0.0153138552336955
0,0.0,0.1917682540966864,0.0,0.13756004183063347,3.0,0.10159264413718534,3.0,0.10159264413718534
0,0.0,0.19701479439096997,0.0,0.16865590073577044,1.0,-0.05631558433171014,1.0,-0.05631558433171014
0,0.0,0.11123919768448551,2.0,-0.03881962339210465,2.0,-0.051785702831867925,0.0,-0.051785702831867925
0,0.0,0.14655954208308142,0.0,0.04626438999072857,3.0,0.05568181539310906,3.0,0.05568181539310906
0,0.0,0.19462664455748174,0.0,0.03559601256074246,3.0,0.03990939280727309,3.0,0.03990939280727309
0,0.0,0.14665902046707896,0.0,0.029939844103287882,1.0,0.05316940287277914,1.0,0.05316940287277914
0,0.0,0.03819784583176615,2.0,0.08867890725463877,2.0,0.07135735345164405,0.0,0.06723238442819784
0,0.0,0.16934602566660348,0.0,0.11052191256416326,3.0,0.0856861368825498,3.0,0.0856861368825498
0,0.0,0.12603551605134453,0.0,0.0552219991115289,3.0,-0.06387990045558925,3.0,-0.06387990045558925
0,0.0,0.09368696330619687,0.0,0.05791243569258953,3.0,0.06196342938545566,3.0,0.06196342938545566
0,0.0,0.1331987052855783,0.0,0.09040209049714289,3.0,0.05001066617061934,3.0,0.05001066617061934
0,0.0,0.1482592207902777,0.0,0.12562864782025676,3.0,0.013777883464441476,3.0,0.013777883464441476
0,0.0,0.12351173590409924,0.0,0.045982867020787146,3.0,0.04513387814771323,3.0,0.04513387814771323
0,0.0,0.16348822229146492,0.0,0.011436636142600279,3.0,-0.006013514473163056,3.0,-0.006013514473163056
0,0.0,0.1605081943245098,0.0,0.10631805296923474,3.0,0.04297329402728801,3.0,0.04297329402728801
0,0.0,0.13462468172138975,0.0,0.023163172185036666,3.0,0.05255643075757146,3.0,0.05255643075757146
0,0.0,0.1214805859508111,0.0,0.06998097489835525,3.0,0.08245126918320911,3.0,0.08245126918320911
0,0.0,0.14993707315107693,0.0,0.03534647072185598,3.0,0.021320575719565187,3.0,0.021320575719565187
0,0.0,0.045396381677450554,0.0,0.04050258685519169,3.0,0.020234777831949446,3.0,0.020234777831949446
0,0.0,0.2212036941402184,0.0,0.11785768074000018,3.0,0.10741430171462474,3.0,0.10741430171462474
0,0.0,0.1717701794367191,0.0,0.08467655806390097,3.0,0.08710272083323013,3.0,0.08710272083323013
0,0.0,0.09837963100899916,0.0,0.037705971157556674,1.0,0.09973278387649219,1.0,0.09973278387649219
0,0.0,0.06581472908543103,0.0,-0.013057198099027322,1.0,0.014746141323889817,1.0,0.014746141323889817
0,0.0,0.19432703965458806,0.0,0.10392034354277717,3.0,0.07682421814384355,3.0,0.07682421814384355
0,0.0,0.09281477785413153,0.0,0.07677444964914655,3.0,-0.025917089100570247,3.0,-0.025917089100570247
